"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16980","3559","2","5","7","53","14","20","25","40","186","C0271578"
"16981","1718","2","3","2","54","90","84","48","69","204","C0271578"
"16982","4983","2","5","7","60","54","24","30","46","72","C0271578"
"16983","1410","2","3","12","63","45","23","38","54","187","C0271582"
"16984","324","2","3","12","41","219","197","70","255","422","C0271582"
"16985","673","2","5","7","53","14","20","34","540","68","C0271583"
"16986","5771","2","5","7","53","14","296","25","40","186","C0271583"
"16987","2799","2","3","7","34","52","216","395","549","33","C0271650"
"16988","2065","2","5","7","53","14","20","25","40","186","C0271650"
"16989","54101","2","3","2","48","170","50","347","167","593","C0271650"
"16990","2099","2","3","12","19","151","276","91","433","118","C0271650"
"16991","29954","2","5","2","27","206","324","430","215","290","C0271650"
"16992","5443","2","5","4","68","96","326","427","548","672","C0271650"
"16993","1146","2","5","8","27","70","99","162","216","290","C0271650"
"16994","9829","2","5","7","60","14","184","341","544","669","C0271650"
"16995","5116","2","3","12","76","153","40","38","54","75","C0271650"
"16996","5604","2","5","7","53","14","20","34","540","68","C0271650"
"16997","5913","2","5","7","27","36","71","341","223","219","C0271650"
"16998","54332","2","3","2","60","170","40","98","66","203","C0271650"
"16999","3077","2","5","7","53","51","119","395","549","674","C0271650"
"17000","3426","2","5","7","53","51","119","395","549","674","C0271650"
"17001","7046","2","3","12","41","219","339","259","423","605","C0271650"
"17002","51715","2","5","7","60","54","24","30","46","72","C0271650"
"17003","658","2","5","7","53","51","342","259","423","389","C0271650"
"17004","7291","2","3","12","19","151","276","91","489","416","C0271650"
"17005","23483","2","3","2","28","191","306","143","452","258","C0271650"
"17006","11340","2","3","2","110","85","237","433","547","671","C0271650"
"17007","29123","2","3","12","19","151","276","91","433","118","C0271650"
"17008","2068","2","3","12","19","31","261","116","159","211","C0271650"
"17009","3043","2","5","7","34","52","216","395","549","116","C0271650"
"17010","9091","2","3","2","61","77","142","176","235","317","C0271650"
"17011","9990","2","5","8","45","94","199","240","415","666","C0271650"
"17012","1186","2","5","8","63","45","23","34","464","187","C0271650"
"17013","875","2","3","5","80","137","44","21","451","316","C0271650"
"17014","1230","2","5","4","68","96","326","427","548","672","C0271650"
"17015","5119","2","3","2","48","57","110","141","359","462","C0271683"
"17016","54903","2","3","12","76","153","40","38","54","75","C0271683"
"17017","55636","2","3","3","19","221","321","428","423","389","C0271683"
"17018","658","2","5","7","53","51","342","259","423","389","C0271683"
"17019","54101","2","3","2","48","170","50","347","167","593","C0271694"
"17020","5631","2","3","2","72","119","109","266","336","452","C0271694"
"17021","11141","2","5","7","53","36","335","444","223","373","C0271694"
"17022","6303","2","3","2","67","118","160","261","188","423","C0271694"
"17023","3897","2","5","7","53","51","335","444","560","373","C0271694"
"17024","23426","2","5","7","42","36","71","177","223","219","C0271708"
"17025","3481","2","5","7","53","51","342","454","573","492","C0271708"
"17026","23426","2","5","7","42","36","71","177","223","219","C0271708"
"17027","9663","2","3","5","80","81","296","51","488","102","C0271708"
"17028","9681","2","3","2","48","179","289","133","179","476","C0271708"
"17029","7291","2","3","12","19","151","276","91","489","416","C0271708"
"17030","5009","2","3","2","48","97","50","304","167","593","C0271708"
"17031","27030","2","3","12","19","31","1","426","55","78","C0271708"
"17032","1028","2","3","12","19","31","1","116","1","86","C0271710"
"17033","9509","2","5","7","53","51","342","454","573","492","C0271710"
"17034","3425","2","3","5","80","81","166","454","573","492","C0271742"
"17035","8924","2","3","12","41","116","268","434","468","213","C0271742"
"17036","1861","2","5","7","60","14","184","341","544","669","C0271801"
"17037","5194","2","3","5","43","161","305","409","208","482","C0271801"
"17038","538","2","3","8","63","45","23","103","464","187","C0271801"
"17039","5187","2","3","3","19","151","276","91","433","118","C0271801"
"17040","10560","2","3","2","65","196","310","127","527","648","C0271801"
"17041","6683","2","3","12","76","153","40","38","54","75","C0271801"
"17042","4724","2","3","2","48","170","50","119","444","556","C0271829"
"17043","54903","2","3","12","76","153","40","38","54","75","C0271829"
"17044","5626","2","3","3","19","221","321","428","541","667","C0271829"
"17045","54757","2","5","7","53","51","342","454","573","492","C0271844"
"17046","224","2","3","5","50","47","39","202","19","233","C0271844"
"17047","1545","2","3","5","91","175","271","372","443","558","C0271844"
"17048","540","2","5","8","63","45","23","103","464","187","C0271844"
"17049","1589","2","3","5","79","186","215","297","379","491","C0271844"
"17050","2626","2","3","12","19","31","118","155","287","116","C0271844"
"17051","6297","2","3","12","41","116","266","402","489","416","C0271901"
"17052","545","2","3","12","19","31","261","116","1","86","C0271901"
"17053","249","2","3","5","27","51","335","444","560","373","C0271901"
"17054","641","2","3","12","19","31","261","116","1","86","C0271901"
"17055","2033","2","3","12","19","31","1","91","433","118","C0271901"
"17056","1277","2","5","7","53","51","342","454","573","492","C0271901"
"17057","2243","2","5","7","53","51","342","454","573","492","C0271901"
"17058","2737","2","3","12","19","116","321","428","54","667","C0271901"
"17059","7133","2","5","7","34","52","216","395","549","697","C0271901"
"17060","23317","2","5","7","34","52","216","395","549","674","C0271901"
"17061","396","2","5","7","60","54","24","30","46","72","C0271901"
"17062","2263","2","5","7","53","14","20","25","40","186","C0271933"
"17063","3265","2","5","7","60","54","24","30","46","72","C0271933"
"17064","2778","2","5","4","68","96","326","427","548","672","C0271985"
"17065","5450","2","3","12","19","221","261","116","159","211","C0271985"
"17066","50964","2","5","3","68","221","197","259","423","422","C0271985"
"17067","319101","2","1","6","11","142","225","142","220","298","C0272027"
"17068","23639","2","3","12","41","219","261","136","271","356","C0272027"
"17069","3195","2","3","3","19","221","321","428","541","667","C0272027"
"17070","7353","2","3","12","41","219","339","156","568","605","C0272027"
"17071","8481","2","3","12","76","153","40","38","54","75","C0272027"
"17072","8626","2","3","3","19","221","321","428","541","667","C0272027"
"17073","2332","2","3","2","22","33","71","373","466","609","C0272027"
"17074","8626","2","3","3","19","221","321","428","541","667","C0272027"
"17075","3569","2","5","7","53","51","342","454","573","416","C0272027"
"17076","6647","2","3","2","95","2","342","378","173","702","C0272027"
"17077","7403","2","3","12","19","31","1","426","55","78","C0272027"
"17078","6335","2","5","8","63","36","166","341","390","158","C0272027"
"17079","51741","2","3","2","22","33","323","66","101","127","C0272027"
"17080","1281","2","5","7","53","51","342","454","573","492","C0272027"
"17081","1586","2","3","5","79","98","256","335","425","540","C0272027"
"17082","6620","2","5","7","27","36","150","341","223","628","C0272027"
"17083","2022","2","5","7","53","51","342","259","423","389","C0272051"
"17084","2260","2","5","7","53","14","20","25","40","186","C0272051"
"17085","1493","2","5","7","53","51","119","25","40","186","C0272051"
"17086","23064","2","3","6","11","31","261","142","220","664","C0272052"
"17087","5189","2","3","5","43","161","305","409","208","482","C0272052"
"17088","1836","2","3","2","35","41","94","260","330","375","C0272052"
"17089","84197","2","5","2","53","14","20","25","215","186","C0272087"
"17090","2778","2","5","4","68","96","326","427","548","672","C0272087"
"17091","950","2","5","7","60","14","184","341","544","669","C0272199"
"17092","6324","2","5","7","63","36","166","341","223","158","C0272199"
"17093","27077","2","3","12","76","153","40","38","54","75","C0272199"
"17094","1576","2","3","5","91","214","226","326","413","574","C0272199"
"17095","7314","2","3","12","41","219","261","409","208","482","C0272236"
"17096","54903","2","3","12","76","153","40","38","54","75","C0272236"
"17097","10516","2","5","7","53","51","342","454","573","492","C0272236"
"17098","1586","2","3","5","79","98","256","335","425","540","C0272242"
"17099","2201","2","5","7","53","51","342","454","573","492","C0272242"
"17100","9210","2","5","7","53","51","342","454","573","492","C0272242"
"17101","2243","2","5","7","53","51","342","454","573","492","C0272242"
"17102","2566","2","5","8","27","70","99","162","216","290","C0272242"
"17103","2157","2","5","7","53","51","342","454","573","702","C0272242"
"17104","4170","2","3","12","41","219","339","402","489","416","C0272242"
"17105","215","2","3","5","47","144","185","238","310","392","C0272278"
"17106","1373","2","3","8","84","97","167","210","271","536","C0272278"
"17107","3712","2","3","2","48","170","50","119","444","556","C0272278"
"17108","55112","2","3","12","76","153","40","38","54","75","C0272302"
"17109","2335","2","5","7","53","51","342","454","573","492","C0272302"
"17110","27185","2","3","12","76","153","40","38","54","75","C0272350"
"17111","7171","2","5","8","63","45","23","103","464","187","C0272350"
"17112","2626","2","3","12","19","31","118","155","287","116","C0272350"
"17113","85358","2","5","7","60","14","71","341","223","219","C0272375"
"17114","2263","2","5","7","53","14","20","25","40","186","C0272375"
"17115","547","2","3","7","76","153","40","38","54","75","C0272375"
"17116","6007","2","3","2","69","83","101","126","487","116","C0272375"
"17117","55572","2","3","2","48","170","50","119","444","556","C0272375"
"17118","335","2","5","7","53","51","342","454","573","492","C0272375"
"17119","875","2","3","5","80","137","44","21","451","316","C0273115"
"17120","3767","2","5","8","63","36","166","106","110","158","C0273115"
"17121","51715","2","5","7","60","54","24","30","46","72","C0273115"
"17122","10797","2","3","5","15","166","104","369","117","583","C0273115"
"17123","22909","2","3","12","19","31","261","116","1","86","C0273115"
"17124","270","2","3","5","33","21","47","84","261","246","C0273115"
"17125","6341","2","3","2","48","170","50","119","444","556","C0273115"
"17126","635","2","3","8","45","94","199","240","415","666","C0273115"
"17127","7042","2","5","7","53","51","342","454","573","492","C0273115"
"17128","7066","2","5","7","53","51","119","25","573","416","C0273115"
"17129","6334","2","5","8","63","36","166","341","223","158","C0273115"
"17130","9380","2","3","2","67","128","208","289","366","472","C0273115"
"17131","2253","2","5","7","53","14","20","25","40","186","C0273115"
"17132","57582","2","5","8","63","36","166","106","110","158","C0273115"
"17133","2690","2","5","7","53","14","20","25","40","186","C0273115"
"17134","5105","2","3","3","67","151","276","91","433","118","C0273115"
"17135","27249","2","3","2","48","182","50","119","186","245","C0273115"
"17136","3756","2","5","8","63","36","166","106","110","158","C0273115"
"17137","81794","2","5","7","53","51","342","454","573","492","C0273115"
"17138","6567","2","5","8","35","41","77","40","57","80","C0273115"
"17139","7020","2","3","12","19","31","276","91","433","664","C0276226"
"17140","7476","2","5","3","68","221","197","259","560","422","C0276226"
"17141","4089","2","3","12","19","219","339","259","423","605","C0276226"
"17142","1804","2","5","7","27","36","150","341","223","628","C0276226"
"17143","857","2","5","7","53","45","23","57","83","422","C0276226"
"17144","79659","2","3","12","76","153","40","38","54","75","C0276226"
"17145","808","2","5","8","63","45","23","103","464","187","C0277799"
"17146","7166","2","3","5","80","81","166","307","258","345","C0277799"
"17147","3440","2","3","12","19","184","118","155","287","116","C0277799"
"17148","4282","2","5","7","34","52","216","395","549","674","C0277799"
"17149","857","2","5","7","53","45","23","57","83","422","C0277799"
"17150","24","2","3","12","41","116","268","423","536","445","C0277799"
"17151","2512","2","3","7","34","52","216","395","544","358","C0277799"
"17152","5781","2","5","7","53","14","20","25","40","186","C0277799"
"17153","545","2","3","12","19","31","261","116","1","86","C0277799"
"17154","2990","2","3","7","34","52","216","395","549","674","C0277799"
"17155","8820","2","3","3","19","221","321","428","541","667","C0277799"
"17156","10165","2","3","2","48","170","50","304","167","593","C0277799"
"17157","208","2","5","7","53","14","20","34","540","68","C0277799"
