"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26080","4256","2","5","7","53","51","342","454","573","492","C1834728"
"26081","9723","2","5","7","53","51","342","79","560","373","C1834728"
"26082","5327","2","5","7","53","51","342","454","573","492","C1834737"
"26083","1482","2","3","3","19","221","321","428","541","667","C1834737"
"26084","3814","2","5","4","68","96","326","427","548","672","C1834737"
"26085","6121","2","3","2","69","83","101","126","170","224","C1834752"
"26086","4668","2","3","5","21","111","188","242","313","396","C1834752"
"26087","3043","2","5","7","34","52","216","395","549","116","C1834752"
"26088","6949","2","3","2","110","85","237","164","390","311","C1834752"
"26089","3889","2","1","6","11","142","225","142","220","298","C1834752"
"26090","4893","2","5","7","34","52","24","30","46","72","C1834752"
"26091","5621","2","5","8","27","36","342","454","573","628","C1834752"
"26092","10269","2","3","2","48","182","50","119","444","556","C1834752"
"26093","2200","2","5","7","53","51","342","454","573","492","C1834752"
"26094","5156","2","5","7","53","14","20","25","40","186","C1834752"
"26095","4624","2","5","8","63","45","23","103","464","187","C1834752"
"26096","57369","2","3","12","76","153","40","38","54","75","C1834846"
"26097","26580","2","5","8","27","70","99","162","216","290","C1834846"
"26098","7132","2","3","12","41","219","339","156","568","697","C1834846"
"26099","2706","2","3","12","76","153","40","38","54","75","C1834846"
"26100","5447","2","3","5","91","214","271","372","471","586","C1834846"
"26101","9451","2","3","2","110","51","335","226","297","380","C1834954"
"26102","11285","2","3","2","74","205","191","396","408","620","C1834954"
"26103","27086","2","3","12","19","221","321","428","541","667","C1834954"
"26104","8878","2","3","12","41","219","339","156","568","697","C1834954"
"26105","221496","2","3","5","27","105","99","226","216","156","C1834954"
"26106","6911","2","5","6","19","142","335","259","560","373","C1834954"
"26107","4625","2","3","8","63","45","23","103","464","187","C1834954"
"26108","919","2","5","7","53","14","119","25","40","186","C1834954"
"26109","112476","2","3","2","48","170","50","119","444","556","C1834980"
"26110","5340","2","5","7","53","51","342","454","573","492","C1834980"
"26111","6389","2","3","2","48","170","50","119","444","556","C1835047"
"26112","1184","2","5","8","63","45","23","34","464","187","C1835047"
"26113","5447","2","3","5","91","214","271","372","471","586","C1835047"
"26114","3984","2","5","7","53","14","20","34","540","68","C1835047"
"26115","3110","2","3","3","19","221","321","428","541","667","C1835047"
"26116","54809","2","5","7","50","30","193","306","148","624","C1835047"
"26117","3000","2","5","4","68","96","326","427","548","672","C1835047"
"26118","5195","2","3","5","43","161","305","409","208","482","C1835047"
"26119","3897","2","5","7","53","51","335","444","560","373","C1835047"
"26120","5617","2","5","12","19","31","1","426","55","78","C1835047"
"26121","9935","2","3","12","19","31","1","426","55","78","C1835047"
"26122","340024","2","3","8","45","94","199","240","415","666","C1835047"
"26123","7737","2","3","12","22","33","268","434","468","213","C1835047"
"26124","10312","2","3","7","34","52","216","395","549","674","C1835095"
"26125","26005","2","3","12","76","153","40","38","54","75","C1835095"
"26126","5130","2","3","2","85","143","286","51","488","102","C1835095"
"26127","324","2","3","12","41","219","197","70","255","422","C1835117"
"26128","7056","2","5","7","53","51","119","454","573","492","C1835117"
"26129","2022","2","5","7","53","51","342","259","423","389","C1835121"
"26130","6229","2","3","2","110","85","237","433","547","671","C1835121"
"26131","54463","2","3","2","48","57","110","141","359","462","C1835121"
"26132","3569","2","5","7","53","51","342","454","573","416","C1835121"
"26133","10320","2","5","7","19","119","143","214","236","389","C1835121"
"26134","3162","2","3","5","53","51","119","402","489","416","C1835121"
"26135","11274","2","3","12","41","219","339","156","568","605","C1835148"
"26136","2122","2","3","12","19","31","1","426","55","78","C1835148"
"26137","11236","2","3","12","41","116","268","434","468","213","C1835157"
"26138","3115","2","5","7","53","184","119","156","287","116","C1835157"
"26139","5993","2","3","12","19","31","1","426","55","78","C1835157"
"26140","5582","2","5","7","53","14","20","34","540","68","C1835157"
"26141","27031","2","3","6","11","142","225","38","331","506","C1835157"
"26142","7169","2","5","8","63","45","23","103","464","187","C1835157"
"26143","23522","2","3","12","19","31","1","426","55","78","C1835157"
"26144","54209","2","5","7","53","51","119","395","549","674","C1835171"
"26145","7476","2","5","3","68","221","197","259","560","422","C1835171"
"26146","2263","2","5","7","53","14","20","25","40","186","C1835171"
"26147","6844","2","5","7","60","36","184","341","544","669","C1835171"
"26148","1290","2","5","7","53","51","342","454","573","492","C1835194"
"26149","23426","2","5","7","42","36","71","177","223","219","C1835194"
"26150","80184","2","5","7","34","52","216","38","54","75","C1835194"
"26151","15","2","3","2","11","142","225","142","87","673","C1835228"
"26152","4148","2","5","7","53","51","342","454","573","492","C1835228"
"26153","3543","2","5","7","53","51","119","395","549","674","C1835228"
"26154","4313","2","5","7","53","51","342","454","573","492","C1835229"
"26155","25913","2","3","12","19","31","261","116","1","78","C1835229"
"26156","51360","2","3","3","26","35","276","91","433","203","C1835229"
"26157","54982","2","3","2","48","170","50","399","167","593","C1835229"
"26158","5994","2","3","12","19","31","276","91","491","118","C1835229"
"26159","6497","2","5","3","19","221","342","259","423","389","C1835229"
"26160","2132","2","3","2","74","58","112","148","193","263","C1835229"
"26161","7249","2","3","7","60","57","110","141","359","462","C1835229"
"26162","182","2","5","7","53","51","143","428","236","667","C1835229"
"26163","8820","2","3","3","19","221","321","428","541","667","C1835229"
"26164","1409","2","3","12","76","153","40","38","54","75","C1835229"
"26165","55062","2","3","2","48","57","110","141","359","462","C1835229"
"26166","115019","2","5","8","35","41","199","40","415","666","C1835229"
"26167","5340","2","5","7","53","51","342","454","573","492","C1835229"
"26168","3559","2","5","7","53","14","20","25","40","186","C1835229"
"26169","4221","2","3","12","19","31","342","454","573","492","C1835229"
"26170","51741","2","3","2","22","33","323","66","101","127","C1835229"
"26171","51604","2","3","2","61","77","142","176","235","317","C1835229"
"26172","5979","2","5","7","53","14","20","25","40","186","C1835229"
"26173","72","2","5","8","63","45","23","103","464","187","C1835229"
"26174","5314","2","3","12","76","153","40","38","54","75","C1835229"
"26175","6559","2","5","8","45","94","199","240","415","666","C1835384"
"26176","1184","2","5","8","63","45","23","34","464","187","C1835384"
"26177","11152","2","3","2","48","57","110","141","359","462","C1835390"
"26178","6557","2","5","8","45","94","199","240","415","666","C1835390"
"26179","4148","2","5","7","53","51","342","454","573","492","C1835390"
"26180","29110","2","3","12","41","219","339","156","568","697","C1835398"
"26181","26005","2","3","12","76","153","40","38","54","75","C1835398"
"26182","3767","2","5","8","63","36","166","106","110","158","C1835407"
"26183","9342","2","5","7","34","52","216","395","549","674","C1835452"
"26184","7157","2","3","12","19","31","261","402","489","551","C1835452"
"26185","3930","2","3","2","22","33","323","66","3","464","C1835452"
"26186","26191","2","5","7","53","14","20","25","40","186","C1835452"
"26187","1716","2","3","2","27","36","150","221","138","188","C1835452"
"26188","26160","2","3","12","76","153","40","38","54","75","C1835452"
"26189","1499","2","3","12","19","221","197","259","560","422","C1835452"
"26190","23503","2","3","6","11","142","225","142","220","298","C1835452"
"26191","26277","2","3","12","19","31","1","426","1","78","C1835452"
"26192","2147","2","5","7","68","51","342","454","573","492","C1835452"
"26193","5621","2","5","8","27","36","342","454","573","628","C1835452"
"26194","26154","2","3","5","47","144","185","238","310","392","C1835452"
"26195","8647","2","3","5","46","158","252","352","449","563","C1835452"
"26196","26040","2","3","12","19","31","1","116","297","78","C1835452"
"26197","3123","2","5","7","53","51","119","156","287","116","C1835452"
"26198","8787","2","5","4","68","96","326","427","548","672","C1835452"
"26199","1380","2","5","7","53","51","119","395","549","674","C1835452"
"26200","3954","2","3","2","48","170","67","119","444","593","C1835452"
"26201","2074","2","3","12","19","31","1","426","55","78","C1835452"
"26202","7248","2","3","2","48","57","110","141","359","462","C1835452"
"26203","26235","2","3","12","41","116","268","434","468","213","C1835452"
"26204","5594","2","5","7","34","14","20","34","540","274","C1835452"
"26205","6775","2","5","7","53","14","119","25","40","186","C1835452"
"26206","595","2","3","12","19","31","1","426","489","416","C1835452"
"26207","6134","2","3","2","110","85","237","433","547","671","C1835452"
"26208","10036","2","3","12","19","31","261","116","1","86","C1835452"
"26209","2566","2","5","8","27","70","99","162","216","290","C1835452"
"26210","9782","2","3","2","22","33","323","66","101","136","C1835452"
"26211","1027","2","3","12","19","31","1","116","1","86","C1835452"
"26212","5268","2","3","6","11","142","225","142","220","298","C1835452"
"26213","8643","2","5","3","68","221","197","259","560","422","C1835473"
"26214","1001","2","5","7","53","51","335","444","560","373","C1835473"
"26215","6772","2","3","12","53","184","119","156","287","116","C1835473"
"26216","9451","2","3","2","110","51","335","226","297","380","C1835473"
"26217","51085","2","3","2","48","57","110","141","359","462","C1835473"
"26218","5159","2","5","7","53","14","20","25","40","186","C1835473"
"26219","10535","2","3","12","76","153","40","38","54","75","C1835473"
"26220","3078","2","5","7","53","51","119","395","549","674","C1835473"
"26221","9723","2","5","7","53","51","342","79","560","373","C1835473"
"26222","54880","2","3","12","19","31","1","426","55","78","C1835473"
"26223","55670","2","3","5","43","161","305","409","208","482","C1835473"
"26224","5568","2","3","12","53","14","20","34","540","68","C1835570"
"26225","54903","2","3","12","76","153","40","38","54","75","C1835570"
"26226","6197","2","3","12","19","14","20","34","540","68","C1835570"
"26227","8985","2","5","7","53","51","342","454","573","492","C1835573"
"26228","9215","2","5","2","27","36","150","430","215","628","C1835573"
"26229","6909","2","5","7","53","51","335","444","560","373","C1835574"
"26230","5830","2","3","5","43","161","305","409","208","482","C1835574"
"26231","675","2","3","12","19","31","261","116","1","86","C1835579"
"26232","5652","2","1","6","11","142","225","142","220","298","C1835579"
"26233","5290","2","3","7","53","14","20","25","40","186","C1835580"
"26234","7015","2","3","12","19","31","1","426","55","78","C1835580"
"26235","778","2","5","8","63","36","166","341","223","158","C1835583"
"26236","356","2","5","7","53","219","339","25","489","697","C1835583"
"26237","8517","2","3","12","41","219","339","156","568","697","C1835614"
"26238","4536","2","3","2","48","170","50","119","444","556","C1835614"
"26239","3939","2","3","2","62","37","28","52","105","349","C1835614"
"26240","8493","2","3","12","19","31","293","116","201","664","C1835614"
"26241","2548","2","3","7","34","52","216","395","549","674","C1835662"
"26242","8074","2","5","7","53","14","20","25","40","186","C1835662"
"26243","6905","2","3","12","76","153","40","38","54","75","C1835672"
"26244","54345","2","5","3","19","221","321","428","541","667","C1835686"
"26245","6519","2","3","5","45","94","199","240","415","666","C1835686"
"26246","2318","2","5","7","53","45","23","103","464","187","C1835686"
"26247","2316","2","5","7","53","51","342","454","573","702","C1835686"
"26248","26123","2","3","2","76","153","40","38","54","75","C1835686"
"26249","10269","2","3","2","48","182","50","119","444","556","C1835686"
"26250","6690","2","5","7","68","51","119","395","549","674","C1835686"
"26251","1636","2","3","5","80","81","166","397","418","568","C1835686"
"26252","356","2","5","7","53","219","339","25","489","697","C1835762"
"26253","4221","2","3","12","19","31","342","454","573","492","C1835762"
"26254","4436","2","3","12","19","31","261","116","1","86","C1835762"
"26255","7124","2","3","12","41","219","339","156","568","697","C1835763"
"26256","23534","2","3","2","22","33","323","66","101","136","C1835763"
