"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24486","6638","2","3","2","22","33","323","66","101","136","C1298695"
"24487","4803","2","5","7","60","54","24","30","46","72","C1298695"
"24488","6662","2","3","3","19","221","321","428","541","667","C1298695"
"24489","54499","2","3","2","48","170","50","119","444","593","C1298695"
"24490","604","2","3","12","19","151","276","91","489","416","C1298695"
"24491","1269","2","5","4","68","96","326","427","548","672","C1300268"
"24492","4914","2","3","2","22","18","266","202","252","252","C1300268"
"24493","7021","2","3","12","19","31","261","91","433","664","C1301362"
"24494","2688","2","5","7","53","51","119","25","40","186","C1301362"
"24495","26040","2","3","12","19","31","1","116","297","78","C1301509"
"24496","695","2","5","7","53","14","20","25","40","186","C1301509"
"24497","2184","2","3","5","76","153","138","236","332","407","C1301509"
"24498","8622","2","3","4","68","96","326","427","548","672","C1301509"
"24499","23418","2","5","7","53","36","71","177","560","373","C1301509"
"24500","9409","2","3","5","43","161","305","409","208","482","C1301509"
"24501","9652","2","3","2","110","85","237","433","547","671","C1301509"
"24502","1356","2","3","7","53","51","342","454","573","492","C1301509"
"24503","3663","2","3","12","53","184","119","156","287","116","C1301509"
"24504","3918","2","5","7","53","51","342","454","573","492","C1301509"
"24505","55612","2","5","7","60","36","71","177","560","701","C1301509"
"24506","8626","2","3","3","19","221","321","428","541","667","C1301509"
"24507","2200","2","5","7","53","51","342","454","573","492","C1301509"
"24508","767","2","3","5","35","41","87","93","149","196","C1301509"
"24509","3991","2","3","5","80","81","166","57","83","658","C1301509"
"24510","2944","2","3","5","91","175","271","372","471","586","C1301509"
"24511","4629","2","5","8","63","45","23","103","464","187","C1301510"
"24512","5184","2","3","5","80","81","166","52","105","349","C1301510"
"24513","2774","2","2","1","9","15","21","28","42","62","C1301937"
"24514","5308","2","3","3","19","221","321","428","541","667","C1301937"
"24515","3636","2","3","5","80","14","20","25","40","186","C1301937"
"24516","3991","2","3","5","80","81","166","57","83","658","C1301937"
"24517","23322","2","3","12","76","153","40","38","54","75","C1301937"
"24518","5631","2","3","2","72","119","109","266","336","452","C1301937"
"24519","7042","2","5","7","53","51","342","454","573","492","C1301937"
"24520","4038","2","5","7","53","51","342","454","573","492","C1301937"
"24521","34","2","3","2","19","151","276","91","433","118","C1301937"
"24522","54567","2","5","7","53","51","143","428","236","667","C1301937"
"24523","10617","2","3","12","48","57","110","141","359","462","C1301937"
"24524","50939","2","3","12","76","153","40","38","472","435","C1301937"
"24525","3636","2","3","5","80","14","20","25","40","186","C1301937"
"24526","54790","2","3","12","19","31","1","426","55","78","C1301937"
"24527","6125","2","3","2","110","85","237","433","547","671","C1301937"
"24528","6135","2","3","2","110","85","237","433","547","671","C1301937"
"24529","1836","2","3","2","35","41","94","260","330","375","C1301937"
"24530","25978","2","3","2","48","57","110","141","359","462","C1301937"
"24531","2317","2","5","7","63","45","23","103","287","664","C1301937"
"24532","2879","2","3","5","80","81","166","378","173","229","C1301937"
"24533","10806","2","3","12","76","153","40","38","54","75","C1301959"
"24534","4514","2","3","2","48","57","110","141","359","5","C1301959"
"24535","6647","2","3","2","95","2","342","378","173","702","C1301959"
"24536","2239","2","3","2","74","51","342","454","573","492","C1301959"
"24537","4846","2","3","5","41","219","75","243","44","64","C1301959"
"24538","54820","2","3","12","76","153","40","38","54","75","C1301959"
"24539","1146","2","5","8","27","70","99","162","216","290","C1301959"
"24540","1813","2","5","4","68","96","326","427","548","672","C1301959"
"24541","6790","2","3","12","76","153","40","34","540","68","C1301959"
"24542","4000","2","3","12","26","105","178","226","297","156","C1301959"
"24543","3107","2","5","7","34","52","119","395","549","674","C1301959"
"24544","5605","2","5","7","53","14","20","34","540","68","C1301959"
"24545","128674","2","5","4","68","96","326","427","548","672","C1301959"
"24546","10290","2","5","7","53","14","20","34","540","68","C1301959"
"24547","3043","2","5","7","34","52","216","395","549","116","C1301959"
"24548","860","2","3","12","19","31","276","91","433","118","C1301959"
"24549","4810","2","3","2","76","57","110","444","560","373","C1301959"
"24550","3651","2","3","3","19","221","321","428","541","667","C1301959"
"24551","10908","2","3","2","97","173","275","377","473","592","C1301959"
"24552","3763","2","5","8","63","36","166","106","110","158","C1302995"
"24553","124590","2","3","3","19","221","321","428","541","667","C1302995"
"24554","6347","2","5","7","53","51","119","427","489","416","C1302995"
"24555","5741","2","5","4","68","96","326","427","548","672","C1302999"
"24556","2260","2","5","7","53","14","20","25","40","186","C1302999"
"24557","7140","2","5","8","63","45","23","103","464","187","C1302999"
"24558","4308","2","5","8","63","45","193","306","390","158","C1302999"
"24559","7124","2","3","12","41","219","339","156","568","697","C1303003"
"24560","3559","2","5","7","53","14","20","25","40","186","C1303003"
"24561","2668","2","5","7","53","14","20","25","40","186","C1303003"
"24562","6609","2","3","5","105","155","250","291","152","420","C1303007"
"24563","26040","2","3","12","19","31","1","116","297","78","C1303007"
"24564","9126","2","3","12","76","153","40","38","54","75","C1303007"
"24565","9419","2","5","7","60","36","71","341","223","219","C1303007"
"24566","1281","2","5","7","53","51","342","454","573","492","C1303073"
"24567","5663","2","5","7","34","52","216","395","549","667","C1303073"
"24568","156","2","5","4","68","96","326","427","548","672","C1305740"
"24569","2120","2","3","12","19","31","193","306","148","624","C1305740"
"24570","8328","2","3","12","19","31","1","426","55","78","C1305740"
"24571","10075","2","3","12","34","52","216","434","468","213","C1305740"
"24572","5621","2","5","8","27","36","342","454","573","628","C1306065"
"24573","4487","2","3","3","19","221","321","428","541","667","C1306067"
"24574","2218","2","5","2","53","123","194","255","560","373","C1306067"
"24575","7076","2","5","7","53","51","342","454","573","492","C1306067"
"24576","5828","2","3","5","43","161","305","409","208","482","C1306067"
"24577","8878","2","3","12","41","219","339","156","568","697","C1306067"
"24578","3418","2","3","2","67","151","276","33","48","155","C1306122"
"24579","7051","2","1","6","11","142","225","142","220","298","C1306122"
"24580","81494","2","5","6","53","51","119","395","549","673","C1306122"
"24581","71","2","5","7","60","14","184","103","544","669","C1306122"
"24582","23556","2","3","2","61","77","142","176","235","317","C1306122"
"24583","3047","2","3","12","19","31","118","155","287","116","C1306122"
"24584","8659","2","3","2","67","103","177","225","295","378","C1306122"
"24585","5573","2","3","12","19","184","118","155","287","116","C1306122"
"24586","65217","2","5","7","53","51","335","444","560","373","C1306122"
"24587","816","2","5","7","53","14","20","34","540","68","C1306122"
"24588","659","2","5","7","53","14","20","259","423","389","C1306214"
"24589","10060","2","3","8","41","45","23","423","464","445","C1306214"
"24590","3479","2","5","7","53","51","342","454","573","492","C1306214"
"24591","1380","2","5","7","53","51","119","395","549","674","C1306214"
"24592","4536","2","3","2","48","170","50","119","444","556","C1306503"
"24593","8626","2","3","3","19","221","321","428","541","667","C1306503"
"24594","1284","2","5","7","53","51","342","454","573","492","C1306587"
"24595","5192","2","3","5","43","161","305","409","208","482","C1306587"
"24596","4322","2","5","7","53","51","342","454","573","492","C1306587"
"24597","2176","2","3","12","19","31","261","116","1","86","C1306587"
"24598","8036","2","5","7","60","54","296","399","359","658","C1306710"
"24599","2052","2","3","5","91","130","114","290","367","475","C1306710"
"24600","590","2","3","5","85","143","286","51","488","604","C1306710"
"24601","4000","2","3","12","26","105","178","226","297","156","C1306710"
"24602","7518","2","3","12","19","31","261","116","1","86","C1306710"
"24603","4593","2","5","7","53","14","20","454","573","492","C1306710"
"24604","9401","2","3","12","76","31","261","116","1","86","C1306710"
"24605","1200","2","3","5","80","81","178","226","297","380","C1306710"
"24606","58","2","5","8","63","45","23","103","464","187","C1306710"
"24607","2200","2","5","7","53","51","342","454","573","492","C1306710"
"24608","1030","2","3","12","19","31","1","426","55","78","C1306710"
"24609","1184","2","5","8","63","45","23","34","464","187","C1306710"
"24610","6299","2","3","12","19","221","321","428","541","667","C1306710"
"24611","1610","2","3","5","80","81","305","409","208","482","C1306710"
"24612","2266","2","5","7","53","51","342","454","573","492","C1306710"
"24613","9569","2","3","12","19","31","276","91","433","118","C1306710"
"24614","50485","2","3","12","19","31","261","116","1","86","C1306710"
"24615","4929","2","3","3","19","151","276","91","433","118","C1306710"
"24616","23513","2","5","7","42","36","71","177","223","219","C1306710"
"24617","4703","2","5","7","60","45","23","103","464","187","C1306710"
"24618","8516","2","5","7","53","51","342","454","573","492","C1306710"
"24619","2260","2","5","7","53","14","20","25","40","186","C1306710"
"24620","2316","2","5","7","53","51","342","454","573","702","C1306710"
"24621","2969","2","3","12","19","31","276","91","433","118","C1306710"
"24622","3549","2","5","3","53","51","197","259","560","422","C1306710"
"24623","51196","2","3","7","60","54","24","30","46","72","C1306710"
"24624","2776","2","5","4","68","96","326","427","548","672","C1306710"
"24625","54345","2","5","3","19","221","321","428","541","667","C1306710"
"24626","958","2","5","7","53","51","119","156","568","697","C1306710"
"24627","7048","2","5","7","53","51","342","259","423","389","C1306710"
"24628","331","2","3","12","41","219","339","156","568","697","C1306710"
"24629","23411","2","3","12","19","31","1","91","433","118","C1306710"
"24630","4283","2","5","4","68","96","326","427","548","672","C1306837"
"24631","84153","2","3","12","76","153","40","38","54","75","C1306837"
"24632","8803","2","3","8","67","92","293","55","75","311","C1306837"
"24633","3569","2","5","7","53","51","342","454","573","416","C1306837"
"24634","5932","2","3","12","19","31","261","116","1","86","C1306856"
"24635","23426","2","5","7","42","36","71","177","223","219","C1306856"
"24636","7124","2","3","12","41","219","339","156","568","697","C1306857"
"24637","6575","2","3","8","45","94","199","240","415","666","C1306857"
"24638","1286","2","5","7","53","51","342","454","573","492","C1306857"
"24639","3383","2","5","7","53","51","119","454","287","116","C1306857"
"24640","2778","2","5","4","68","96","326","427","548","672","C1306857"
"24641","3284","2","3","2","69","98","169","299","183","243","C1306857"
"24642","5657","2","5","7","34","52","216","395","549","674","C1306857"
"24643","7293","2","3","12","41","219","339","156","568","697","C1306857"
"24644","3000","2","5","4","68","96","326","427","548","672","C1306857"
"24645","5192","2","3","5","43","161","305","409","208","482","C1306889"
"24646","148022","2","3","12","41","219","339","156","568","697","C1306889"
"24647","1134","2","5","8","27","70","99","162","216","290","C1306889"
"24648","9215","2","5","2","27","36","150","430","215","628","C1306889"
"24649","3507","2","5","7","53","51","119","395","549","674","C1318518"
"24650","7170","2","5","8","63","45","23","103","464","187","C1318518"
"24651","7099","2","5","7","41","219","339","156","568","697","C1318518"
"24652","7476","2","5","3","68","221","197","259","560","422","C1318518"
"24653","3265","2","5","7","60","54","24","30","46","72","C1318558"
"24654","1146","2","5","8","27","70","99","162","216","290","C1318558"
"24655","4313","2","5","7","53","51","342","454","573","492","C1319853"
"24656","5979","2","5","7","53","14","20","25","40","186","C1319853"
"24657","9990","2","5","8","45","94","199","240","415","666","C1319853"
"24658","10815","2","5","7","60","36","71","341","223","666","C1319853"
"24659","55572","2","3","2","48","170","50","119","444","556","C1319853"
"24660","478","2","3","8","63","45","23","366","464","187","C1319853"
"24661","4595","2","3","12","19","31","261","116","1","86","C1319853"
"24662","5915","2","3","3","19","151","276","91","433","118","C1319853"
"24663","650","2","5","7","53","51","342","259","423","389","C1319853"
