"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1437","2","5","7","53","14","20","25","40","186","C4025597"
"727","2","5","4","68","96","326","427","548","672","C4025597"
"4524","2","3","2","15","166","104","369","117","583","C4025597"
"5327","2","5","7","53","51","342","454","573","492","C4025597"
"2074","2","3","12","19","31","1","426","55","78","C4025598"
"6559","2","5","8","45","94","199","240","415","666","C4025598"
"3914","2","5","7","53","51","342","454","573","492","C4025600"
"26235","2","3","12","41","116","268","434","468","213","C4025600"
"2294","2","3","3","19","221","321","428","541","667","C4025602"
"4644","2","5","7","60","54","184","141","359","411","C4025602"
"54658","2","3","2","78","205","207","67","355","138","C4025603"
"10491","2","5","7","53","51","342","454","573","492","C4025603"
"54101","2","3","2","48","170","50","347","167","593","C4025603"
"3181","2","3","2","22","33","323","66","101","136","C4025603"
"5889","2","3","12","19","31","261","116","1","86","C4025608"
"5189","2","3","5","43","161","305","409","208","482","C4025608"
"2162","2","5","7","53","51","342","454","573","702","C4025608"
"142","2","3","12","19","31","261","116","1","86","C4025610"
"6899","2","5","7","53","184","335","259","560","373","C4025610"
"2639","2","3","2","71","148","34","160","115","164","C4025610"
"23384","2","3","12","63","45","184","103","572","658","C4025614"
"540","2","5","8","63","45","23","103","464","187","C4025614"
"9966","2","5","12","41","219","339","156","568","697","C4025614"
"7020","2","3","12","19","31","276","91","433","664","C4025614"
"8573","2","5","7","53","36","71","341","223","219","C4025615"
"259232","2","5","8","63","45","23","34","464","187","C4025615"
"6775","2","5","7","53","14","119","25","40","186","C4025615"
"5000","2","3","12","76","31","261","116","1","86","C4025615"
"2693","2","5","4","68","96","326","427","548","672","C4025616"
"50846","2","3","3","68","221","197","259","560","422","C4025616"
"9569","2","3","12","19","31","276","91","433","118","C4025616"
"3909","2","5","7","53","51","342","454","573","492","C4025616"
"6347","2","5","7","53","51","119","427","489","416","C4025616"
"93589","2","5","8","63","36","166","341","223","158","C4025616"
"2691","2","5","4","68","96","326","427","548","672","C4025616"
"4790","2","3","7","34","52","216","166","129","697","C4025616"
"1158","2","3","2","72","115","66","72","507","35","C4025616"
"4221","2","3","12","19","31","342","454","573","492","C4025616"
"1896","2","5","12","41","219","339","156","568","697","C4025616"
"7428","2","3","12","41","116","268","434","468","213","C4025616"
"91942","2","3","2","48","170","50","119","444","556","C4025616"
"5961","2","5","7","27","51","326","126","414","702","C4025616"
"3043","2","5","7","34","52","216","395","549","116","C4025616"
"7351","2","3","2","20","29","98","123","166","221","C4025616"
"2592","2","3","2","68","117","196","257","326","419","C4025616"
"9657","2","3","12","76","153","40","38","54","75","C4025619"
"673","2","5","7","53","14","20","34","540","68","C4025619"
"4893","2","5","7","34","52","24","30","46","72","C4025619"
"2255","2","5","7","53","14","20","25","40","186","C4025619"
"2733","2","3","2","22","33","323","66","101","664","C4025626"
"23746","2","3","12","41","83","101","126","271","356","C4025626"
"3073","2","3","5","105","155","250","291","152","420","C4025626"
"1741","2","5","7","60","36","71","341","223","219","C4025626"
"4621","2","5","8","63","45","23","103","464","187","C4025626"
"6049","2","3","12","41","116","268","434","468","213","C4025628"
"1278","2","5","7","53","51","342","454","573","492","C4025628"
"6390","2","3","2","48","170","50","119","444","556","C4025628"
"10262","2","3","2","22","33","323","66","101","136","C4025629"
"4683","2","3","12","19","31","261","116","1","86","C4025629"
"9095","2","5","7","53","51","335","444","560","373","C4025630"
"54880","2","3","12","19","31","1","426","55","78","C4025630"
"9533","2","3","2","19","31","1","426","55","78","C4025630"
"2072","2","3","12","19","31","261","116","1","86","C4025630"
"5443","2","5","4","68","96","326","427","548","672","C4025635"
"1536","2","5","7","34","52","216","395","549","674","C4025635"
"78989","2","5","7","53","51","119","395","573","674","C4025639"
"7305","2","5","7","34","52","216","395","549","674","C4025639"
"1836","2","3","2","35","41","94","260","330","375","C4025639"
"240","2","3","7","34","52","216","395","489","416","C4025639"
"9607","2","5","4","68","96","326","427","548","672","C4025640"
"3643","2","5","7","53","14","20","25","40","186","C4025640"
"2176","2","3","12","19","31","261","116","1","86","C4025640"
"55131","2","3","2","110","85","237","433","547","671","C4025640"
"6648","2","3","2","95","151","160","378","173","229","C4025644"
"3891","2","1","6","11","142","225","142","220","298","C4025644"
"9719","2","5","7","53","51","342","454","573","492","C4025644"
"229","2","3","2","90","167","266","367","500","577","C4025644"
"1180","2","5","8","63","45","23","34","464","187","C4025644"
"3815","2","5","7","53","14","20","25","40","186","C4025644"
"3479","2","5","7","53","51","342","454","573","492","C4025644"
"55651","2","3","2","110","85","237","433","547","671","C4025644"
"3949","2","5","7","60","14","184","341","544","669","C4025644"
"54790","2","3","12","19","31","1","426","55","78","C4025644"
"5993","2","3","12","19","31","1","426","55","78","C4025644"
"2693","2","5","4","68","96","326","427","548","672","C4025644"
"5076","2","3","3","19","221","321","428","541","667","C4025644"
"3845","2","5","7","60","54","24","30","46","72","C4025644"
"19","2","3","3","19","151","276","91","433","118","C4025648"
"2317","2","5","7","63","45","23","103","287","664","C4025648"
"6891","2","3","12","41","116","119","156","568","116","C4025649"
"8659","2","3","2","67","103","177","225","295","378","C4025649"
"51473","2","5","7","60","36","20","25","64","215","C4025649"
"538","2","3","8","63","45","23","103","464","187","C4025650"
"4853","2","3","12","19","124","143","428","236","667","C4025650"
"7020","2","3","12","19","31","276","91","433","664","C4025650"
"4125","2","3","7","34","52","216","395","549","674","C4025650"
"51259","2","3","2","76","153","40","38","54","75","C4025650"
"4221","2","3","12","19","31","342","454","573","492","C4025650"
"1586","2","3","5","79","98","256","335","425","540","C4025650"
"26123","2","3","2","76","153","40","38","54","75","C4025650"
"10058","2","3","5","44","50","209","68","11","141","C4025650"
"2187","2","3","12","19","31","261","116","1","86","C4025651"
"5605","2","5","7","53","14","20","34","540","68","C4025651"
"10243","2","3","2","27","91","71","204","267","352","C4025651"
"1583","2","3","5","79","152","273","375","100","589","C4025651"
"9401","2","3","12","76","31","261","116","1","86","C4025651"
"4359","2","5","7","53","51","342","454","573","492","C4025651"
"3636","2","3","5","80","14","20","25","40","186","C4025651"
"2752","2","3","2","101","62","189","182","509","409","C4025656"
"1145","2","5","8","27","70","99","162","216","290","C4025656"
"7046","2","3","12","41","219","339","259","423","605","C4025656"
"4352","2","5","7","53","14","20","25","40","186","C4025659"
"2697","2","3","7","76","153","40","38","54","75","C4025659"
"5830","2","3","5","43","161","305","409","208","482","C4025660"
"2099","2","3","12","19","151","276","91","433","118","C4025660"
"5396","2","3","3","19","221","321","428","541","667","C4025660"
"29978","2","5","7","60","116","268","341","544","669","C4025660"
"6690","2","5","7","68","51","119","395","549","674","C4025660"
"9215","2","5","2","27","36","150","430","215","628","C4025662"
"7319","2","3","12","41","116","268","434","468","213","C4025662"
"443","2","3","5","80","81","189","182","509","409","C4025662"
"3891","2","1","6","11","142","225","142","220","298","C4025662"
"1415","2","3","6","63","45","160","362","177","673","C4025662"
"673","2","5","7","53","14","20","34","540","68","C4025662"
"8815","2","3","12","22","33","323","66","444","664","C4025662"
"5328","2","5","7","34","52","216","395","549","674","C4025662"
"2301","2","5","6","11","142","225","142","220","673","C4025662"
"4747","2","5","7","27","36","150","341","223","628","C4025662"
"6870","2","5","4","68","96","326","427","548","672","C4025663"
"55129","2","5","8","63","45","23","34","464","187","C4025663"
"5913","2","5","7","27","36","71","341","223","219","C4025663"
"3043","2","5","7","34","52","216","395","549","116","C4025663"
"10907","2","3","2","22","33","323","66","101","136","C4025663"
"4982","2","5","12","41","219","339","156","568","697","C4025663"
"29123","2","3","12","19","151","276","91","433","118","C4025663"
"7299","2","3","5","23","18","138","250","332","407","C4025663"
"6812","2","5","7","27","36","150","341","223","628","C4025663"
"5213","2","3","2","90","167","266","367","500","577","C4025669"
"2705","2","3","12","76","153","40","38","54","75","C4025669"
"3039","2","3","5","35","41","118","155","287","116","C4025669"
"2263","2","5","7","53","14","20","25","40","186","C4025669"
"29110","2","3","12","41","219","339","156","568","697","C4025669"
"9993","2","5","7","53","51","342","454","573","492","C4025669"
"5075","2","3","3","19","221","321","428","541","667","C4025669"
"7169","2","5","8","63","45","23","103","464","187","C4025669"
"4784","2","3","2","22","33","261","116","159","211","C4025669"
"3586","2","5","7","53","51","119","25","489","416","C4025669"
"5594","2","5","7","34","14","20","34","540","274","C4025669"
"4540","2","3","2","48","170","50","119","444","556","C4025669"
"7879","2","5","7","34","54","24","30","46","72","C4025670"
"5518","2","3","12","76","153","40","38","54","435","C4025670"
"779","2","5","8","63","36","166","341","390","158","C4025670"
"7476","2","5","3","68","221","197","259","560","422","C4025671"
"3557","2","3","12","41","219","339","156","568","697","C4025671"
"7473","2","5","3","68","221","197","259","560","422","C4025672"
"6648","2","3","2","95","151","160","378","173","229","C4025672"
"4535","2","3","2","48","170","50","119","444","556","C4025672"
"4548","2","3","2","15","85","105","139","186","245","C4025673"
"857","2","5","7","53","45","23","57","83","422","C4025673"
"3930","2","3","2","22","33","323","66","3","464","C4025673"
"10815","2","5","7","60","36","71","341","223","666","C4025674"
"5663","2","5","7","34","52","216","395","549","667","C4025674"
"1906","2","5","4","68","96","326","427","548","672","C4025675"
"3643","2","5","7","53","14","20","25","40","186","C4025675"
"773","2","5","8","27","36","166","341","223","628","C4025675"
"7518","2","3","12","19","31","261","116","1","86","C4025676"
"11232","2","3","3","19","151","276","91","433","118","C4025676"
"1588","2","3","5","79","159","256","350","27","44","C4025676"
"7314","2","3","12","41","219","261","409","208","482","C4025676"
"355","2","3","7","41","219","339","156","568","697","C4025676"
"866","2","5","7","68","51","342","454","573","492","C4025676"
"347","2","3","7","98","51","298","401","506","626","C4025679"
"7422","2","5","7","53","51","342","454","573","702","C4025679"
"5159","2","5","7","53","14","20","25","40","186","C4025681"
"6499","2","3","2","110","85","237","433","547","671","C4025681"
"3418","2","3","2","67","151","276","33","48","155","C4025682"
"5728","2","3","5","80","81","339","156","568","605","C4025682"
"8803","2","3","8","67","92","293","55","75","311","C4025682"
"5091","2","3","2","35","40","130","166","57","435","C4025683"
"210","2","3","7","34","52","216","395","549","674","C4025683"
"7291","2","3","12","19","151","276","91","489","416","C4025690"
"7840","2","3","12","76","153","40","38","54","75","C4025690"
"1031","2","3","12","19","31","1","426","55","78","C4025690"
"7248","2","3","2","48","57","110","141","359","462","C4025693"
"1663","2","3","12","76","105","178","226","297","380","C4025693"
"51715","2","5","7","60","54","24","30","46","72","C4025693"
"5106","2","3","2","67","92","293","55","500","577","C4025695"
"2109","2","3","2","48","170","50","119","444","556","C4025695"
"695","2","5","7","53","14","20","25","40","186","C4025695"
"2778","2","5","4","68","96","326","427","548","672","C4025695"
"58","2","5","8","63","45","23","103","464","187","C4025695"
"11154","2","5","7","60","18","184","341","544","669","C4025696"
"6495","2","3","3","19","221","321","428","541","667","C4025696"
"26503","2","3","2","89","124","204","272","347","442","C4025698"
"23746","2","3","12","41","83","101","126","271","356","C4025698"
"26229","2","3","2","74","205","191","396","408","257","C4025699"
"2934","2","5","7","34","52","216","395","549","674","C4025699"
"7403","2","3","12","19","31","1","426","55","78","C4025700"
"2956","2","3","12","19","31","261","116","1","86","C4025700"
"7297","2","5","7","53","184","119","25","40","186","C4025703"
"4053","2","5","7","53","51","342","454","573","492","C4025703"
"4853","2","3","12","19","124","143","428","236","667","C4025703"
"23474","2","3","12","19","31","1","91","433","118","C4025720"
"627","2","5","7","53","51","335","444","423","373","C4025720"
"5949","2","3","2","69","83","101","126","170","224","C4025720"
"6103","2","3","12","76","153","40","38","54","75","C4025723"
"7555","2","3","2","110","85","237","433","547","671","C4025723"
"763","2","3","5","35","41","77","40","526","647","C4025723"
