"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38235","7508","2","3","12","19","31","261","116","1","664","C4021664"
"38236","4038","2","5","7","53","51","342","454","573","492","C4021664"
"38237","4860","2","3","7","34","52","216","395","549","150","C4021664"
"38238","2074","2","3","12","19","31","1","426","55","78","C4021664"
"38239","217","2","3","5","75","120","200","75","230","309","C4021664"
"38240","2261","2","5","7","53","14","20","25","40","186","C4021664"
"38241","345","2","5","7","53","51","342","454","573","492","C4021664"
"38242","1806","2","3","2","49","23","186","149","195","61","C4021695"
"38243","10021","2","5","8","63","36","166","106","110","158","C4021695"
"38244","25836","2","3","12","76","153","40","38","54","75","C4021723"
"38245","5828","2","3","5","43","161","305","409","208","482","C4021723"
"38246","2033","2","3","12","19","31","1","91","433","118","C4021723"
"38247","8924","2","3","12","41","116","268","434","468","213","C4021724"
"38248","10329","2","3","2","63","123","194","423","536","544","C4021724"
"38249","10654","2","3","3","72","151","276","91","433","118","C4021724"
"38250","4860","2","3","7","34","52","216","395","549","150","C4021724"
"38251","50484","2","3","5","80","109","182","235","307","506","C4021724"
"38252","2799","2","3","7","34","52","216","395","549","33","C4021724"
"38253","9533","2","3","2","19","31","1","426","55","78","C4021724"
"38254","547","2","3","7","76","153","40","38","54","75","C4021724"
"38255","5654","2","5","7","53","51","342","454","573","492","C4021724"
"38256","5076","2","3","3","19","221","321","428","541","667","C4021724"
"38257","81608","2","3","2","22","33","323","66","101","136","C4021726"
"38258","9247","2","5","7","53","221","197","259","423","389","C4021726"
"38259","288","2","5","7","76","153","40","38","54","203","C4021726"
"38260","472","2","3","12","19","31","261","116","1","86","C4021726"
"38261","7249","2","3","7","60","57","110","141","359","462","C4021726"
"38262","79188","2","3","2","48","182","50","119","444","666","C4021726"
"38263","94","2","5","7","53","51","342","259","423","389","C4021726"
"38264","2736","2","3","12","41","116","321","428","54","667","C4021726"
"38265","207","2","3","7","53","14","20","34","489","416","C4021726"
"38266","3753","2","5","8","63","36","166","341","223","158","C4021726"
"38267","1741","2","5","7","60","36","71","341","223","219","C4021726"
"38268","2067","2","3","12","19","31","261","116","1","86","C4021726"
"38269","4036","2","5","7","60","14","184","341","544","669","C4021726"
"38270","2691","2","5","4","68","96","326","427","548","672","C4021726"
"38271","2200","2","5","7","53","51","342","454","573","492","C4021726"
"38272","2068","2","3","12","19","31","261","116","159","211","C4021726"
"38273","7020","2","3","12","19","31","276","91","433","664","C4021726"
"38274","4914","2","3","2","22","18","266","202","252","252","C4021726"
"38275","9217","2","3","2","50","47","39","100","321","255","C4021726"
"38276","6340","2","5","8","63","45","23","34","464","187","C4021726"
"38277","5314","2","3","12","76","153","40","38","54","75","C4021726"
"38278","9987","2","3","2","22","33","323","66","101","136","C4021726"
"38279","78989","2","5","7","53","51","119","395","573","674","C4021727"
"38280","3845","2","5","7","60","54","24","30","46","72","C4021727"
"38281","54808","2","3","12","76","153","40","38","54","75","C4021727"
"38282","401","2","3","3","19","221","321","428","541","667","C4021727"
"38283","3552","2","3","12","53","51","119","156","489","416","C4021727"
"38284","6495","2","3","3","19","221","321","428","541","667","C4021727"
"38285","1832","2","5","7","34","52","225","142","220","298","C4021727"
"38286","356","2","5","7","53","219","339","25","489","697","C4021727"
"38287","790","2","3","12","41","219","339","347","206","627","C4021727"
"38288","51547","2","3","2","110","85","237","433","547","671","C4021727"
"38289","462","2","5","7","53","51","342","454","573","492","C4021727"
"38290","2206","2","3","12","41","14","20","25","40","186","C4021727"
"38291","658","2","5","7","53","51","342","259","423","389","C4021727"
"38292","355","2","3","7","41","219","339","156","568","697","C4021727"
"38293","2290","2","3","3","19","221","321","428","541","667","C4021727"
"38294","8438","2","3","12","76","153","261","116","1","86","C4021727"
"38295","7124","2","3","12","41","219","339","156","568","697","C4021728"
"38296","6916","2","3","5","91","175","119","167","224","301","C4021728"
"38297","6390","2","3","2","48","170","50","119","444","556","C4021728"
"38298","8557","2","5","8","63","45","23","103","464","187","C4021728"
"38299","6399","2","5","7","60","54","24","30","46","72","C4021729"
"38300","7249","2","3","7","60","57","110","141","359","462","C4021729"
"38301","2263","2","5","7","53","14","20","25","40","186","C4021730"
"38302","2255","2","5","7","53","14","20","25","40","186","C4021730"
"38303","1145","2","5","8","27","70","99","162","216","290","C4021730"
"38304","5053","2","3","5","80","81","166","236","308","390","C4021730"
"38305","1352","2","3","2","48","170","50","119","444","556","C4021730"
"38306","5604","2","5","7","53","14","20","34","540","68","C4021730"
"38307","3516","2","3","12","19","31","143","428","236","667","C4021733"
"38308","10370","2","3","12","19","31","276","91","433","118","C4021733"
"38309","2074","2","3","12","19","31","1","426","55","78","C4021733"
"38310","5961","2","5","7","27","51","326","126","414","702","C4021734"
"38311","6833","2","5","8","45","36","166","240","415","666","C4021734"
"38312","2554","2","5","8","27","70","99","162","216","290","C4021734"
"38313","9569","2","3","12","19","31","276","91","433","118","C4021734"
"38314","9791","2","3","8","45","94","199","240","415","666","C4021734"
"38315","5328","2","5","7","34","52","216","395","549","674","C4021734"
"38316","5395","2","3","12","19","31","261","116","1","86","C4021734"
"38317","2778","2","5","4","68","96","326","427","548","672","C4021734"
"38318","7297","2","5","7","53","184","119","25","40","186","C4021734"
"38319","8139","2","3","12","41","116","268","434","468","213","C4021735"
"38320","4851","2","3","12","19","221","143","428","236","667","C4021735"
"38321","1301","2","5","7","53","51","342","454","573","492","C4021735"
"38322","4318","2","5","7","34","52","216","395","573","492","C4021735"
"38323","5122","2","5","4","27","36","184","141","359","411","C4021735"
"38324","8573","2","5","7","53","36","71","341","223","219","C4021735"
"38325","1051","2","3","12","19","31","276","91","433","118","C4021735"
"38326","2697","2","3","7","76","153","40","38","54","75","C4021735"
"38327","3115","2","5","7","53","184","119","156","287","116","C4021735"
"38328","773","2","5","8","27","36","166","341","223","628","C4021735"
"38329","6532","2","5","8","45","94","199","240","415","666","C4021735"
"38330","4436","2","3","12","19","31","261","116","1","86","C4021735"
"38331","3074","2","3","7","34","52","216","395","549","607","C4021735"
"38332","4173","2","3","12","76","31","261","116","1","86","C4021735"
"38333","23093","2","3","12","76","153","40","38","54","75","C4021735"
"38334","9049","2","3","3","41","151","276","378","271","356","C4021735"
"38335","57468","2","5","7","27","36","150","341","223","628","C4021736"
"38336","4842","2","3","5","63","45","71","177","464","219","C4021736"
"38337","1499","2","3","12","19","221","197","259","560","422","C4021736"
"38338","1352","2","3","2","48","170","50","119","444","556","C4021736"
"38339","5295","2","5","7","53","14","20","25","40","186","C4021737"
"38340","8481","2","3","12","76","153","40","38","54","75","C4021737"
"38341","7259","2","3","12","19","31","1","426","55","78","C4021737"
"38342","713","2","5","7","53","51","119","395","549","674","C4021737"
"38343","9652","2","3","2","110","85","237","433","547","671","C4021737"
"38344","3717","2","5","7","53","14","20","25","40","186","C4021739"
"38345","26277","2","3","12","19","31","1","426","1","78","C4021739"
"38346","6324","2","5","7","63","36","166","341","223","158","C4021740"
"38347","6768","2","1","6","11","142","225","142","220","298","C4021740"
"38348","8443","2","3","5","43","161","305","409","208","482","C4021740"
"38349","7461","2","3","7","60","153","40","38","93","75","C4021740"
"38350","59","2","5","8","63","45","23","103","464","187","C4021740"
"38351","1536","2","5","7","34","52","216","395","549","674","C4021740"
"38352","9469","2","3","2","103","189","303","29","475","467","C4021740"
"38353","54","2","3","5","80","81","178","195","256","342","C4021740"
"38354","652","2","5","7","53","51","342","454","573","492","C4021741"
"38355","2677","2","5","7","53","51","342","454","573","492","C4021741"
"38356","2317","2","5","7","63","45","23","103","287","664","C4021741"
"38357","5660","2","5","7","34","52","326","427","548","702","C4021741"
"38358","1230","2","5","4","68","96","326","427","548","672","C4021741"
"38359","5889","2","3","12","19","31","261","116","1","86","C4021741"
"38360","2643","2","3","5","87","91","75","204","267","352","C4021741"
"38361","3798","2","3","7","76","153","40","38","54","75","C4021741"
"38362","3694","2","5","7","53","51","342","454","573","492","C4021741"
"38363","2538","2","3","5","90","216","333","438","561","689","C4021741"
"38364","5447","2","3","5","91","214","271","372","471","586","C4021741"
"38365","11277","2","3","12","19","31","261","116","1","86","C4021741"
"38366","7421","2","3","3","19","151","276","91","433","118","C4021741"
"38367","1991","2","5","7","34","52","216","395","549","674","C4021741"
"38368","1956","2","5","7","53","14","184","45","544","669","C4021741"
"38369","3670","2","3","2","110","85","237","433","547","671","C4021741"
"38370","5144","2","3","4","68","96","326","427","548","672","C4021741"
"38371","10262","2","3","2","22","33","323","66","101","136","C4021741"
"38372","5155","2","5","7","53","51","342","454","573","186","C4021741"
"38373","3383","2","5","7","53","51","119","454","287","116","C4021741"
"38374","2516","2","3","3","19","151","276","91","433","118","C4021741"
"38375","9742","2","3","12","76","153","40","38","54","75","C4021741"
"38376","23503","2","3","6","11","142","225","142","220","298","C4021742"
"38377","1778","2","3","7","76","153","40","38","54","75","C4021742"
"38378","585","2","3","12","76","153","40","38","54","75","C4021742"
"38379","4000","2","3","12","26","105","178","226","297","156","C4021742"
"38380","2812","2","5","7","53","51","342","454","573","492","C4021742"
"38381","9364","2","5","7","60","54","24","30","46","72","C4021742"
"38382","1184","2","5","8","63","45","23","34","464","187","C4021743"
"38383","3557","2","3","12","41","219","339","156","568","697","C4021743"
"38384","54487","2","3","2","22","33","323","66","101","136","C4021744"
"38385","7015","2","3","12","19","31","1","426","55","78","C4021744"
"38386","5194","2","3","5","43","161","305","409","208","482","C4021745"
"38387","2303","2","5","3","19","221","321","428","541","667","C4021745"
"38388","4948","2","5","8","63","45","23","250","464","187","C4021745"
"38389","5506","2","3","12","76","137","76","136","82","658","C4021745"
"38390","9742","2","3","12","76","153","40","38","54","75","C4021745"
"38391","5888","2","3","12","19","31","261","116","1","86","C4021745"
"38392","146059","2","3","12","19","31","261","116","1","86","C4021745"
"38393","5573","2","3","12","19","184","118","155","287","116","C4021745"
"38394","345","2","5","7","53","51","342","454","573","492","C4021745"
"38395","6714","2","5","7","53","14","20","25","40","186","C4021745"
"38396","3643","2","5","7","53","14","20","25","40","186","C4021745"
"38397","25839","2","5","7","60","153","40","38","66","203","C4021745"
"38398","10585","2","5","2","27","206","324","430","215","290","C4021745"
"38399","3543","2","5","7","53","51","119","395","549","674","C4021745"
"38400","26277","2","3","12","19","31","1","426","1","78","C4021745"
"38401","8891","2","3","2","110","85","237","433","547","671","C4021745"
"38402","5122","2","5","4","27","36","184","141","359","411","C4021749"
"38403","5080","2","3","3","19","221","321","428","541","667","C4021749"
"38404","6648","2","3","2","95","151","160","378","173","229","C4021750"
"38405","1311","2","5","7","53","51","342","454","573","492","C4021750"
"38406","57822","2","3","12","19","31","1","426","55","78","C4021750"
"38407","10892","2","5","7","53","219","119","156","568","697","C4021750"
"38408","6154","2","3","2","110","85","237","433","547","671","C4021750"
"38409","4683","2","3","12","19","31","261","116","1","86","C4021750"
"38410","3953","2","5","7","53","14","20","25","40","186","C4021751"
"38411","8086","2","3","12","22","33","323","66","101","664","C4021751"
