"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29893","2","3","12","19","31","1","426","55","78","C0700359"
"1073","2","3","8","63","45","184","103","572","658","C0700359"
"4920","2","5","7","53","14","20","259","560","373","C0700359"
"5428","2","3","2","48","170","50","119","167","593","C0700359"
"1026","2","3","12","19","31","1","116","489","416","C0700501"
"383","2","3","7","34","52","216","395","549","674","C0700501"
"3123","2","5","7","53","51","119","156","287","116","C0700501"
"6496","2","3","3","19","221","321","428","541","667","C0700501"
"29123","2","3","12","19","151","276","91","433","118","C0700501"
"4921","2","5","7","53","14","20","25","573","186","C0700502"
"1281","2","5","7","53","51","342","454","573","492","C0700502"
"2022","2","5","7","53","51","342","259","423","389","C0700595"
"5728","2","3","5","80","81","339","156","568","605","C0700595"
"2184","2","3","5","76","153","138","236","332","407","C0700635"
"50945","2","3","3","48","170","335","347","560","373","C0700635"
"6310","2","3","12","22","142","225","366","362","468","C0700635"
"6338","2","5","8","63","45","23","34","464","187","C0700635"
"7138","2","5","8","63","45","23","103","464","187","C0700635"
"686","2","3","5","80","81","166","166","127","173","C0728895"
"3954","2","3","2","48","170","67","119","444","593","C0728895"
"6578","2","3","5","35","41","77","40","57","80","C0728895"
"50944","2","5","7","60","36","71","341","223","219","C0728895"
"5784","2","5","7","42","81","296","399","201","274","C0730290"
"6833","2","5","8","45","36","166","240","415","666","C0730290"
"10683","2","5","7","53","51","143","428","560","667","C0730290"
"5781","2","5","7","53","14","20","25","40","186","C0730290"
"5077","2","3","3","19","221","321","428","541","667","C0730290"
"2313","2","3","12","19","31","276","91","433","118","C0730290"
"2833","2","5","4","68","96","326","427","548","672","C0730290"
"26524","2","3","12","76","153","143","177","54","75","C0730290"
"5925","2","3","12","19","31","1","426","55","78","C0730290"
"4194","2","3","12","19","31","339","156","568","605","C0730290"
"8398","2","3","5","116","183","40","38","352","455","C0730290"
"6390","2","3","2","48","170","50","119","444","556","C0730290"
"2760","2","3","7","34","52","216","395","549","674","C0730290"
"4843","2","3","5","43","161","305","409","489","416","C0730290"
"2796","2","5","4","68","96","326","427","548","672","C0730290"
"2218","2","5","2","53","123","194","255","560","373","C0730290"
"26191","2","5","7","53","14","20","25","40","186","C0730290"
"5739","2","5","4","68","96","326","427","548","672","C0730290"
"1272","2","5","7","53","51","335","444","236","373","C0730290"
"1145","2","5","8","27","70","99","162","216","290","C0730290"
"1311","2","5","7","53","51","342","454","573","492","C0730292"
"6929","2","3","12","19","31","1","426","55","78","C0730292"
"1277","2","5","7","53","51","342","454","573","492","C0730292"
"27125","2","3","12","19","31","261","116","159","211","C0730292"
"5818","2","5","7","53","51","335","444","560","373","C0730292"
"2052","2","3","5","91","130","114","290","367","475","C0730292"
"5906","2","5","7","34","52","216","30","46","72","C0730292"
"773","2","5","8","27","36","166","341","223","628","C0730292"
"55612","2","5","7","60","36","71","177","560","701","C0730345"
"5332","2","3","4","68","96","326","427","548","672","C0730345"
"288","2","5","7","76","153","40","38","54","203","C0730345"
"6926","2","5","7","53","51","335","259","560","373","C0730345"
"30061","2","3","5","25","44","165","101","274","358","C0730345"
"6223","2","3","2","110","85","237","433","547","671","C0730362"
"11232","2","3","3","19","151","276","91","433","118","C0730362"
"3845","2","5","7","60","54","24","30","46","72","C0730362"
"2263","2","5","7","53","14","20","25","40","186","C0730362"
"4952","2","3","5","60","54","184","30","544","669","C0730362"
"9782","2","3","2","22","33","323","66","101","136","C0730362"
"1848","2","3","5","42","81","296","399","201","274","C0740302"
"3479","2","5","7","53","51","342","454","573","492","C0740302"
"5309","2","3","3","19","221","321","428","541","667","C0740340"
"4792","2","3","12","41","219","339","156","568","605","C0740340"
"3690","2","5","7","53","51","342","454","573","492","C0740340"
"26227","2","3","2","41","137","44","208","81","108","C0740392"
"445","2","3","2","84","97","167","210","278","360","C0740392"
"5885","2","3","12","76","153","40","38","54","75","C0740392"
"6736","2","3","12","19","31","276","91","433","667","C0740392"
"9394","2","3","2","74","58","112","148","193","263","C0740392"
"54982","2","3","2","48","170","50","399","167","593","C0740392"
"1736","2","3","2","110","85","237","433","547","671","C0740392"
"808","2","5","8","63","45","23","103","464","187","C0740392"
"2261","2","5","7","53","14","20","25","40","186","C0740392"
"1414","2","5","6","11","45","160","362","177","673","C0740392"
"9569","2","3","12","19","31","276","91","433","118","C0740392"
"931","2","5","7","53","14","119","156","287","116","C0740392"
"3594","2","5","7","53","51","119","25","560","373","C0740392"
"9037","2","5","7","53","51","342","454","560","492","C0740392"
"1910","2","5","4","68","96","326","427","548","672","C0740392"
"5897","2","3","12","41","116","268","141","568","605","C0740392"
"2657","2","5","7","53","51","342","259","423","389","C0740392"
"5896","2","3","12","41","116","268","434","568","605","C0740392"
"2260","2","5","7","53","14","20","25","40","186","C0740392"
"54187","2","3","5","80","81","296","272","452","148","C0740392"
"4644","2","5","7","60","54","184","141","359","411","C0740392"
"4790","2","3","7","34","52","216","166","129","697","C0740392"
"3856","2","1","6","11","142","225","142","220","298","C0740392"
"3425","2","3","5","80","81","166","454","573","492","C0740392"
"6505","2","3","2","45","94","199","240","415","666","C0740392"
"54658","2","3","2","78","205","207","67","355","138","C0740392"
"8813","2","3","2","48","116","142","136","280","363","C0740392"
"10528","2","3","2","110","85","237","433","547","671","C0740392"
"196","2","3","3","19","151","276","91","433","118","C0740392"
"843","2","3","12","41","219","339","156","568","697","C0740392"
"7051","2","1","6","11","142","225","142","220","298","C0740392"
"1956","2","5","7","53","14","184","45","544","669","C0740392"
"348","2","5","7","53","51","342","454","573","492","C0740392"
"26503","2","3","2","89","124","204","272","347","442","C0740394"
"7994","2","3","12","19","31","1","426","55","78","C0740394"
"55812","2","3","12","76","181","160","38","54","75","C0740394"
"3708","2","5","8","63","45","23","306","390","158","C0740394"
"10461","2","5","7","53","14","20","25","40","186","C0740394"
"5159","2","5","7","53","14","20","25","40","186","C0740394"
"3835","2","3","12","76","153","40","38","54","75","C0740394"
"6899","2","5","7","53","184","335","259","560","373","C0740394"
"1499","2","3","12","19","221","197","259","560","422","C0740394"
"5339","2","5","7","53","51","342","454","573","492","C0740394"
"4763","2","5","7","60","54","24","30","46","214","C0740394"
"4758","2","3","7","34","52","216","395","549","517","C0740394"
"5468","2","3","3","19","151","276","91","433","118","C0740394"
"4160","2","5","4","68","96","326","427","548","672","C0740394"
"51360","2","3","3","26","35","276","91","433","203","C0740394"
"1535","2","5","7","34","52","216","395","549","674","C0740394"
"3075","2","5","7","53","51","119","395","549","674","C0740394"
"51741","2","3","2","22","33","323","66","101","127","C0740852"
"6913","2","3","3","19","221","321","428","541","667","C0740852"
"80310","2","5","7","53","51","342","454","573","492","C0740852"
"1019","2","3","12","19","31","1","116","1","86","C0740852"
"2248","2","5","7","53","14","20","25","40","186","C0740852"
"8625","2","3","12","19","31","276","91","236","118","C0740852"
"859","2","5","8","63","45","23","103","464","187","C0740858"
"55636","2","3","3","19","221","321","428","423","389","C0740858"
"5788","2","5","7","34","52","216","395","549","674","C0740858"
"3954","2","3","2","48","170","67","119","444","593","C0740858"
"2189","2","3","12","19","31","261","116","1","86","C0740858"
"8813","2","3","2","48","116","142","136","280","363","C0740896"
"5015","2","3","3","19","221","321","428","541","667","C0740896"
"2074","2","3","12","19","31","1","426","55","78","C0740896"
"1030","2","3","12","19","31","1","426","55","78","C0740898"
"6499","2","3","2","110","85","237","433","547","671","C0740898"
"2334","2","5","7","53","14","20","25","40","186","C0740898"
"1490","2","5","7","53","51","342","454","573","492","C0740898"
"5961","2","5","7","27","51","326","126","414","702","C0740927"
"126328","2","3","2","48","170","50","119","444","556","C0740927"
"5073","2","3","2","110","85","323","433","146","194","C0740927"
"4644","2","5","7","60","54","184","141","359","411","C0740927"
"2651","2","3","2","78","184","202","124","337","434","C0741296"
"54101","2","3","2","48","170","50","347","167","593","C0741296"
"368","2","3","12","41","116","268","423","536","445","C0741296"
"1639","2","3","12","76","153","40","38","54","75","C0741494"
"257","2","3","3","19","221","321","428","541","667","C0741494"
"51259","2","3","2","76","153","40","38","54","75","C0741494"
"7043","2","5","7","53","51","342","454","573","492","C0741494"
"796","2","5","4","68","96","326","427","548","672","C0741494"
"2812","2","5","7","53","51","342","454","573","492","C0741494"
"10312","2","3","7","34","52","216","395","549","674","C0741796"
"885","2","5","4","68","96","326","427","548","672","C0741796"
"5339","2","5","7","53","51","342","454","573","492","C0741796"
"3767","2","5","8","63","36","166","106","110","158","C0741796"
"4763","2","5","7","60","54","24","30","46","214","C0741796"
"959","2","5","7","53","51","119","395","549","674","C0741796"
"26040","2","3","12","19","31","1","116","297","78","C0741796"
"6925","2","3","12","19","31","225","142","220","298","C0741796"
"6662","2","3","3","19","221","321","428","541","667","C0741796"
"26608","2","3","2","22","170","50","119","463","153","C0741796"
"950","2","5","7","60","14","184","341","544","669","C0741796"
"540","2","5","8","63","45","23","103","464","187","C0741796"
"5982","2","3","12","19","31","261","116","1","86","C0741796"
"6492","2","3","3","19","151","276","91","433","118","C0741796"
"8842","2","5","5","53","82","147","184","179","328","C0741796"
"7042","2","5","7","53","51","342","454","573","492","C0741796"
"3575","2","5","7","53","51","184","341","544","669","C0741796"
"6392","2","3","2","48","170","50","119","444","556","C0741796"
"5449","2","3","3","19","221","321","428","541","667","C0741796"
"1586","2","3","5","79","98","256","335","425","540","C0741796"
"6392","2","3","2","48","170","50","119","444","556","C0741796"
"54820","2","3","12","76","153","40","38","54","75","C0741796"
"215","2","3","5","47","144","185","238","310","392","C0741796"
"3418","2","3","2","67","151","276","33","48","155","C0742028"
"54101","2","3","2","48","170","50","347","167","593","C0742028"
"5932","2","3","12","19","31","261","116","1","86","C0742028"
"5159","2","5","7","53","14","20","25","40","186","C0742028"
"1813","2","5","4","68","96","326","427","548","672","C0742038"
"10585","2","5","2","27","206","324","430","215","290","C0742038"
"427","2","3","7","34","52","216","395","549","420","C0742038"
"5243","2","3","12","41","116","268","423","536","445","C0742038"
"10815","2","5","7","60","36","71","341","223","666","C0742906"
"9966","2","5","12","41","219","339","156","568","697","C0742906"
"222662","2","5","5","53","105","143","226","194","156","C0742906"
"6731","2","3","2","110","85","237","433","547","671","C0742906"
"10413","2","3","12","19","36","143","177","236","321","C0742906"
"3476","2","3","12","76","137","76","136","472","435","C0742906"
"1586","2","3","5","79","98","256","335","425","540","C0742906"
"6690","2","5","7","68","51","119","395","549","674","C0742906"
"2218","2","5","2","53","123","194","255","560","373","C0742906"
"4306","2","3","3","19","151","276","91","433","118","C0742906"
"7545","2","5","3","34","52","216","142","220","298","C0742906"
"326","2","3","12","19","31","261","377","370","269","C0742906"
"4487","2","3","3","19","221","321","428","541","667","C0742906"
"7399","2","5","7","53","51","342","454","573","492","C0742906"
"6144","2","3","2","110","85","237","433","547","671","C0742906"
"1482","2","3","3","19","221","321","428","541","667","C0743178"
"7130","2","5","7","34","52","216","395","549","674","C0743178"
"7136","2","5","8","63","45","23","103","464","187","C0743178"
"1145","2","5","8","27","70","99","162","216","290","C0743178"
"57216","2","3","12","41","116","268","259","568","422","C0743178"
"3845","2","5","7","60","54","24","30","46","72","C0743178"
"5830","2","3","5","43","161","305","409","208","482","C0743912"
"4838","2","5","3","53","221","321","259","423","389","C0743912"
"7051","2","1","6","11","142","225","142","220","298","C0743912"
"8086","2","3","12","22","33","323","66","101","664","C0743912"
"847","2","3","7","34","52","216","395","549","674","C0743912"
"2737","2","3","12","19","116","321","428","54","667","C0743912"
"1123","2","5","7","60","54","24","30","46","72","C0743912"
"114757","2","3","8","63","45","118","155","287","116","C0743912"
