"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1967","2","3","2","110","85","237","433","547","671","C0339063"
"274","2","5","7","60","14","184","341","544","669","C0339063"
"1103","2","3","2","67","92","293","55","75","311","C0339063"
"26608","2","3","2","22","170","50","119","463","153","C0339063"
"860","2","3","12","19","31","276","91","433","118","C0339063"
"3953","2","5","7","53","14","20","25","40","186","C0339063"
"6948","2","5","7","48","51","105","139","186","245","C0339063"
"5654","2","5","7","53","51","342","454","573","492","C0339063"
"23396","2","3","7","60","14","184","341","544","669","C0339063"
"1487","2","3","12","19","31","1","426","55","340","C0339143"
"3553","2","5","7","53","51","119","25","489","416","C0339143"
"8878","2","3","12","41","219","339","156","568","697","C0339182"
"25","2","3","12","19","14","20","25","287","116","C0339182"
"658","2","5","7","53","51","342","259","423","389","C0339182"
"275","2","3","5","106","104","214","70","377","488","C0339182"
"11200","2","3","12","19","31","261","116","1","86","C0339268"
"3350","2","5","4","68","96","326","427","548","672","C0339268"
"8838","2","5","7","53","51","342","259","423","389","C0339268"
"4582","2","5","7","53","206","324","430","429","544","C0339268"
"6885","2","3","12","41","219","339","156","568","697","C0339268"
"2303","2","5","3","19","221","321","428","541","667","C0339277"
"1896","2","5","12","41","219","339","156","568","697","C0339277"
"268","2","5","7","53","51","342","259","423","389","C0339277"
"1001","2","5","7","53","51","335","444","560","373","C0339284"
"2263","2","5","7","53","14","20","25","40","186","C0339284"
"2006","2","5","7","53","51","342","454","573","492","C0339284"
"8450","2","3","12","41","116","268","434","468","213","C0339284"
"7476","2","5","3","68","221","197","259","560","422","C0339477"
"2916","2","5","4","68","96","326","427","548","672","C0339477"
"356","2","5","7","53","219","339","25","489","697","C0339477"
"50937","2","5","7","53","51","335","444","560","373","C0339477"
"23165","2","3","12","22","33","323","66","101","664","C0339510"
"6772","2","3","12","53","184","119","156","287","116","C0339510"
"9968","2","4","3","24","119","330","214","454","144","C0339510"
"6497","2","5","3","19","221","342","259","423","389","C0339510"
"5649","2","5","7","53","51","342","444","560","373","C0339527"
"7403","2","3","12","19","31","1","426","55","78","C0339527"
"57492","2","3","12","19","31","1","426","55","78","C0339527"
"6908","2","3","12","19","31","1","116","159","211","C0339527"
"2157","2","5","7","53","51","342","454","573","702","C0339527"
"6648","2","3","2","95","151","160","378","173","229","C0339527"
"8260","2","3","12","41","85","266","76","287","78","C0339527"
"348938","2","5","2","63","182","50","103","297","628","C0339527"
"26277","2","3","12","19","31","1","426","1","78","C0339527"
"4540","2","3","2","48","170","50","119","444","556","C0339527"
"8626","2","3","3","19","221","321","428","541","667","C0339527"
"23522","2","3","12","19","31","1","426","55","78","C0339527"
"7403","2","3","12","19","31","1","426","55","78","C0339527"
"51259","2","3","2","76","153","40","38","54","75","C0339527"
"801","2","5","8","63","45","23","103","464","187","C0339527"
"10020","2","3","2","89","124","204","42","452","258","C0339527"
"3764","2","5","8","63","36","166","106","110","158","C0339527"
"2512","2","3","7","34","52","216","395","544","358","C0339527"
"6323","2","5","8","63","36","166","341","390","158","C0339527"
"3954","2","3","2","48","170","67","119","444","593","C0339534"
"2273","2","5","8","63","45","23","103","464","187","C0339534"
"4041","2","5","3","68","221","197","259","560","422","C0339534"
"5896","2","3","12","41","116","268","434","568","605","C0339534"
"6868","2","5","7","53","51","342","454","236","492","C0339534"
"88","2","5","7","53","45","23","103","464","702","C0339535"
"3930","2","3","2","22","33","323","66","3","464","C0339535"
"6399","2","5","7","60","54","24","30","46","72","C0339535"
"9719","2","5","7","53","51","342","454","573","492","C0339535"
"3717","2","5","7","53","14","20","25","40","186","C0339535"
"5179","2","5","4","68","96","326","427","548","672","C0339535"
"919","2","5","7","53","14","119","25","40","186","C0339535"
"411","2","3","7","34","52","216","395","549","674","C0339535"
"1717","2","3","2","19","151","276","48","69","204","C0339535"
"2131","2","3","2","74","58","112","148","181","416","C0339535"
"7421","2","3","3","19","151","276","91","433","118","C0339535"
"4803","2","5","7","60","54","24","30","46","72","C0339535"
"1356","2","3","7","53","51","342","454","573","492","C0339535"
"11200","2","3","12","19","31","261","116","1","86","C0339537"
"39","2","3","2","67","92","293","55","75","311","C0339537"
"5506","2","3","12","76","137","76","136","82","658","C0339539"
"2301","2","5","6","11","142","225","142","220","673","C0339539"
"860","2","3","12","19","31","276","91","433","118","C0339539"
"7490","2","3","3","19","221","321","428","541","667","C0339539"
"2332","2","3","2","22","33","71","373","466","609","C0339539"
"779","2","5","8","63","36","166","341","390","158","C0339543"
"338","2","5","7","53","51","342","454","573","492","C0339543"
"55704","2","3","12","76","153","40","38","54","75","C0339573"
"51339","2","3","12","41","116","268","434","568","605","C0339573"
"546","2","3","12","19","31","261","426","1","86","C0339573"
"8089","2","3","12","19","31","1","426","55","78","C0339573"
"6611","2","3","2","58","55","25","46","329","198","C0339573"
"11005","2","1","6","11","142","225","142","220","298","C0339573"
"4976","2","3","2","48","170","50","119","444","556","C0339573"
"4843","2","3","5","43","161","305","409","489","416","C0339573"
"4436","2","3","12","19","31","261","116","1","86","C0339652"
"10262","2","3","2","22","33","323","66","101","136","C0339652"
"51324","2","3","2","48","142","225","142","220","298","C0339652"
"4000","2","3","12","26","105","178","226","297","156","C0339864"
"5925","2","3","12","19","31","1","426","55","78","C0339864"
"8425","2","5","7","53","51","342","454","573","492","C0339985"
"4935","2","5","4","68","96","326","427","548","672","C0339985"
"3242","2","3","5","67","92","293","55","308","390","C0339985"
"51371","2","3","12","41","116","268","434","568","605","C0339985"
"3643","2","5","7","53","14","20","25","40","186","C0340231"
"27031","2","3","6","11","142","225","38","331","506","C0340231"
"182","2","5","7","53","51","143","428","236","667","C0340279"
"5982","2","3","12","19","31","261","116","1","86","C0340279"
"4210","2","3","12","41","219","339","156","568","697","C0340279"
"2719","2","5","7","53","51","342","454","573","492","C0340279"
"3756","2","5","8","63","36","166","106","110","158","C0340279"
"3425","2","3","5","80","81","166","454","573","492","C0340279"
"5728","2","3","5","80","81","339","156","568","605","C0340288"
"3237","2","3","3","19","221","321","428","541","667","C0340288"
"7020","2","3","12","19","31","276","91","433","664","C0340288"
"5339","2","5","7","53","51","342","454","573","492","C0340375"
"695","2","5","7","53","14","20","25","40","186","C0340375"
"7737","2","3","12","22","33","268","434","468","213","C0340375"
"9940","2","3","5","68","221","321","428","447","586","C0340375"
"6916","2","3","5","91","175","119","167","224","301","C0340375"
"2316","2","5","7","53","51","342","454","573","702","C0340375"
"2176","2","3","12","19","31","261","116","1","86","C0340375"
"91942","2","3","2","48","170","50","119","444","556","C0340375"
"8626","2","3","3","19","221","321","428","541","667","C0340375"
"3766","2","5","8","63","36","166","106","110","158","C0340493"
"90","2","5","7","53","51","342","259","423","389","C0340493"
"10522","2","3","12","19","221","197","259","236","422","C0340543"
"1080","2","3","12","41","219","339","156","544","669","C0340543"
"51010","2","3","2","110","85","237","433","547","671","C0340543"
"5741","2","5","4","68","96","326","427","548","672","C0340543"
"1001","2","5","7","53","51","335","444","560","373","C0340543"
"23426","2","5","7","42","36","71","177","223","219","C0340543"
"9897","2","3","12","76","18","75","38","1","212","C0340543"
"1355","2","3","2","48","170","50","119","444","556","C0340543"
"2290","2","3","3","19","221","321","428","541","667","C0340543"
"1528","2","3","5","91","214","271","372","471","586","C0340543"
"3159","2","3","12","19","31","276","91","433","664","C0340543"
"2812","2","5","7","53","51","342","454","573","492","C0340548"
"3265","2","5","7","60","54","24","30","46","72","C0340548"
"2990","2","3","7","34","52","216","395","549","674","C0340643"
"4137","2","3","7","27","36","150","341","223","628","C0340643"
"3848","2","5","7","34","52","225","142","220","298","C0340643"
"79621","2","3","2","22","137","76","149","195","435","C0340643"
"4318","2","5","7","34","52","216","395","573","492","C0340643"
"5728","2","3","5","80","81","339","156","568","605","C0340643"
"7138","2","5","8","63","45","23","103","464","187","C0340643"
"6905","2","3","12","76","153","40","38","54","75","C0340643"
"7915","2","3","5","87","39","74","191","250","285","C0340643"
"7157","2","3","12","19","31","261","402","489","551","C0340834"
"1650","2","5","7","34","52","216","395","549","674","C0340834"
"5728","2","3","5","80","81","339","156","568","605","C0340971"
"2261","2","5","7","53","14","20","25","40","186","C0340971"
"1278","2","5","7","53","51","342","454","573","492","C0340971"
"4851","2","3","12","19","221","143","428","236","667","C0340971"
"10265","2","3","3","19","221","321","428","541","667","C0340971"
"8626","2","3","3","19","221","321","428","541","667","C0341106"
"1594","2","3","5","92","163","96","363","460","487","C0341106"
"1161","2","3","12","41","116","268","434","468","213","C0341106"
"2218","2","5","2","53","123","194","255","560","373","C0341306"
"54768","2","3","12","41","92","197","57","198","517","C0341306"
"1134","2","5","8","27","70","99","162","216","290","C0341703"
"538","2","3","8","63","45","23","103","464","187","C0341703"
"4054","2","5","7","53","51","342","454","573","492","C0341703"
"1969","2","5","7","53","14","20","25","560","186","C0341703"
"5077","2","3","3","19","221","321","428","541","667","C0341703"
"8629","2","3","12","19","221","1","428","541","667","C0341703"
"3420","2","3","2","67","34","198","33","107","3","C0341703"
"2263","2","5","7","53","14","20","25","40","186","C0341703"
"85480","2","3","12","53","14","20","25","40","186","C0341703"
"6647","2","3","2","95","2","342","378","173","702","C0341703"
"1296","2","5","7","53","51","342","454","573","492","C0341703"
"10617","2","3","12","48","57","110","141","359","462","C0341703"
"51364","2","3","6","11","142","225","142","220","298","C0341706"
"6440","2","5","5","68","96","185","238","310","272","C0341706"
"126133","2","3","2","41","119","266","136","341","182","C0341706"
"54101","2","3","2","48","170","50","347","167","593","C0341706"
"5468","2","3","3","19","151","276","91","433","118","C0341706"
"9343","2","3","2","22","33","323","66","101","136","C0341706"
"2998","2","3","2","28","22","48","232","82","114","C0341706"
"2796","2","5","4","68","96","326","427","548","672","C0341706"
"4000","2","3","12","26","105","178","226","297","156","C0341706"
"1301","2","5","7","53","51","342","454","573","492","C0341706"
"8822","2","5","7","53","14","20","25","40","186","C0341787"
"23259","2","3","5","116","183","295","398","552","622","C0341787"
"9791","2","3","8","45","94","199","240","415","666","C0341787"
"8139","2","3","12","41","116","268","434","468","213","C0341787"
"7841","2","3","2","41","116","178","423","536","445","C0341787"
"1287","2","5","2","53","51","342","454","573","492","C0341787"
"2260","2","5","7","53","14","20","25","40","186","C0341787"
"6323","2","5","8","63","36","166","341","390","158","C0341787"
"4914","2","3","2","22","18","266","202","252","252","C0341787"
"7476","2","5","3","68","221","197","259","560","422","C0341787"
"1593","2","3","5","79","152","273","157","333","277","C0341787"
"6329","2","5","8","63","36","166","341","390","158","C0341787"
"183","2","5","4","68","96","326","427","548","672","C0341787"
"3431","2","3","12","53","184","119","156","287","116","C0341787"
"2956","2","3","12","19","31","261","116","1","86","C0341787"
"5573","2","3","12","19","184","118","155","287","116","C0341787"
"9927","2","3","12","19","31","118","155","287","116","C0342162"
"2673","2","3","2","110","94","178","226","297","380","C0342162"
"5621","2","5","8","27","36","342","454","573","628","C0342162"
"121278","2","3","5","80","81","166","307","258","345","C0342162"
"55599","2","3","2","22","33","323","66","101","136","C0342162"
"10743","2","3","3","19","151","276","91","433","118","C0342208"
"271","2","3","5","33","6","241","233","304","386","C0342208"
"9657","2","3","12","76","153","40","38","54","75","C0342257"
"3074","2","3","7","34","52","216","395","549","607","C0342257"
"58","2","5","8","63","45","23","103","464","187","C0342257"
"1512","2","5","7","34","52","216","395","549","674","C0342257"
"9247","2","5","7","53","221","197","259","423","389","C0342257"
"3606","2","5","7","53","51","119","156","489","416","C0342273"
"10585","2","5","2","27","206","324","430","215","290","C0342273"
"3514","2","5","7","53","51","119","395","549","674","C0342273"
"6011","2","5","7","53","14","20","34","540","68","C0342273"
