"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1301","2","5","7","53","51","342","454","573","492","C0597167"
"3930","2","3","2","22","33","323","66","3","464","C0597167"
"6657","2","3","12","19","221","321","428","541","667","C0597167"
"1513","2","5","7","53","51","342","454","573","492","C0597167"
"2255","2","5","7","53","14","20","25","40","186","C0597167"
"7403","2","3","12","19","31","1","426","55","78","C0597167"
"5627","2","5","7","53","51","342","454","573","702","C0597167"
"8647","2","3","5","46","158","252","352","449","563","C0598275"
"6863","2","5","4","68","96","326","427","548","672","C0598275"
"4893","2","5","7","34","52","24","30","46","72","C0598275"
"5728","2","3","5","80","81","339","156","568","605","C0598275"
"8929","2","3","3","19","221","321","428","541","667","C0598275"
"7099","2","5","7","41","219","339","156","568","697","C0598275"
"6583","2","3","2","85","36","107","139","186","654","C0598275"
"3593","2","5","7","53","51","119","25","489","416","C0598275"
"6469","2","5","3","53","221","197","259","560","422","C0598608"
"114327","2","3","12","11","142","225","142","220","298","C0598608"
"5728","2","3","5","80","81","339","156","568","605","C0598608"
"5290","2","3","7","53","14","20","25","40","186","C0598608"
"55636","2","3","3","19","221","321","428","423","389","C0598608"
"6687","2","3","2","48","170","50","119","444","593","C0598608"
"23204","2","3","2","48","57","110","141","359","462","C0598608"
"2627","2","3","12","19","31","118","155","287","116","C0598608"
"2717","2","3","7","34","52","216","395","549","674","C0598608"
"3043","2","5","7","34","52","216","395","549","116","C0598608"
"6891","2","3","12","41","116","119","156","568","116","C0598608"
"51715","2","5","7","60","54","24","30","46","72","C0599035"
"190","2","3","3","19","151","276","91","433","118","C0599035"
"3730","2","5","7","53","14","20","25","40","186","C0600031"
"3074","2","3","7","34","52","216","395","549","607","C0600031"
"841","2","3","12","41","219","339","156","568","697","C0600031"
"3257","2","5","7","60","54","24","30","46","72","C0600031"
"11128","2","3","2","22","33","261","116","159","211","C0600031"
"6622","2","3","7","27","36","150","341","223","628","C0600031"
"5818","2","5","7","53","51","335","444","560","373","C0600031"
"2109","2","3","2","48","170","50","119","444","556","C0600031"
"2969","2","3","12","19","31","276","91","433","118","C0600031"
"1760","2","5","8","63","14","20","34","540","68","C0600031"
"3891","2","1","6","11","142","225","142","220","298","C0600104"
"5518","2","3","12","76","153","40","38","54","435","C0600104"
"1813","2","5","4","68","96","326","427","548","672","C0600104"
"5173","2","5","4","68","96","326","427","548","672","C0600104"
"4038","2","5","7","53","51","342","454","573","492","C0600104"
"5194","2","3","5","43","161","305","409","208","482","C0600104"
"6709","2","5","7","34","52","216","395","572","158","C0600104"
"5314","2","3","12","76","153","40","38","54","75","C0600104"
"8891","2","3","2","110","85","237","433","547","671","C0600104"
"5160","2","3","2","67","92","293","55","75","311","C0600104"
"8626","2","3","3","19","221","321","428","541","667","C0600104"
"7401","2","5","7","60","83","101","126","170","224","C0600104"
"51057","2","3","12","76","153","40","38","54","75","C0600104"
"6866","2","5","4","68","96","326","427","548","672","C0600104"
"2641","2","5","4","68","96","326","427","548","672","C0600104"
"6497","2","5","3","19","221","342","259","423","389","C0600104"
"5116","2","3","12","76","153","40","38","54","75","C0600104"
"4541","2","3","2","48","170","50","119","444","24","C0600104"
"1001","2","5","7","53","51","335","444","560","373","C0600104"
"5122","2","5","4","27","36","184","141","359","411","C0600104"
"1376","2","3","2","19","151","276","91","433","118","C0600104"
"2147","2","5","7","68","51","342","454","573","492","C0600104"
"5961","2","5","7","27","51","326","126","414","702","C0600104"
"1536","2","5","7","34","52","216","395","549","674","C0600104"
"1146","2","5","8","27","70","99","162","216","290","C0600104"
"6548","2","3","2","45","94","199","240","415","326","C0600228"
"351","2","5","4","68","96","326","188","145","193","C0600228"
"1380","2","5","7","53","51","119","395","549","674","C0600228"
"2255","2","5","7","53","14","20","25","40","186","C0600260"
"5159","2","5","7","53","14","20","25","40","186","C0600260"
"1807","2","3","5","80","23","186","79","560","273","C0600260"
"10397","2","3","2","110","81","148","402","51","383","C0600260"
"411","2","3","7","34","52","216","395","549","674","C0600433"
"54968","2","3","2","48","170","50","119","444","556","C0600433"
"5308","2","3","3","19","221","321","428","541","667","C0600433"
"5444","2","3","5","80","147","236","328","411","229","C0600467"
"6391","2","3","2","48","170","50","119","444","556","C0600467"
"7390","2","3","5","80","81","166","132","175","473","C0600467"
"3078","2","5","7","53","51","119","395","549","674","C0600467"
"2261","2","5","7","53","14","20","25","40","186","C0600467"
"5130","2","3","2","85","143","286","51","488","102","C0600467"
"2492","2","5","4","68","96","326","427","548","672","C0600467"
"673","2","5","7","53","14","20","34","540","68","C0600467"
"9469","2","3","2","103","189","303","29","475","467","C0600467"
"271","2","3","5","33","6","241","233","304","386","C0600467"
"7043","2","5","7","53","51","342","454","573","492","C0600467"
"6391","2","3","2","48","170","50","119","444","556","C0600467"
"6303","2","3","2","67","118","160","261","188","423","C0600519"
"10049","2","3","12","22","219","339","347","271","356","C0600519"
"2055","2","3","2","27","36","150","402","223","628","C0600519"
"545","2","3","12","19","31","261","116","1","86","C0600519"
"23426","2","5","7","42","36","71","177","223","219","C0600519"
"3763","2","5","8","63","36","166","106","110","158","C0677050"
"4683","2","3","12","19","31","261","116","1","86","C0677050"
"1736","2","3","2","110","85","237","433","547","671","C0677050"
"4508","2","3","2","48","170","50","119","444","556","C0677050"
"3265","2","5","7","60","54","24","30","46","72","C0677050"
"9469","2","3","2","103","189","303","29","475","467","C0677050"
"435","2","3","8","84","97","167","210","278","360","C0677050"
"7297","2","5","7","53","184","119","25","40","186","C0677050"
"51082","2","3","2","19","31","1","426","55","78","C0677050"
"196","2","3","3","19","151","276","91","433","118","C0677050"
"658","2","5","7","53","51","342","259","423","389","C0677050"
"3569","2","5","7","53","51","342","454","573","416","C0677598"
"22868","2","3","2","48","182","67","76","463","153","C0677598"
"641","2","3","12","19","31","261","116","1","86","C0677598"
"8074","2","5","7","53","14","20","25","40","186","C0677598"
"26353","2","3","12","76","45","160","347","271","356","C0677598"
"2584","2","3","2","72","117","196","257","326","46","C0677598"
"6845","2","5","7","60","14","184","341","544","669","C0677600"
"3717","2","5","7","53","14","20","25","40","186","C0677600"
"9487","2","3","5","80","81","142","176","235","317","C0677607"
"4534","2","3","5","80","81","296","399","362","468","C0677607"
"9897","2","3","12","76","18","75","38","1","212","C0677607"
"6926","2","5","7","53","51","335","259","560","373","C0677607"
"23414","2","3","12","19","31","118","155","287","116","C0677776"
"8929","2","3","3","19","221","321","428","541","667","C0677776"
"23394","2","3","12","19","31","335","444","236","373","C0677776"
"6648","2","3","2","95","151","160","378","173","229","C0677776"
"5627","2","5","7","53","51","342","454","573","702","C0677776"
"5083","2","3","3","19","221","321","428","541","667","C0677776"
"3766","2","5","8","63","36","166","106","110","158","C0677776"
"54714","2","5","8","63","36","166","106","110","158","C0677776"
"55636","2","3","3","19","221","321","428","423","389","C0677776"
"7508","2","3","12","19","31","261","116","1","664","C0677776"
"10659","2","3","2","22","33","323","66","101","136","C0677776"
"26191","2","5","7","53","14","20","25","40","186","C0677776"
"3630","2","5","7","53","14","20","25","40","186","C0677776"
"825","2","5","7","53","51","342","454","573","492","C0677776"
"3490","2","5","7","53","51","342","454","573","492","C0677866"
"658","2","5","7","53","51","342","259","423","389","C0677866"
"6683","2","3","12","76","153","40","38","54","75","C0677866"
"8202","2","3","12","19","151","276","91","433","118","C0677866"
"51715","2","5","7","60","54","24","30","46","72","C0677886"
"7547","2","3","3","19","221","321","428","541","667","C0677886"
"6337","2","5","8","63","45","23","34","464","187","C0677886"
"5743","2","3","5","53","175","119","167","489","416","C0677886"
"7473","2","5","3","68","221","197","259","560","422","C0677886"
"1910","2","5","4","68","96","326","427","548","672","C0677886"
"9742","2","3","12","76","153","40","38","54","75","C0677886"
"1293","2","5","7","53","51","342","454","573","492","C0677886"
"7439","2","5","8","63","45","23","34","464","187","C0677886"
"23522","2","3","12","19","31","1","426","55","78","C0678199"
"5290","2","3","7","53","14","20","25","40","186","C0678199"
"6197","2","3","12","19","14","20","34","540","68","C0678199"
"29968","2","3","8","67","94","199","182","509","666","C0678222"
"9394","2","3","2","74","58","112","148","193","263","C0678222"
"9897","2","3","12","76","18","75","38","1","212","C0678222"
"2706","2","3","12","76","153","40","38","54","75","C0678222"
"8456","2","3","3","19","221","321","428","541","667","C0678222"
"4000","2","3","12","26","105","178","226","297","156","C0678222"
"4313","2","5","7","53","51","342","454","573","492","C0678222"
"55636","2","3","3","19","221","321","428","423","389","C0678222"
"4173","2","3","12","76","31","261","116","1","86","C0678222"
"23729","2","3","2","90","167","148","36","51","383","C0678222"
"7084","2","3","2","72","109","115","62","268","353","C0678222"
"3872","2","1","6","11","142","225","142","220","298","C0678222"
"203068","2","3","7","34","52","216","38","54","75","C0678222"
"2796","2","5","4","68","96","326","427","548","672","C0678222"
"3655","2","5","7","53","51","342","454","573","492","C0678222"
"4000","2","3","12","26","105","178","226","297","156","C0678222"
"2121","2","3","12","41","116","268","434","568","605","C0678222"
"8626","2","3","3","19","221","321","428","541","667","C0678222"
"845","2","5","8","63","45","23","34","464","187","C0678222"
"30008","2","5","7","53","51","342","454","573","492","C0678222"
"5428","2","3","2","48","170","50","119","167","593","C0678222"
"859","2","5","8","63","45","23","103","464","187","C0678222"
"5728","2","3","5","80","81","339","156","568","605","C0678222"
"27031","2","3","6","11","142","225","38","331","506","C0678222"
"1813","2","5","4","68","96","326","427","548","672","C0678222"
"55612","2","5","7","60","36","71","177","560","701","C0678222"
"715","2","5","7","53","51","119","395","549","674","C0678306"
"5631","2","3","2","72","119","109","266","336","452","C0678306"
"8878","2","3","12","41","219","339","156","568","697","C0678306"
"4893","2","5","7","34","52","24","30","46","72","C0678807"
"2260","2","5","7","53","14","20","25","40","186","C0678807"
"6324","2","5","7","63","36","166","341","223","158","C0678807"
"71","2","5","7","60","14","184","103","544","669","C0678807"
"11280","2","5","8","63","36","166","341","390","158","C0678807"
"3717","2","5","7","53","14","20","25","40","186","C0679145"
"8557","2","5","8","63","45","23","103","464","187","C0679145"
"1050","2","3","12","19","151","276","91","433","118","C0684219"
"10269","2","3","2","48","182","50","119","444","556","C0684219"
"9401","2","3","12","76","31","261","116","1","86","C0684219"
"5781","2","5","7","53","14","20","25","40","186","C0684219"
"5663","2","5","7","34","52","216","395","549","667","C0684219"
"2147","2","5","7","68","51","342","454","573","492","C0684219"
"55729","2","3","12","19","31","1","426","55","78","C0684249"
"8518","2","3","12","19","31","1","426","55","78","C0684249"
"2737","2","3","12","19","116","321","428","54","667","C0684249"
"5224","2","3","5","90","167","266","367","500","577","C0684276"
"54880","2","3","12","19","31","1","426","55","78","C0684276"
"726","2","5","7","53","51","342","454","573","492","C0684276"
"8842","2","5","5","53","82","147","184","179","328","C0684276"
"22930","2","5","7","60","54","24","30","46","72","C0684276"
"2629","2","3","5","80","81","250","291","152","420","C0684276"
"5728","2","3","5","80","81","339","156","568","605","C0684276"
"2271","2","3","5","80","81","166","170","226","305","C0684276"
"5308","2","3","3","19","221","321","428","541","667","C0684276"
"3939","2","3","2","62","37","28","52","105","349","C0684276"
"5238","2","3","2","80","141","221","111","385","501","C0684276"
"867","2","5","7","53","14","184","25","40","669","C0684276"
"2316","2","5","7","53","51","342","454","573","702","C0684276"
"4703","2","5","7","60","45","23","103","464","187","C0684276"
"30008","2","5","7","53","51","342","454","573","492","C0684276"
"9076","2","5","6","42","36","71","177","64","219","C0684276"
"1737","2","3","2","67","92","293","55","75","311","C0684276"
"353","2","5","7","34","52","216","395","549","674","C0684276"
"3764","2","5","8","63","36","166","106","110","158","C0684276"
