"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"338","2","5","7","53","51","342","454","573","492","C1442988"
"7351","2","3","2","20","29","98","123","166","221","C1442988"
"6392","2","3","2","48","170","50","119","444","556","C1442988"
"8864","2","3","3","19","151","276","91","433","118","C1442988"
"7040","2","5","7","53","51","342","454","573","492","C1442988"
"5573","2","3","12","19","184","118","155","287","116","C1442988"
"9632","2","3","7","60","153","40","38","54","203","C1442988"
"4613","2","3","12","19","31","1","426","55","78","C1442988"
"846","2","5","4","68","96","326","427","548","672","C1442988"
"3767","2","5","8","63","36","166","106","110","158","C1442988"
"10555","2","3","7","34","52","216","395","549","622","C1442988"
"9321","2","3","12","76","153","40","38","54","203","C1442988"
"6775","2","5","7","53","14","119","25","40","186","C1445953"
"6497","2","5","3","19","221","342","259","423","389","C1445953"
"2815","2","5","7","53","51","342","454","573","492","C1445953"
"1146","2","5","8","27","70","99","162","216","290","C1445953"
"3417","2","3","7","34","52","216","395","549","319","C1445953"
"11285","2","3","2","74","205","191","396","408","620","C1445953"
"1890","2","3","5","80","81","296","62","94","150","C1445953"
"367","2","3","12","19","31","276","91","433","118","C1445953"
"1959","2","3","3","19","151","276","91","433","118","C1445953"
"83550","2","3","4","68","221","197","259","499","422","C1445953"
"6557","2","5","8","45","94","199","240","415","666","C1445953"
"3955","2","5","8","89","124","143","428","236","667","C1445953"
"26227","2","3","2","41","137","44","208","81","108","C1446712"
"51750","2","3","12","19","31","261","116","1","86","C1446712"
"2184","2","3","5","76","153","138","236","332","407","C1446712"
"2690","2","5","7","53","14","20","25","40","186","C1446712"
"3791","2","5","7","53","51","342","454","573","492","C1446712"
"10549","2","5","7","34","52","216","395","549","674","C1446712"
"60","2","3","12","60","45","184","155","287","78","C1446712"
"55131","2","3","2","110","85","237","433","547","671","C1446712"
"10982","2","3","12","76","153","40","38","54","75","C1446712"
"857","2","5","7","53","45","23","57","83","422","C1446712"
"3248","2","3","2","69","83","133","167","224","301","C1449843"
"1293","2","5","7","53","51","342","454","573","492","C1449843"
"55172","2","5","7","27","36","150","341","223","628","C1449843"
"2923","2","3","2","41","116","178","378","536","229","C1449861"
"22995","2","3","12","76","153","40","38","54","75","C1449861"
"9652","2","3","2","110","85","237","433","547","671","C1449861"
"5155","2","5","7","53","51","342","454","573","186","C1449861"
"811","2","3","2","41","116","342","423","536","342","C1449861"
"2956","2","3","12","19","31","261","116","1","86","C1449861"
"3458","2","5","7","53","184","119","156","287","116","C1449861"
"185","2","5","4","68","96","326","427","548","672","C1449861"
"2767","2","5","4","68","96","326","427","548","672","C1449861"
"9839","2","3","3","19","221","321","428","541","667","C1449861"
"7369","2","5","7","53","51","119","395","549","674","C1449861"
"1410","2","3","12","63","45","23","38","54","187","C1449861"
"356","2","5","7","53","219","339","25","489","697","C1449861"
"51750","2","3","12","19","31","261","116","1","86","C1449861"
"1543","2","3","5","91","151","276","91","433","118","C1449861"
"5340","2","5","7","53","51","342","454","573","492","C1449861"
"3122","2","5","7","53","184","119","156","287","116","C1449861"
"6911","2","5","6","19","142","335","259","560","373","C1449861"
"5627","2","5","7","53","51","342","454","573","702","C1449861"
"2260","2","5","7","53","14","20","25","40","186","C1449861"
"54982","2","3","2","48","170","50","399","167","593","C1449861"
"5566","2","3","12","76","14","20","34","540","75","C1449861"
"2033","2","3","12","19","31","1","91","433","118","C1450010"
"4322","2","5","7","53","51","342","454","573","492","C1450010"
"9321","2","3","12","76","153","40","38","54","203","C1450010"
"9420","2","3","5","79","159","256","215","282","366","C1450010"
"3630","2","5","7","53","14","20","25","40","186","C1450010"
"1188","2","5","8","63","45","23","34","464","187","C1450010"
"1959","2","3","3","19","151","276","91","433","118","C1450010"
"6311","2","3","2","22","33","323","66","362","468","C1450010"
"7401","2","5","7","60","83","101","126","170","224","C1450010"
"3815","2","5","7","53","14","20","25","40","186","C1450010"
"54808","2","3","12","76","153","40","38","54","75","C1450010"
"4128","2","3","5","80","81","119","402","489","416","C1450010"
"1161","2","3","12","41","116","268","434","468","213","C1450010"
"54332","2","3","2","60","170","40","98","66","203","C1450010"
"3207","2","3","3","19","221","321","428","541","667","C1450010"
"54487","2","3","2","22","33","323","66","101","136","C1450010"
"3764","2","5","8","63","36","166","106","110","158","C1450010"
"5728","2","3","5","80","81","339","156","568","605","C1450010"
"5290","2","3","7","53","14","20","25","40","186","C1450010"
"7486","2","3","12","19","31","261","116","1","86","C1450010"
"1717","2","3","2","19","151","276","48","69","204","C1455734"
"4255","2","3","12","19","31","261","116","1","86","C1455734"
"7201","2","5","4","68","96","326","427","548","672","C1456240"
"51185","2","3","2","22","33","323","66","101","136","C1456240"
"5159","2","5","7","53","14","20","25","40","186","C1456240"
"2033","2","3","12","19","31","1","91","433","118","C1456240"
"2652","2","5","4","68","96","326","427","548","672","C1456784"
"1583","2","3","5","79","152","273","375","100","589","C1456784"
"5351","2","5","7","53","51","342","454","573","492","C1456784"
"10157","2","3","5","71","102","175","222","290","371","C1456784"
"1029","2","3","12","19","31","1","116","1","664","C1456784"
"215","2","3","5","47","144","185","238","310","392","C1456784"
"1594","2","3","5","92","163","96","363","460","487","C1456784"
"25970","2","5","7","53","14","20","25","40","116","C1456784"
"2260","2","5","7","53","14","20","25","40","186","C1456784"
"6794","2","3","12","53","14","20","34","540","68","C1456784"
"2908","2","3","12","19","151","276","91","433","118","C1456784"
"4281","2","5","7","53","184","119","156","287","116","C1456784"
"5443","2","5","4","68","96","326","427","548","672","C1456784"
"4535","2","3","2","48","170","50","119","444","556","C1456784"
"7306","2","5","5","23","18","138","250","332","407","C1456784"
"5428","2","3","2","48","170","50","119","167","593","C1456784"
"345","2","5","7","53","51","342","454","573","492","C1456784"
"8710","2","5","7","68","51","342","454","573","492","C1456784"
"26580","2","5","8","27","70","99","162","216","290","C1456784"
"846","2","5","4","68","96","326","427","548","672","C1456784"
"26229","2","3","2","74","205","191","396","408","257","C1456865"
"701","2","3","12","76","153","40","38","54","75","C1456865"
"5447","2","3","5","91","214","271","372","471","586","C1456865"
"1201","2","3","2","48","170","50","304","167","593","C1456865"
"2629","2","3","5","80","81","250","291","152","420","C1504382"
"50484","2","3","5","80","109","182","235","307","506","C1504382"
"25978","2","3","2","48","57","110","141","359","462","C1504405"
"5932","2","3","12","19","31","261","116","1","86","C1504405"
"10683","2","5","7","53","51","143","428","560","667","C1507149"
"54903","2","3","12","76","153","40","38","54","75","C1507149"
"54386","2","3","12","19","31","261","116","1","78","C1507149"
"27445","2","5","7","60","36","71","341","223","624","C1507149"
"567","2","5","7","34","52","119","395","549","674","C1507149"
"2956","2","3","12","19","31","261","116","1","86","C1507149"
"2879","2","3","5","80","81","166","378","173","229","C1507149"
"5916","2","3","3","19","151","276","91","433","118","C1507149"
"8988","2","3","8","63","45","160","103","464","187","C1510431"
"23189","2","3","12","19","31","1","426","55","78","C1510431"
"6347","2","5","7","53","51","119","427","489","416","C1510455"
"4204","2","3","12","19","31","1","426","55","78","C1510455"
"1674","2","5","8","63","45","23","103","464","187","C1510502"
"50964","2","5","3","68","221","197","259","423","422","C1510502"
"2153","2","5","7","53","51","342","454","573","492","C1512419"
"6687","2","3","2","48","170","50","119","444","593","C1512419"
"30061","2","3","5","25","44","165","101","274","358","C1512419"
"51010","2","3","2","110","85","237","433","547","671","C1512419"
"650","2","5","7","53","51","342","259","423","389","C1512419"
"1761","2","3","3","19","221","321","428","541","667","C1512419"
"3159","2","3","12","19","31","276","91","433","664","C1512419"
"462","2","5","7","53","51","342","454","573","492","C1512419"
"2492","2","5","4","68","96","326","427","548","672","C1512419"
"1583","2","3","5","79","152","273","375","100","589","C1512419"
"4322","2","5","7","53","51","342","454","573","492","C1512419"
"1586","2","3","5","79","98","256","335","425","540","C1512419"
"7259","2","3","12","19","31","1","426","55","78","C1519176"
"11041","2","3","2","27","36","150","341","223","628","C1519176"
"720","2","5","7","53","51","342","454","573","492","C1527249"
"2483","2","3","2","22","33","323","66","101","136","C1527249"
"146845","2","3","12","76","137","76","136","271","356","C1527249"
"55835","2","3","12","76","153","40","38","54","75","C1527249"
"4843","2","3","5","43","161","305","409","489","416","C1527249"
"2006","2","5","7","53","51","342","454","573","492","C1527249"
"10483","2","3","7","60","54","24","30","46","72","C1527249"
"5906","2","5","7","34","52","216","30","46","72","C1527249"
"5788","2","5","7","34","52","216","395","549","674","C1527304"
"10225","2","5","7","53","51","119","395","549","674","C1527304"
"60681","2","3","12","48","124","75","136","271","212","C1527311"
"51098","2","3","12","76","153","40","38","54","75","C1527311"
"2746","2","3","2","110","62","189","182","509","356","C1527311"
"7468","2","3","12","19","31","1","426","55","78","C1527311"
"4867","2","5","7","76","153","40","38","54","75","C1527311"
"26580","2","5","8","27","70","99","162","216","290","C1527311"
"650","2","5","7","53","51","342","259","423","389","C1527311"
"55135","2","3","12","76","137","76","136","472","435","C1527311"
"5213","2","3","2","90","167","266","367","500","577","C1527311"
"10300","2","3","12","76","153","40","38","54","75","C1527311"
"4907","2","3","5","80","81","296","62","94","150","C1527311"
"6389","2","3","2","48","170","50","119","444","556","C1527311"
"9060","2","3","2","68","18","63","69","102","143","C1527311"
"4621","2","5","8","63","45","23","103","464","187","C1527311"
"6016","2","5","7","60","54","24","30","46","72","C1527311"
"4000","2","3","12","26","105","178","226","297","156","C1527311"
"1723","2","3","2","48","170","50","119","444","556","C1527311"
"2239","2","3","2","74","51","342","454","573","492","C1527311"
"1294","2","5","7","53","51","342","454","573","492","C1527311"
"3702","2","5","7","53","14","20","25","40","186","C1527311"
"7046","2","3","12","41","219","339","259","423","605","C1527311"
"7403","2","3","12","19","31","1","426","55","78","C1527311"
"9241","2","5","7","53","51","342","259","423","389","C1527311"
"6010","2","5","4","68","96","326","427","548","672","C1527311"
"2316","2","5","7","53","51","342","454","573","702","C1527311"
"6329","2","5","8","63","36","166","341","390","158","C1527311"
"59344","2","5","5","68","184","223","155","447","586","C1527311"
"1893","2","5","7","53","51","342","454","573","702","C1527311"
"23479","2","3","2","48","170","50","119","100","556","C1527311"
"6017","2","3","2","69","83","101","126","170","224","C1527311"
"2301","2","5","6","11","142","225","142","220","673","C1527311"
"585","2","3","12","76","153","40","38","54","75","C1527311"
"7737","2","3","12","22","33","268","434","468","213","C1527336"
"324","2","3","12","41","219","197","70","255","422","C1527336"
"1559","2","3","5","91","214","226","11","348","172","C1527336"
"331","2","3","12","41","219","339","156","568","697","C1527336"
"55636","2","3","3","19","221","321","428","423","389","C1527336"
"51124","2","5","4","68","96","326","427","548","672","C1527336"
"374569","2","3","5","80","81","189","182","509","409","C1527336"
"4514","2","3","2","48","57","110","141","359","5","C1527336"
"3815","2","5","7","53","14","20","25","40","186","C1527336"
"2657","2","5","7","53","51","342","259","423","389","C1527336"
"1896","2","5","12","41","219","339","156","568","697","C1527336"
"641","2","3","12","19","31","261","116","1","86","C1527336"
"1439","2","5","7","53","14","20","25","40","186","C1527344"
"6010","2","5","4","68","96","326","427","548","672","C1527344"
"860","2","3","12","19","31","276","91","433","118","C1527344"
"1302","2","5","7","53","51","342","454","573","492","C1527344"
"7422","2","5","7","53","51","342","454","573","702","C1527344"
"8074","2","5","7","53","14","20","25","40","186","C1527344"
"7476","2","5","3","68","221","197","259","560","422","C1527344"
"23064","2","3","6","11","31","261","142","220","664","C1527348"
"5350","2","5","8","63","45","23","103","464","187","C1527348"
"7253","2","5","4","68","96","326","427","548","672","C1527366"
"10342","2","3","7","60","219","40","202","66","203","C1527366"
"3949","2","5","7","60","14","184","341","544","669","C1527388"
