"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55172","2","5","7","27","36","150","341","223","628","C0855791"
"2132","2","3","2","74","58","112","148","193","263","C0855791"
"613","2","5","7","60","54","24","30","46","72","C0856727"
"538","2","3","8","63","45","23","103","464","187","C0856727"
"324","2","3","12","41","219","197","70","255","422","C0856747"
"4313","2","5","7","53","51","342","454","573","492","C0856747"
"5932","2","3","12","19","31","261","116","1","86","C0856747"
"1536","2","5","7","34","52","216","395","549","674","C0856747"
"1861","2","5","7","60","14","184","341","544","669","C0856747"
"5896","2","3","12","41","116","268","434","568","605","C0856761"
"9968","2","4","3","24","119","330","214","454","144","C0856761"
"5261","2","5","7","53","14","20","34","540","68","C0856863"
"773","2","5","8","27","36","166","341","223","628","C0856863"
"1062","2","3","12","76","153","40","38","54","75","C0856863"
"9241","2","5","7","53","51","342","259","423","389","C0856863"
"5195","2","3","5","43","161","305","409","208","482","C0856863"
"5932","2","3","12","19","31","261","116","1","86","C0856863"
"3257","2","5","7","60","54","24","30","46","72","C0856863"
"23322","2","3","12","76","153","40","38","54","75","C0856863"
"4613","2","3","12","19","31","1","426","55","78","C0856863"
"1586","2","3","5","79","98","256","335","425","540","C0856863"
"2778","2","5","4","68","96","326","427","548","672","C0856863"
"2255","2","5","7","53","14","20","25","40","186","C0856863"
"8675","2","5","7","60","54","24","98","66","203","C0856863"
"4148","2","5","7","53","51","342","454","573","492","C0856863"
"8929","2","3","3","19","221","321","428","541","667","C0856863"
"50506","2","3","2","36","48","89","110","400","341","C0856863"
"1896","2","5","12","41","219","339","156","568","697","C0856863"
"6662","2","3","3","19","221","321","428","541","667","C0856863"
"348","2","5","7","53","51","342","454","573","492","C0856863"
"28952","2","3","12","41","116","268","434","468","213","C0856975"
"955","2","3","5","64","42","80","328","135","181","C0856975"
"51","2","3","5","43","151","276","91","433","482","C0856975"
"5308","2","3","3","19","221","321","428","541","667","C0856975"
"54768","2","3","12","41","92","197","57","198","517","C0856975"
"9562","2","3","5","80","81","296","248","317","405","C0856975"
"9380","2","3","2","67","128","208","289","366","472","C0856975"
"4893","2","5","7","34","52","24","30","46","72","C0856975"
"6239","2","3","12","19","119","330","214","454","144","C0856975"
"8831","2","5","7","60","54","24","30","46","72","C0856975"
"4487","2","3","3","19","221","321","428","541","667","C0856975"
"4247","2","3","2","68","67","320","98","180","279","C0856975"
"3081","2","3","2","91","51","3","267","308","429","C0856975"
"50964","2","5","3","68","221","197","259","423","422","C0856975"
"3190","2","3","2","22","33","323","66","101","136","C0856975"
"1301","2","5","7","53","51","342","454","573","492","C0856975"
"5156","2","5","7","53","14","20","25","40","186","C0856975"
"540","2","5","8","63","45","23","103","464","187","C0856975"
"1031","2","3","12","19","31","1","426","55","78","C0856975"
"4233","2","5","7","53","14","20","25","40","186","C0856975"
"686","2","3","5","80","81","166","166","127","173","C0857007"
"4041","2","5","3","68","221","197","259","560","422","C0857007"
"25836","2","3","12","76","153","40","38","54","75","C0857007"
"6521","2","5","8","35","41","199","40","415","666","C0857460"
"4921","2","5","7","53","14","20","25","573","186","C0857460"
"229","2","3","2","90","167","266","367","500","577","C0857460"
"1302","2","5","7","53","51","342","454","573","492","C0857460"
"4351","2","3","2","90","167","266","367","500","577","C0857460"
"1629","2","3","2","67","92","293","55","75","311","C0857460"
"2263","2","5","7","53","14","20","25","40","186","C0857460"
"10312","2","3","7","34","52","216","395","549","674","C0857460"
"6327","2","5","7","63","36","166","341","223","158","C0857460"
"22868","2","3","2","48","182","67","76","463","153","C0857460"
"6662","2","3","3","19","221","321","428","541","667","C0857460"
"5243","2","3","12","41","116","268","423","536","445","C0857460"
"8292","2","5","5","27","51","342","454","573","492","C0857460"
"3350","2","5","4","68","96","326","427","548","672","C0857460"
"7299","2","3","5","23","18","138","250","332","407","C0857501"
"8241","2","3","2","22","33","323","66","101","136","C0857501"
"5178","2","5","7","27","36","150","341","223","628","C0857501"
"1277","2","5","7","53","51","342","454","573","492","C0857898"
"7201","2","5","4","68","96","326","427","548","672","C0857898"
"596","2","3","12","19","219","339","402","489","416","C0857973"
"4072","2","5","7","53","51","119","454","573","492","C0857973"
"4952","2","3","5","60","54","184","30","544","669","C0857973"
"5627","2","5","7","53","51","342","454","573","702","C0857973"
"3758","2","5","8","63","36","166","106","110","158","C0857973"
"9217","2","3","2","50","47","39","100","321","255","C0857973"
"367","2","3","12","19","31","276","91","433","118","C0857973"
"3064","2","3","12","48","170","50","444","91","439","C0857973"
"27235","2","3","2","48","170","50","304","167","593","C0857973"
"7314","2","3","12","41","219","261","409","208","482","C0857973"
"10280","2","3","2","110","85","52","57","86","119","C0857973"
"8822","2","5","7","53","14","20","25","40","186","C0857973"
"5626","2","3","3","19","221","321","428","541","667","C0857973"
"103","2","3","2","110","184","119","156","287","116","C0857973"
"10815","2","5","7","60","36","71","341","223","666","C0858355"
"5073","2","3","2","110","85","323","433","146","194","C0858355"
"2731","2","3","2","106","104","214","234","67","53","C0858355"
"4538","2","3","2","48","170","50","119","444","556","C0858355"
"6335","2","5","8","63","36","166","341","390","158","C0858617"
"221895","2","3","12","19","31","1","426","55","78","C0858617"
"11200","2","3","12","19","31","261","116","1","86","C0858617"
"9968","2","4","3","24","119","330","214","454","144","C0858618"
"9652","2","3","2","110","85","237","433","547","671","C0858618"
"7531","2","3","2","48","170","110","329","251","533","C0858618"
"2629","2","3","5","80","81","250","291","152","420","C0858618"
"29089","2","3","12","41","116","268","434","468","213","C0858618"
"6335","2","5","8","63","36","166","341","390","158","C0858618"
"4860","2","3","7","34","52","216","395","549","150","C0858618"
"23169","2","3","2","78","205","112","430","429","544","C0858618"
"673","2","5","7","53","14","20","34","540","68","C0858867"
"7020","2","3","12","19","31","276","91","433","664","C0858867"
"4513","2","3","2","48","170","110","141","359","532","C0858867"
"7401","2","5","7","60","83","101","126","170","224","C0858867"
"135","2","5","4","68","96","326","427","548","672","C0858867"
"3516","2","3","12","19","31","143","428","236","667","C0858867"
"2261","2","5","7","53","14","20","25","40","186","C0858867"
"51119","2","3","2","110","85","237","433","547","671","C0858867"
"175","2","3","7","34","52","216","395","549","674","C0858867"
"2299","2","3","3","19","221","321","428","541","667","C0858867"
"4068","2","5","7","53","51","119","25","549","674","C0859942"
"10978","2","3","2","22","33","323","66","101","136","C0859942"
"54903","2","3","12","76","153","40","38","54","75","C0859942"
"4089","2","3","12","19","219","339","259","423","605","C0859942"
"421","2","5","7","42","51","335","444","560","373","C0859942"
"7157","2","3","12","19","31","261","402","489","551","C0859942"
"6928","2","3","3","19","221","321","428","541","667","C0859942"
"567","2","5","7","34","52","119","395","549","674","C0859976"
"2717","2","3","7","34","52","216","395","549","674","C0859976"
"861","2","3","12","19","31","1","426","55","78","C0859976"
"348","2","5","7","53","51","342","454","573","492","C0860204"
"4851","2","3","12","19","221","143","428","236","667","C0860204"
"2289","2","3","12","76","219","339","347","271","356","C0860204"
"2263","2","5","7","53","14","20","25","40","186","C0860439"
"7461","2","3","7","60","153","40","38","93","75","C0860439"
"7439","2","5","8","63","45","23","34","464","187","C0860439"
"4723","2","3","2","48","170","50","119","444","556","C0860439"
"1297","2","5","7","53","51","342","454","573","492","C0860904"
"2760","2","3","7","34","52","216","395","549","674","C0860904"
"58","2","5","8","63","45","23","103","464","187","C0872218"
"6608","2","3","3","68","221","321","428","560","667","C0872218"
"3383","2","5","7","53","51","119","454","287","116","C0872218"
"2629","2","3","5","80","81","250","291","152","420","C0876973"
"5982","2","3","12","19","31","261","116","1","86","C0876973"
"8792","2","3","12","41","219","339","156","568","697","C0876973"
"4286","2","3","12","19","31","261","116","1","664","C0876973"
"1499","2","3","12","19","221","197","259","560","422","C0876973"
"7422","2","5","7","53","51","342","454","573","702","C0876973"
"9241","2","5","7","53","51","342","259","423","389","C0876973"
"613","2","5","7","60","54","24","30","46","72","C0876973"
"1644","2","3","2","88","79","239","333","258","345","C0876973"
"3299","2","3","12","42","81","296","399","201","274","C0876973"
"9662","2","3","12","76","153","40","38","54","75","C0876973"
"9","2","3","2","22","214","261","76","1","86","C0876973"
"9896","2","3","5","80","81","296","399","201","274","C0876973"
"3000","2","5","4","68","96","326","427","548","672","C0876973"
"9652","2","3","2","110","85","237","433","547","671","C0876973"
"2517","2","3","7","34","52","216","395","549","674","C0876973"
"10683","2","5","7","53","51","143","428","560","667","C0876973"
"4536","2","3","2","48","170","50","119","444","556","C0876973"
"9663","2","3","5","80","81","296","51","488","102","C0876973"
"182","2","5","7","53","51","143","428","236","667","C0876973"
"22930","2","5","7","60","54","24","30","46","72","C0876973"
"3481","2","5","7","53","51","342","454","573","492","C0876973"
"58495","2","5","3","19","221","321","259","560","422","C0876973"
"4626","2","5","8","63","45","23","103","464","187","C0876973"
"7476","2","5","3","68","221","197","259","560","422","C0876973"
"4359","2","5","7","53","51","342","454","573","492","C0876973"
"2316","2","5","7","53","51","342","454","573","702","C0876973"
"4359","2","5","7","53","51","342","454","573","492","C0876973"
"6497","2","5","3","19","221","342","259","423","389","C0876973"
"2717","2","3","7","34","52","216","395","549","674","C0876991"
"5824","2","3","5","47","144","185","238","310","392","C0876991"
"5818","2","5","7","53","51","335","444","560","373","C0876991"
"26040","2","3","12","19","31","1","116","297","78","C0876991"
"54361","2","5","3","68","221","197","259","560","422","C0876994"
"5444","2","3","5","80","147","236","328","411","229","C0876994"
"2056","2","5","7","53","51","119","25","40","186","C0877017"
"23522","2","3","12","19","31","1","426","55","78","C0877017"
"1991","2","5","7","34","52","216","395","549","674","C0877017"
"1075","2","5","7","34","52","216","395","549","674","C0877017"
"213","2","5","7","53","51","342","454","573","492","C0877056"
"3561","2","5","7","53","14","20","25","40","186","C0877056"
"9770","2","3","2","48","57","110","141","359","72","C0877056"
"5624","2","5","7","53","51","342","454","573","492","C0877056"
"7249","2","3","7","60","57","110","141","359","462","C0877056"
"1836","2","3","2","35","41","94","260","330","375","C0877056"
"9632","2","3","7","60","153","40","38","54","203","C0877056"
"2520","2","5","4","68","96","326","427","548","672","C0877056"
"4763","2","5","7","60","54","24","30","46","214","C0877056"
"7187","2","3","12","41","219","339","156","568","697","C0877056"
"3553","2","5","7","53","51","119","25","489","416","C0877165"
"9215","2","5","2","27","36","150","430","215","628","C0877165"
"282808","2","5","7","60","54","24","30","46","72","C0877165"
"7476","2","5","3","68","221","197","259","560","422","C0877165"
"8557","2","5","8","63","45","23","103","464","187","C0877165"
"4233","2","5","7","53","14","20","25","40","186","C0877165"
"4914","2","3","2","22","18","266","202","252","252","C0877165"
"25782","2","5","7","60","54","24","30","46","72","C0877165"
"94","2","5","7","53","51","342","259","423","389","C0877165"
"6575","2","3","8","45","94","199","240","415","666","C0877165"
"2033","2","3","12","19","31","1","91","433","118","C0877165"
"26608","2","3","2","22","170","50","119","463","153","C0877165"
"4352","2","5","7","53","14","20","25","40","186","C0877165"
"9131","2","3","12","41","219","339","347","271","356","C0877165"
"3209","2","3","3","19","221","321","428","541","667","C0877165"
"98","2","3","5","5","240","244","340","431","546","C0877165"
"22930","2","5","7","60","54","24","30","46","72","C0877165"
"7076","2","5","7","53","51","342","454","573","492","C0877165"
"6391","2","3","2","48","170","50","119","444","556","C0877165"
"4088","2","3","12","19","219","339","259","423","605","C0877165"
"6772","2","3","12","53","184","119","156","287","116","C0877165"
"2316","2","5","7","53","51","342","454","573","702","C0877165"
"2737","2","3","12","19","116","321","428","54","667","C0877165"
"7274","2","3","5","43","161","99","162","216","290","C0877165"
"26608","2","3","2","22","170","50","119","463","153","C0877165"
"55704","2","3","12","76","153","40","38","54","75","C0877165"
