"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8647","2","3","5","46","158","252","352","449","563","C1405984"
"4703","2","5","7","60","45","23","103","464","187","C1405984"
"29954","2","5","2","27","206","324","430","215","290","C1405984"
"478","2","3","8","63","45","23","366","464","187","C1405984"
"10743","2","3","3","19","151","276","91","433","118","C1405984"
"10262","2","3","2","22","33","323","66","101","136","C1405984"
"9820","2","3","12","41","116","268","434","468","213","C1405984"
"9563","2","3","5","13","10","212","294","373","485","C1405984"
"1756","2","5","8","63","45","23","103","464","187","C1405984"
"7468","2","3","12","19","31","1","426","55","78","C1405984"
"8200","2","5","7","53","51","342","259","423","389","C1405984"
"25977","2","5","7","60","14","184","341","544","669","C1405984"
"3383","2","5","7","53","51","119","454","287","116","C1405984"
"4920","2","5","7","53","14","20","259","560","373","C1405984"
"5023","2","5","7","34","52","216","395","549","674","C1405984"
"9927","2","3","12","19","31","118","155","287","116","C1406835"
"114548","2","3","12","41","219","339","156","568","697","C1406835"
"335","2","5","7","53","51","342","454","573","492","C1406835"
"6662","2","3","3","19","221","321","428","541","667","C1406835"
"7259","2","3","12","19","31","1","426","55","78","C1406835"
"19","2","3","3","19","151","276","91","433","118","C1406921"
"6925","2","3","12","19","31","225","142","220","298","C1406921"
"5602","2","3","12","19","14","150","34","540","68","C1406921"
"23742","2","5","5","68","96","326","427","447","586","C1408258"
"10046","2","3","12","19","31","143","428","236","667","C1408258"
"79932","2","5","7","53","51","335","444","549","373","C1408258"
"6197","2","3","12","19","14","20","34","540","68","C1408258"
"3549","2","5","3","53","51","197","259","560","422","C1408258"
"5604","2","5","7","53","14","20","34","540","68","C1408258"
"4351","2","3","2","90","167","266","367","500","577","C1408258"
"3560","2","5","7","53","14","20","25","40","186","C1408258"
"5317","2","5","7","34","52","216","142","220","298","C1408258"
"157","2","5","4","68","14","326","427","548","672","C1408258"
"2483","2","3","2","22","33","323","66","101","136","C1408258"
"9569","2","3","12","19","31","276","91","433","118","C1408258"
"3764","2","5","8","63","36","166","106","110","158","C1408258"
"8701","2","3","12","76","153","40","38","54","75","C1408258"
"2153","2","5","7","53","51","342","454","573","492","C1408258"
"6597","2","3","12","19","31","1","426","55","78","C1408258"
"2688","2","5","7","53","51","119","25","40","186","C1408258"
"50514","2","3","3","19","151","276","91","433","118","C1408258"
"4282","2","5","7","34","52","216","395","549","674","C1408258"
"1186","2","5","8","63","45","23","34","464","187","C1408258"
"4128","2","3","5","80","81","119","402","489","416","C1408258"
"4519","2","3","2","48","170","50","119","508","312","C1408258"
"11277","2","3","12","19","31","261","116","1","86","C1408258"
"10262","2","3","2","22","33","323","66","101","136","C1408258"
"6323","2","5","8","63","36","166","341","390","158","C1408258"
"2990","2","3","7","34","52","216","395","549","674","C1408507"
"1277","2","5","7","53","51","342","454","573","492","C1408507"
"116519","2","5","7","53","51","342","454","573","492","C1408507"
"5889","2","3","12","19","31","261","116","1","86","C1408507"
"860","2","3","12","19","31","276","91","433","118","C1408806"
"5829","2","5","7","53","14","20","25","40","701","C1408806"
"2720","2","3","7","34","52","216","395","21","599","C1411876"
"3778","2","5","8","63","36","166","106","110","158","C1411876"
"4922","2","5","4","68","96","326","427","548","672","C1411876"
"7020","2","3","12","19","31","276","91","433","664","C1411876"
"7879","2","5","7","34","54","24","30","46","72","C1411876"
"5194","2","3","5","43","161","305","409","208","482","C1411876"
"28514","2","5","7","53","51","143","428","236","667","C1411876"
"3953","2","5","7","53","14","20","25","40","186","C1411876"
"5663","2","5","7","34","52","216","395","549","667","C1412000"
"10585","2","5","2","27","206","324","430","215","290","C1412000"
"779","2","5","8","63","36","166","341","390","158","C1442837"
"26608","2","3","2","22","170","50","119","463","153","C1442837"
"4148","2","5","7","53","51","342","454","573","492","C1442903"
"4647","2","5","7","60","83","101","126","170","224","C1442903"
"272","2","3","7","34","52","216","395","549","674","C1442903"
"3861","2","1","6","11","142","225","142","220","298","C1442903"
"3693","2","5","7","53","51","342","454","573","492","C1442903"
"4593","2","5","7","53","14","20","454","573","492","C1442903"
"3851","2","3","12","76","153","40","38","54","75","C1442903"
"3868","2","1","6","11","142","225","142","220","298","C1442903"
"2697","2","3","7","76","153","40","38","54","75","C1442903"
"1277","2","5","7","53","51","342","454","573","492","C1442903"
"5771","2","5","7","53","14","296","25","40","186","C1442903"
"1031","2","3","12","19","31","1","426","55","78","C1442988"
"2239","2","3","2","74","51","342","454","573","492","C1442988"
"4853","2","3","12","19","124","143","428","236","667","C1442988"
"7098","2","5","7","41","219","339","156","568","697","C1442988"
"2324","2","5","7","53","14","20","25","40","186","C1442988"
"10269","2","3","2","48","182","50","119","444","556","C1442988"
"4582","2","5","7","53","206","324","430","429","544","C1442988"
"3440","2","3","12","19","184","118","155","287","116","C1442988"
"5728","2","3","5","80","81","339","156","568","605","C1442988"
"6335","2","5","8","63","36","166","341","390","158","C1442988"
"1832","2","5","7","34","52","225","142","220","298","C1442988"
"10262","2","3","2","22","33","323","66","101","136","C1442988"
"9839","2","3","3","19","221","321","428","541","667","C1442988"
"10297","2","3","12","27","36","150","444","223","628","C1442988"
"1137","2","5","8","27","70","99","162","216","290","C1445953"
"2571","2","3","2","67","142","71","152","197","219","C1445953"
"9215","2","5","2","27","36","150","430","215","628","C1445953"
"10733","2","3","12","76","153","40","38","54","75","C1445953"
"51103","2","3","2","48","170","50","119","444","556","C1445953"
"1499","2","3","12","19","221","197","259","560","422","C1445953"
"3172","2","3","3","19","151","276","91","433","118","C1445953"
"3764","2","5","8","63","36","166","106","110","158","C1445953"
"9742","2","3","12","76","153","40","38","54","75","C1445953"
"2255","2","5","7","53","14","20","25","40","186","C1445953"
"51119","2","3","2","110","85","237","433","547","671","C1445953"
"8302","2","5","7","53","51","119","395","549","674","C1445953"
"6663","2","3","3","19","221","321","428","541","667","C1446712"
"773","2","5","8","27","36","166","341","223","628","C1446712"
"23414","2","3","12","19","31","118","155","287","116","C1446712"
"7033","2","3","12","19","31","1","426","55","78","C1446712"
"1280","2","5","7","53","51","342","454","573","492","C1446712"
"975","2","5","7","53","51","119","395","549","674","C1446712"
"8890","2","3","2","110","85","237","433","547","671","C1446712"
"3845","2","5","7","60","54","24","30","46","72","C1446712"
"5818","2","5","7","53","51","335","444","560","373","C1446712"
"6204","2","3","2","110","85","237","433","547","671","C1446712"
"7157","2","3","12","19","31","261","402","489","551","C1449843"
"7051","2","1","6","11","142","225","142","220","298","C1449843"
"2653","2","3","2","67","104","214","234","306","388","C1449843"
"4638","2","5","7","53","45","23","103","464","187","C1449861"
"9573","2","5","7","53","51","342","259","423","389","C1449861"
"2308","2","3","12","19","151","276","91","489","416","C1449861"
"5191","2","3","5","43","161","305","409","208","482","C1449861"
"1021","2","3","12","19","31","1","426","55","78","C1449861"
"3105","2","5","7","53","51","119","156","287","116","C1449861"
"6622","2","3","7","27","36","150","341","223","628","C1449861"
"9215","2","5","2","27","36","150","430","215","628","C1449861"
"2719","2","5","7","53","51","342","454","573","492","C1449861"
"55624","2","3","2","78","123","194","255","215","412","C1449861"
"7157","2","3","12","19","31","261","402","489","551","C1449861"
"22909","2","3","12","19","31","261","116","1","86","C1449861"
"51259","2","3","2","76","153","40","38","54","75","C1449861"
"153","2","5","4","68","96","326","427","548","672","C1449861"
"5832","2","3","2","101","62","189","182","509","252","C1449861"
"5321","2","3","5","116","183","295","398","243","327","C1449861"
"1740","2","5","7","60","36","71","341","223","219","C1449861"
"23474","2","3","12","19","31","1","91","433","118","C1449861"
"1280","2","5","7","53","51","342","454","573","492","C1449861"
"1571","2","3","5","91","214","271","372","471","26","C1449861"
"2166","2","3","2","11","142","152","142","570","298","C1449861"
"547","2","3","7","76","153","40","38","54","75","C1449861"
"6899","2","5","7","53","184","335","259","560","373","C1450010"
"11200","2","3","12","19","31","261","116","1","86","C1450010"
"30813","2","3","3","19","221","321","428","541","667","C1450010"
"81693","2","5","7","48","51","105","139","186","245","C1450010"
"4513","2","3","2","48","170","110","141","359","532","C1450010"
"2731","2","3","2","106","104","214","234","67","53","C1450010"
"23314","2","3","3","19","221","321","428","541","667","C1450010"
"7337","2","3","12","41","116","268","434","468","213","C1450010"
"6391","2","3","2","48","170","50","119","444","556","C1450010"
"6439","2","5","5","68","96","185","238","310","272","C1450010"
"5468","2","3","3","19","151","276","91","433","118","C1450010"
"100507436","2","5","7","53","51","119","395","549","674","C1450010"
"5190","2","3","5","43","161","305","409","208","482","C1450010"
"26277","2","3","12","19","31","1","426","1","78","C1450010"
"1294","2","5","7","53","51","342","454","573","492","C1450010"
"10743","2","3","3","19","151","276","91","433","118","C1450010"
"7249","2","3","7","60","57","110","141","359","462","C1450010"
"351","2","5","4","68","96","326","188","145","193","C1450010"
"8200","2","5","7","53","51","342","259","423","389","C1450010"
"3592","2","5","7","53","51","119","25","489","416","C1450010"
"54551","2","3","12","41","219","197","156","568","422","C1455734"
"8820","2","3","3","19","221","321","428","541","667","C1455734"
"2290","2","3","3","19","221","321","428","541","667","C1456240"
"4221","2","3","12","19","31","342","454","573","492","C1456240"
"8929","2","3","3","19","221","321","428","541","667","C1456240"
"5771","2","5","7","53","14","296","25","40","186","C1456240"
"2316","2","5","7","53","51","342","454","573","702","C1456784"
"4852","2","5","4","68","96","326","427","548","672","C1456784"
"7015","2","3","12","19","31","1","426","55","78","C1456784"
"51259","2","3","2","76","153","40","38","54","75","C1456784"
"11251","2","5","4","68","96","326","427","548","672","C1456784"
"10269","2","3","2","48","182","50","119","444","556","C1456784"
"4540","2","3","2","48","170","50","119","444","556","C1456784"
"23169","2","3","2","78","205","112","430","429","544","C1456784"
"5663","2","5","7","34","52","216","395","549","667","C1456784"
"7248","2","3","2","48","57","110","141","359","462","C1456784"
"1778","2","3","7","76","153","40","38","54","75","C1456784"
"3578","2","5","7","53","70","99","25","543","290","C1456784"
"22861","2","3","12","41","219","339","156","568","697","C1456784"
"2263","2","5","7","53","14","20","25","40","186","C1456784"
"10479","2","5","7","27","36","150","341","223","628","C1456784"
"7373","2","5","7","53","51","342","454","573","492","C1456784"
"10683","2","5","7","53","51","143","428","560","667","C1456784"
"4000","2","3","12","26","105","178","226","297","156","C1456784"
"26090","2","3","2","80","81","166","397","361","466","C1456784"
"10743","2","3","3","19","151","276","91","433","118","C1456784"
"9939","2","3","2","22","33","323","66","101","136","C1456865"
"1311","2","5","7","53","51","342","454","573","492","C1456865"
"4540","2","3","2","48","170","50","119","444","556","C1456865"
"2099","2","3","12","19","151","276","91","433","118","C1456865"
"28956","2","5","7","34","52","216","395","359","462","C1504382"
"4519","2","3","2","48","170","50","119","508","312","C1504382"
"3909","2","5","7","53","51","342","454","573","492","C1504405"
"6899","2","5","7","53","184","335","259","560","373","C1504405"
"2703","2","3","12","76","153","40","38","54","75","C1507149"
"1301","2","5","7","53","51","342","454","573","492","C1507149"
"7531","2","3","2","48","170","110","329","251","533","C1507149"
"5660","2","5","7","34","52","326","427","548","702","C1507149"
"1139","2","5","8","27","70","99","162","216","290","C1507149"
"359","2","3","5","80","81","166","397","374","486","C1507149"
"9037","2","5","7","53","51","342","454","560","492","C1507149"
"57654","2","3","12","19","31","261","116","1","86","C1507149"
"3251","2","3","4","68","96","326","427","341","150","C1510431"
"8328","2","3","12","19","31","1","426","55","78","C1510431"
"1848","2","3","5","42","81","296","399","201","274","C1510455"
"3560","2","5","7","53","14","20","25","40","186","C1510455"
"7403","2","3","12","19","31","1","426","55","78","C1510502"
"9939","2","3","2","22","33","323","66","101","136","C1510502"
