"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10456","2","3","2","41","170","150","304","167","593","C0423776"
"6658","2","3","12","19","221","321","428","541","667","C0423776"
"1650","2","5","7","34","52","216","395","549","674","C0423776"
"196","2","3","3","19","151","276","91","433","118","C0423807"
"1352","2","3","2","48","170","50","119","444","556","C0423807"
"1188","2","5","8","63","45","23","34","464","187","C0423807"
"2192","2","5","7","53","51","342","454","573","492","C0423807"
"959","2","5","7","53","51","119","395","549","674","C0423807"
"51604","2","3","2","61","77","142","176","235","317","C0423807"
"5908","2","5","7","34","52","216","30","46","72","C0423808"
"8086","2","3","12","22","33","323","66","101","664","C0423808"
"411","2","3","7","34","52","216","395","549","674","C0423808"
"10210","2","3","12","41","116","268","434","468","213","C0423808"
"3592","2","5","7","53","51","119","25","489","416","C0423808"
"51129","2","3","3","19","151","276","91","433","118","C0423808"
"3764","2","5","8","63","36","166","106","110","158","C0423820"
"1289","2","5","7","53","51","342","454","573","492","C0423820"
"10484","2","3","7","60","153","40","38","54","203","C0423820"
"5476","2","3","7","34","52","216","395","152","310","C0423820"
"6335","2","5","8","63","36","166","341","390","158","C0423820"
"443","2","3","5","80","81","189","182","509","409","C0423820"
"5830","2","3","5","43","161","305","409","208","482","C0423820"
"10280","2","3","2","110","85","52","57","86","119","C0423820"
"2203","2","3","5","80","81","266","367","500","577","C0423820"
"2072","2","3","12","19","31","261","116","1","86","C0423820"
"3481","2","5","7","53","51","342","454","573","492","C0423820"
"1174","2","5","7","60","153","184","341","544","669","C0423820"
"9401","2","3","12","76","31","261","116","1","86","C0423820"
"4692","2","5","7","53","51","119","402","489","416","C0423820"
"2263","2","5","7","53","14","20","25","40","186","C0423823"
"2261","2","5","7","53","14","20","25","40","186","C0423823"
"84295","2","3","2","110","85","237","426","101","78","C0423823"
"2263","2","5","7","53","14","20","25","40","186","C0423823"
"5604","2","5","7","53","14","20","34","540","68","C0423823"
"11277","2","3","12","19","31","261","116","1","86","C0423848"
"5551","2","5","7","53","51","119","395","549","674","C0423848"
"2255","2","5","7","53","14","20","25","40","186","C0424290"
"51807","2","3","12","76","153","40","38","54","75","C0424290"
"4615","2","3","12","41","219","339","156","568","697","C0424290"
"7468","2","3","12","19","31","1","426","55","78","C0424290"
"8242","2","3","12","19","31","1","426","55","78","C0424290"
"5172","2","5","8","45","94","199","240","415","666","C0424290"
"257019","2","5","7","60","36","71","378","64","436","C0424290"
"5156","2","5","7","53","14","20","25","40","186","C0424296"
"4988","2","5","4","68","96","326","427","548","672","C0424296"
"25923","2","3","2","48","184","50","119","444","116","C0424296"
"546","2","3","12","19","31","261","426","1","86","C0424296"
"2153","2","5","7","53","51","342","454","573","492","C0424296"
"324","2","3","12","41","219","197","70","255","422","C0424296"
"7168","2","5","8","63","45","23","103","464","187","C0424296"
"6938","2","3","12","19","31","1","426","55","78","C0424296"
"4645","2","3","4","67","92","293","55","75","311","C0424296"
"6571","2","3","8","60","36","71","341","223","624","C0424296"
"1285","2","5","7","53","51","342","454","573","492","C0424296"
"8643","2","5","3","68","221","197","259","560","422","C0424296"
"5396","2","3","3","19","221","321","428","541","667","C0424296"
"23096","2","5","7","60","54","24","30","46","72","C0424296"
"5077","2","3","3","19","221","321","428","541","667","C0424304"
"4541","2","3","2","48","170","50","119","444","24","C0424304"
"3081","2","3","2","91","51","3","267","308","429","C0424304"
"3145","2","3","5","80","81","166","132","175","473","C0424304"
"7827","2","5","7","53","170","335","25","560","373","C0424448"
"27232","2","3","2","19","31","105","106","14","7","C0424448"
"257","2","3","3","19","221","321","428","541","667","C0424448"
"6794","2","3","12","53","14","20","34","540","68","C0424448"
"1585","2","3","5","79","159","256","351","100","589","C0424448"
"7167","2","3","2","90","167","266","367","500","577","C0424448"
"8838","2","5","7","53","51","342","259","423","389","C0424448"
"3507","2","5","7","53","51","119","395","549","674","C0424448"
"4540","2","3","2","48","170","50","119","444","556","C0424448"
"7508","2","3","12","19","31","261","116","1","664","C0424448"
"2304","2","3","12","19","221","321","428","541","667","C0424448"
"7305","2","5","7","34","52","216","395","549","674","C0424448"
"84735","2","3","5","80","81","166","162","269","248","C0424448"
"10381","2","3","12","76","153","40","38","54","75","C0424448"
"1186","2","5","8","63","45","23","34","464","187","C0424448"
"9662","2","3","12","76","153","40","38","54","75","C0424448"
"8504","2","3","5","47","144","185","238","310","392","C0424448"
"4719","2","3","2","48","170","50","119","444","556","C0424448"
"2950","2","5","7","34","52","216","395","549","674","C0424448"
"23347","2","3","12","41","116","268","434","468","213","C0424448"
"1278","2","5","7","53","51","342","454","573","492","C0424448"
"9632","2","3","7","60","153","40","38","54","203","C0424448"
"6340","2","5","8","63","45","23","34","464","187","C0424448"
"6885","2","3","12","41","219","339","156","568","697","C0424448"
"23400","2","5","8","63","45","23","103","464","187","C0424448"
"4929","2","3","3","19","151","276","91","433","118","C0424585"
"3026","2","5","7","68","51","119","395","549","674","C0424585"
"3845","2","5","7","60","54","24","30","46","72","C0424585"
"196","2","3","3","19","151","276","91","433","118","C0424585"
"54658","2","3","2","78","205","207","67","355","138","C0424585"
"1727","2","3","7","34","52","216","395","549","197","C0424585"
"10166","2","3","2","84","97","167","210","278","360","C0424585"
"5528","2","3","12","76","153","40","38","54","75","C0424585"
"2290","2","3","3","19","221","321","428","541","667","C0424585"
"843","2","3","12","41","219","339","156","568","697","C0424585"
"2033","2","3","12","19","31","1","91","433","118","C0424585"
"1636","2","3","5","80","81","166","397","418","568","C0424585"
"5573","2","3","12","19","184","118","155","287","116","C0424585"
"355","2","3","7","41","219","339","156","568","697","C0424585"
"1859","2","3","7","53","14","20","34","540","68","C0424585"
"538","2","3","8","63","45","23","103","464","187","C0424585"
"55212","2","3","12","76","153","76","38","54","75","C0424585"
"3123","2","5","7","53","51","119","156","287","116","C0424585"
"7227","2","3","12","19","31","276","91","433","118","C0424690"
"673","2","5","7","53","14","20","34","540","68","C0424690"
"9627","2","3","12","19","31","1","426","55","78","C0424690"
"3239","2","3","3","19","221","321","428","541","667","C0424693"
"4000","2","3","12","26","105","178","226","297","156","C0424693"
"3763","2","5","8","63","36","166","106","110","158","C0424711"
"2332","2","3","2","22","33","71","373","466","609","C0424711"
"6505","2","3","2","45","94","199","240","415","666","C0424711"
"23594","2","3","12","76","153","261","116","1","86","C0424711"
"9871","2","3","7","60","153","40","38","54","203","C0424711"
"7035","2","5","7","68","51","119","395","549","674","C0424711"
"4791","2","3","12","41","219","339","156","568","697","C0424711"
"1161","2","3","12","41","116","268","434","468","213","C0424711"
"23414","2","3","12","19","31","118","155","287","116","C0424711"
"1513","2","5","7","53","51","342","454","573","492","C0424711"
"1947","2","5","7","53","51","20","25","560","373","C0424711"
"3861","2","1","6","11","142","225","142","220","298","C0424711"
"3284","2","3","2","69","98","169","299","183","243","C0424711"
"7019","2","3","3","19","151","276","91","433","118","C0424711"
"2798","2","5","4","68","96","326","427","548","672","C0424711"
"5130","2","3","2","85","143","286","51","488","102","C0424711"
"9173","2","5","7","53","14","20","25","40","186","C0424711"
"6347","2","5","7","53","51","119","427","489","416","C0424711"
"54209","2","5","7","53","51","119","395","549","674","C0424711"
"2702","2","3","12","76","153","40","38","54","75","C0424711"
"7809","2","5","8","63","45","23","34","464","187","C0424711"
"4519","2","3","2","48","170","50","119","508","312","C0424711"
"478","2","3","8","63","45","23","366","464","187","C0424711"
"860","2","3","12","19","31","276","91","433","118","C0424731"
"54903","2","3","12","76","153","40","38","54","75","C0424731"
"2022","2","5","7","53","51","342","259","423","389","C0424731"
"1758","2","5","7","53","51","342","454","573","492","C0424731"
"9051","2","5","7","60","14","20","25","40","215","C0424731"
"5376","2","5","7","53","51","342","454","573","492","C0424731"
"1280","2","5","7","53","51","342","454","573","492","C0424731"
"91574","2","3","2","110","85","237","433","547","671","C0424731"
"4072","2","5","7","53","51","119","454","573","492","C0424731"
"1513","2","5","7","53","51","342","454","573","492","C0424731"
"10370","2","3","12","19","31","276","91","433","118","C0424731"
"10804","2","3","12","76","153","40","38","54","75","C0424731"
"27019","2","3","12","76","153","40","38","54","75","C0424731"
"326","2","3","12","19","31","261","377","370","269","C0424731"
"3852","2","1","6","11","142","225","142","220","298","C0424731"
"9968","2","4","3","24","119","330","214","454","144","C0424731"
"2239","2","3","2","74","51","342","454","573","492","C0424731"
"701","2","3","12","76","153","40","38","54","75","C0424731"
"7515","2","3","12","19","31","261","116","1","86","C0424731"
"1146","2","5","8","27","70","99","162","216","290","C0424731"
"3845","2","5","7","60","54","24","30","46","72","C0424731"
"9096","2","5","7","53","51","335","259","560","373","C0424731"
"4935","2","5","4","68","96","326","427","548","672","C0424731"
"50943","2","3","12","19","31","1","426","129","131","C0424731"
"3690","2","5","7","53","51","342","454","573","492","C0424731"
"6654","2","5","7","60","54","24","30","46","72","C0424731"
"1290","2","5","7","53","51","342","454","573","492","C0424731"
"6473","2","3","3","19","221","321","428","541","667","C0424731"
"3284","2","3","2","69","98","169","299","183","243","C0424731"
"23780","2","5","7","53","51","342","454","216","290","C0424810"
"2235","2","3","2","17","24","51","132","175","473","C0424810"
"6910","2","3","12","19","51","335","444","560","373","C0424810"
"3952","2","5","3","53","151","276","91","433","118","C0424810"
"3759","2","5","8","63","36","166","106","110","158","C0424810"
"5428","2","3","2","48","170","50","119","167","593","C0424810"
"3694","2","5","7","53","51","342","454","573","492","C0424810"
"11141","2","5","7","53","36","335","444","223","373","C0424810"
"6103","2","3","12","76","153","40","38","54","75","C0424810"
"4878","2","3","12","19","31","1","426","55","78","C0424810"
"2488","2","5","4","68","96","326","427","548","672","C0424810"
"3815","2","5","7","53","14","20","25","40","186","C0424810"
"1032","2","3","12","19","31","1","426","55","78","C0424810"
"4010","2","3","3","19","221","321","428","541","667","C0425772"
"1804","2","5","7","27","36","150","341","223","628","C0425772"
"10269","2","3","2","48","182","50","119","444","556","C0425772"
"2200","2","5","7","53","51","342","454","573","492","C0425772"
"1387","2","3","12","19","31","276","91","433","118","C0425772"
"7124","2","3","12","41","219","339","156","568","697","C0425795"
"26503","2","3","2","89","124","204","272","347","442","C0425795"
"54714","2","5","8","63","36","166","106","110","158","C0425795"
"7042","2","5","7","53","51","342","454","573","492","C0425795"
"1493","2","5","7","53","51","119","25","40","186","C0425913"
"51422","2","3","2","48","57","110","141","359","462","C0425913"
"5443","2","5","4","68","96","326","427","548","672","C0425913"
"5743","2","3","5","53","175","119","167","489","416","C0425913"
"3845","2","5","7","60","54","24","30","46","72","C0426415"
"10516","2","5","7","53","51","342","454","573","492","C0426415"
"7292","2","5","12","41","219","339","156","568","697","C0426415"
"2706","2","3","12","76","153","40","38","54","75","C0426415"
"781","2","5","8","63","36","166","341","223","158","C0426415"
"959","2","5","7","53","51","119","395","549","674","C0426415"
"4846","2","3","5","41","219","75","243","44","64","C0426415"
"5396","2","3","3","19","221","321","428","541","667","C0426415"
"2261","2","5","7","53","14","20","25","40","186","C0426415"
"6915","2","5","4","68","96","326","427","548","672","C0426415"
"2200","2","5","7","53","51","342","454","573","492","C0426415"
"5346","2","3","3","19","151","276","91","433","118","C0426415"
"348","2","5","7","53","51","342","454","573","492","C0426415"
"1111","2","3","12","19","31","261","116","1","86","C0426415"
"5450","2","3","12","19","221","261","116","159","211","C0426415"
"6390","2","3","2","48","170","50","119","444","556","C0426415"
"1301","2","5","7","53","51","342","454","573","492","C0426415"
"2879","2","3","5","80","81","166","378","173","229","C0426415"
"1301","2","5","7","53","51","342","454","573","492","C0426415"
"6514","2","5","7","90","216","337","448","565","562","C0426415"
