"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1027","2","3","12","19","31","1","116","1","86","C1449861"
"25","2","3","12","19","14","20","25","287","116","C1449861"
"4537","2","3","2","48","170","50","119","444","556","C1449861"
"6391","2","3","2","48","170","50","119","444","556","C1449861"
"3704","2","3","5","80","195","300","308","15","633","C1449861"
"26608","2","3","2","22","170","50","119","463","153","C1449861"
"11020","2","5","7","60","54","24","30","46","72","C1449861"
"1639","2","3","12","76","153","40","38","54","75","C1449861"
"5173","2","5","4","68","96","326","427","548","672","C1449861"
"4538","2","3","2","48","170","50","119","444","556","C1449861"
"5832","2","3","2","101","62","189","182","509","252","C1449861"
"930","2","5","7","53","14","119","25","40","186","C1449861"
"9949","2","3","2","22","33","225","142","220","298","C1450010"
"50846","2","3","3","68","221","197","259","560","422","C1450010"
"9496","2","5","6","11","142","225","142","220","673","C1450010"
"23534","2","3","2","22","33","323","66","101","136","C1450010"
"55624","2","3","2","78","123","194","255","215","412","C1450010"
"7546","2","5","3","19","221","321","79","560","373","C1450010"
"9215","2","5","2","27","36","150","430","215","628","C1450010"
"25913","2","3","12","19","31","261","116","1","78","C1450010"
"3098","2","3","2","90","167","266","367","500","577","C1450010"
"4210","2","3","12","41","219","339","156","568","697","C1450010"
"4222","2","3","3","19","221","321","428","541","667","C1450010"
"8924","2","3","12","41","116","268","434","468","213","C1450010"
"10133","2","3","12","76","153","40","38","54","75","C1450010"
"6948","2","5","7","48","51","105","139","186","245","C1450010"
"5832","2","3","2","101","62","189","182","509","252","C1450010"
"355","2","3","7","41","219","339","156","568","697","C1450010"
"5625","2","3","2","101","103","177","225","271","356","C1450010"
"5743","2","3","5","53","175","119","167","489","416","C1450010"
"2984","2","3","4","68","96","326","427","548","672","C1450010"
"2263","2","5","7","53","14","20","25","40","186","C1450010"
"2563","2","5","8","27","70","99","162","216","290","C1455734"
"8200","2","5","7","53","51","342","259","423","389","C1455734"
"5932","2","3","12","19","31","261","116","1","86","C1456240"
"768","2","3","5","35","41","77","40","370","303","C1456240"
"8820","2","3","3","19","221","321","428","541","667","C1456240"
"1482","2","3","3","19","221","321","428","541","667","C1456240"
"2109","2","3","2","48","170","50","119","444","556","C1456784"
"4000","2","3","12","26","105","178","226","297","156","C1456784"
"540","2","5","8","63","45","23","103","464","187","C1456784"
"4041","2","5","3","68","221","197","259","560","422","C1456784"
"3691","2","5","7","53","51","342","454","573","492","C1456784"
"4647","2","5","7","60","83","101","126","170","224","C1456784"
"4915","2","5","7","53","14","20","25","40","186","C1456784"
"4594","2","3","7","48","92","261","116","186","245","C1456784"
"10483","2","3","7","60","54","24","30","46","72","C1456784"
"1836","2","3","2","35","41","94","260","330","375","C1456784"
"5447","2","3","5","91","214","271","372","471","586","C1456784"
"5192","2","3","5","43","161","305","409","208","482","C1456784"
"2239","2","3","2","74","51","342","454","573","492","C1456784"
"3239","2","3","3","19","221","321","428","541","667","C1456784"
"4286","2","3","12","19","31","261","116","1","664","C1456784"
"6521","2","5","8","35","41","199","40","415","666","C1456784"
"3690","2","5","7","53","51","342","454","573","492","C1456784"
"6638","2","3","2","22","33","323","66","101","136","C1456784"
"3569","2","5","7","53","51","342","454","573","416","C1456784"
"23746","2","3","12","41","83","101","126","271","356","C1456784"
"9469","2","3","2","103","189","303","29","475","467","C1456865"
"2879","2","3","5","80","81","166","378","173","229","C1456865"
"857","2","5","7","53","45","23","57","83","422","C1456865"
"1581","2","3","5","19","151","276","91","433","118","C1456865"
"4803","2","5","7","60","54","24","30","46","72","C1504382"
"3561","2","5","7","53","14","20","25","40","186","C1504382"
"1131","2","5","4","68","96","326","427","548","672","C1504405"
"259232","2","5","8","63","45","23","34","464","187","C1504405"
"55605","2","3","12","76","153","40","38","54","75","C1507149"
"11253","2","3","2","41","116","268","423","536","445","C1507149"
"4514","2","3","2","48","57","110","141","359","5","C1507149"
"114609","2","3","12","41","219","339","156","568","697","C1507149"
"7274","2","3","5","43","161","99","162","216","290","C1507149"
"4053","2","5","7","53","51","342","454","573","492","C1507149"
"1727","2","3","7","34","52","216","395","549","197","C1507149"
"3516","2","3","12","19","31","143","428","236","667","C1507149"
"7415","2","3","7","34","52","216","395","536","445","C1510431"
"1687","2","3","2","22","36","295","398","552","628","C1510431"
"867","2","5","7","53","14","184","25","40","669","C1510455"
"3918","2","5","7","53","51","342","454","573","492","C1510455"
"26227","2","3","2","41","137","44","208","81","108","C1510502"
"1130","2","5","7","60","54","326","141","359","462","C1510502"
"3981","2","3","12","19","31","261","116","1","86","C1512419"
"146059","2","3","12","19","31","261","116","1","86","C1512419"
"51103","2","3","2","48","170","50","119","444","556","C1512419"
"3557","2","3","12","41","219","339","156","568","697","C1512419"
"3284","2","3","2","69","98","169","299","183","243","C1512419"
"1134","2","5","8","27","70","99","162","216","290","C1512419"
"10528","2","3","2","110","85","237","433","547","671","C1512419"
"23347","2","3","12","41","116","268","434","468","213","C1512419"
"4835","2","3","5","80","130","114","290","367","475","C1512419"
"5589","2","5","7","53","51","342","454","573","492","C1512419"
"4893","2","5","7","34","52","24","30","46","72","C1512419"
"1438","2","5","7","53","14","20","25","40","186","C1512419"
"27031","2","3","6","11","142","225","38","331","506","C1519176"
"7476","2","5","3","68","221","197","259","560","422","C1519176"
"2969","2","3","12","19","31","276","91","433","118","C1527249"
"3691","2","5","7","53","51","342","454","573","492","C1527249"
"10908","2","3","2","97","173","275","377","473","592","C1527249"
"2626","2","3","12","19","31","118","155","287","116","C1527249"
"2255","2","5","7","53","14","20","25","40","186","C1527249"
"5429","2","3","12","19","31","261","116","1","86","C1527249"
"585","2","3","12","76","153","40","38","54","75","C1527249"
"6535","2","5","8","45","94","199","240","415","666","C1527249"
"2516","2","3","3","19","151","276","91","433","118","C1527304"
"1290","2","5","7","53","51","342","454","573","492","C1527304"
"2657","2","5","7","53","51","342","259","423","389","C1527311"
"338","2","5","7","53","51","342","454","573","492","C1527311"
"2492","2","5","4","68","96","326","427","548","672","C1527311"
"5993","2","3","12","19","31","1","426","55","78","C1527311"
"6439","2","5","5","68","96","185","238","310","272","C1527311"
"4548","2","3","2","15","85","105","139","186","245","C1527311"
"4000","2","3","12","26","105","178","226","297","156","C1527311"
"5961","2","5","7","27","51","326","126","414","702","C1527311"
"7466","2","5","7","53","51","342","454","573","492","C1527311"
"4221","2","3","12","19","31","342","454","573","492","C1527311"
"2592","2","3","2","68","117","196","257","326","419","C1527311"
"2334","2","5","7","53","14","20","25","40","186","C1527311"
"1356","2","3","7","53","51","342","454","573","492","C1527311"
"1145","2","5","8","27","70","99","162","216","290","C1527311"
"7050","2","3","12","19","31","321","428","541","667","C1527311"
"79633","2","3","7","80","51","335","444","560","373","C1527311"
"2108","2","3","2","48","170","50","119","444","556","C1527311"
"10911","2","5","4","68","96","326","427","548","672","C1527311"
"2332","2","3","2","22","33","71","373","466","609","C1527311"
"9049","2","3","3","41","151","276","378","271","356","C1527311"
"60681","2","3","12","48","124","75","136","271","212","C1527311"
"5116","2","3","12","76","153","40","38","54","75","C1527311"
"4621","2","5","8","63","45","23","103","464","187","C1527311"
"1493","2","5","7","53","51","119","25","40","186","C1527311"
"3694","2","5","7","53","51","342","454","573","492","C1527311"
"282617","2","5","7","53","51","119","25","40","186","C1527311"
"8450","2","3","12","41","116","268","434","468","213","C1527311"
"860","2","3","12","19","31","276","91","433","118","C1527311"
"10075","2","3","12","34","52","216","434","468","213","C1527311"
"594","2","3","2","67","92","293","55","75","311","C1527311"
"4986","2","5","4","68","96","326","427","548","672","C1527311"
"9451","2","3","2","110","51","335","226","297","380","C1527311"
"7249","2","3","7","60","57","110","141","359","462","C1527336"
"1146","2","5","8","27","70","99","162","216","290","C1527336"
"1490","2","5","7","53","51","342","454","573","492","C1527336"
"7020","2","3","12","19","31","276","91","433","664","C1527336"
"7737","2","3","12","22","33","268","434","468","213","C1527336"
"2879","2","3","5","80","81","166","378","173","229","C1527336"
"7428","2","3","12","41","116","268","434","468","213","C1527336"
"4233","2","5","7","53","14","20","25","40","186","C1527336"
"11277","2","3","12","19","31","261","116","1","86","C1527336"
"2313","2","3","12","19","31","276","91","433","118","C1527336"
"2720","2","3","7","34","52","216","395","21","599","C1527336"
"2239","2","3","2","74","51","342","454","573","492","C1527336"
"1545","2","3","5","91","175","271","372","443","558","C1527344"
"538","2","3","8","63","45","23","103","464","187","C1527344"
"8626","2","3","3","19","221","321","428","541","667","C1527344"
"26580","2","5","8","27","70","99","162","216","290","C1527344"
"54941","2","3","12","41","116","268","434","468","213","C1527344"
"8302","2","5","7","53","51","119","395","549","674","C1527344"
"2778","2","5","4","68","96","326","427","548","672","C1527344"
"6310","2","3","12","22","142","225","366","362","468","C1527348"
"55752","2","3","2","76","108","293","141","305","387","C1527348"
"5192","2","3","5","43","161","305","409","208","482","C1527366"
"23554","2","5","3","68","221","197","259","518","492","C1527366"
"3141","2","3","2","68","40","130","166","127","173","C1527388"
"5961","2","5","7","27","51","326","126","414","702","C1527388"
"2890","2","5","8","63","36","166","106","110","158","C1527388"
"9935","2","3","12","19","31","1","426","55","78","C1527388"
"1308","2","5","7","53","51","119","454","573","492","C1527405"
"857","2","5","7","53","45","23","57","83","422","C1527405"
"3717","2","5","7","53","14","20","25","40","186","C1527405"
"5663","2","5","7","34","52","216","395","549","667","C1527405"
"6240","2","3","5","80","109","182","235","307","506","C1527405"
"5190","2","3","5","43","161","305","409","208","482","C1527405"
"23095","2","3","7","76","153","40","38","54","75","C1527405"
"7290","2","3","12","19","31","1","426","55","78","C1527405"
"27245","2","3","6","22","142","225","366","362","468","C1531773"
"9841","2","3","6","11","142","225","142","220","298","C1531773"
"2131","2","3","2","74","58","112","148","181","416","C1533041"
"3043","2","5","7","34","52","216","395","549","116","C1533041"
"5325","2","3","12","19","31","198","261","146","118","C1536451"
"10046","2","3","12","19","31","143","428","236","667","C1536451"
"427","2","3","7","34","52","216","395","549","420","C1540912"
"4536","2","3","2","48","170","50","119","444","556","C1540912"
"23411","2","3","12","19","31","1","91","433","118","C1542327"
"1585","2","3","5","79","159","256","351","100","589","C1542327"
"2668","2","5","7","53","14","20","25","40","186","C1560305"
"4233","2","5","7","53","14","20","25","40","186","C1560305"
"5605","2","5","7","53","14","20","34","540","68","C1561643"
"5913","2","5","7","27","36","71","341","223","219","C1561643"
"427","2","3","7","34","52","216","395","549","420","C1561643"
"2312","2","1","6","11","142","225","142","220","298","C1561643"
"8425","2","5","7","53","51","342","454","573","492","C1561643"
"2121","2","3","12","41","116","268","434","568","605","C1561643"
"538","2","3","8","63","45","23","103","464","187","C1561643"
"6892","2","3","12","41","116","119","156","568","116","C1561643"
"2563","2","5","8","27","70","99","162","216","290","C1561643"
"3908","2","5","7","53","51","342","454","573","492","C1561643"
"596","2","3","12","19","219","339","402","489","416","C1561643"
"10516","2","5","7","53","51","342","454","573","492","C1561643"
"29887","2","3","7","60","18","110","141","198","270","C1561643"
"51","2","3","5","43","151","276","91","433","482","C1562761"
"50940","2","3","4","68","96","326","427","548","672","C1562761"
"1855","2","5","12","76","153","197","259","560","422","C1563715"
"2155","2","5","7","53","51","119","454","549","674","C1563715"
"5728","2","3","5","80","81","339","156","568","605","C1563720"
"25923","2","3","2","48","184","50","119","444","116","C1563720"
"9896","2","3","5","80","81","296","399","201","274","C1563720"
"2903","2","5","7","53","14","20","25","223","219","C1563720"
"23345","2","3","12","19","31","1","426","55","78","C1563720"
"8195","2","3","12","76","153","76","38","54","75","C1563720"
"6197","2","3","12","19","14","20","34","540","68","C1563720"
