"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7374","2","3","12","19","31","261","116","1","86","C1855676"
"7015","2","3","12","19","31","1","426","55","78","C1855676"
"3763","2","5","8","63","36","166","106","110","158","C1855676"
"1028","2","3","12","19","31","1","116","1","86","C1855676"
"50615","2","5","7","53","51","119","25","40","186","C1855676"
"3845","2","5","7","60","54","24","30","46","72","C1855676"
"5745","2","5","4","68","96","326","427","548","672","C1855676"
"410","2","3","7","34","52","216","395","549","674","C1855676"
"9095","2","5","7","53","51","335","444","560","373","C1855676"
"50964","2","5","3","68","221","197","259","423","422","C1855681"
"2321","2","5","7","53","14","20","25","40","186","C1855681"
"54386","2","3","12","19","31","261","116","1","78","C1855681"
"2153","2","5","7","53","51","342","454","573","492","C1855681"
"5076","2","3","3","19","221","321","428","541","667","C1855681"
"7048","2","5","7","53","51","342","259","423","389","C1855685"
"4015","2","5","7","53","51","342","454","573","492","C1855685"
"257","2","3","3","19","221","321","428","541","667","C1855685"
"1804","2","5","7","27","36","150","341","223","628","C1855685"
"2177","2","3","2","110","90","261","431","545","443","C1855685"
"7148","2","5","7","53","51","342","454","573","492","C1855685"
"6870","2","5","4","68","96","326","427","548","672","C1855685"
"10913","2","3","12","41","219","339","156","568","697","C1855685"
"5251","2","3","5","80","81","296","474","593","722","C1855685"
"54903","2","3","12","76","153","40","38","54","75","C1855685"
"57534","2","3","12","41","124","143","428","236","667","C1855685"
"5743","2","3","5","53","175","119","167","489","416","C1855685"
"5987","2","3","12","41","116","225","142","220","298","C1855685"
"53834","2","5","7","53","51","342","454","573","492","C1855685"
"6648","2","3","2","95","151","160","378","173","229","C1855685"
"4891","2","3","2","25","44","165","101","274","358","C1855698"
"23530","2","3","2","88","34","234","322","505","523","C1855698"
"2261","2","5","7","53","14","20","25","40","186","C1855698"
"1141","2","5","8","27","70","99","162","216","290","C1855698"
"100","2","3","5","33","21","47","56","80","199","C1855698"
"4953","2","3","2","41","116","268","434","568","605","C1855710"
"3552","2","3","12","53","51","119","156","489","416","C1855710"
"5604","2","5","7","53","14","20","34","540","68","C1855710"
"4000","2","3","12","26","105","178","226","297","156","C1855710"
"55650","2","3","2","61","77","142","176","235","557","C1855710"
"83706","2","5","7","53","51","342","454","573","702","C1855710"
"25839","2","5","7","60","153","40","38","66","203","C1855710"
"5781","2","5","7","53","14","20","25","40","186","C1855710"
"213","2","5","7","53","51","342","454","573","492","C1855710"
"1051","2","3","12","19","31","276","91","433","118","C1855710"
"3329","2","3","2","48","170","50","304","167","593","C1855710"
"3043","2","5","7","34","52","216","395","549","116","C1855710"
"7401","2","5","7","60","83","101","126","170","224","C1855710"
"4689","2","5","7","60","14","20","25","40","215","C1855710"
"2318","2","5","7","53","45","23","103","464","187","C1855710"
"4015","2","5","7","53","51","342","454","573","492","C1855710"
"6785","2","3","5","67","7","5","239","311","393","C1855710"
"4921","2","5","7","53","14","20","25","573","186","C1855710"
"6916","2","3","5","91","175","119","167","224","301","C1855710"
"148738","2","5","7","53","51","342","444","560","373","C1855710"
"4281","2","5","7","53","184","119","156","287","116","C1855722"
"23532","2","3","12","41","116","152","129","252","154","C1855722"
"7020","2","3","12","19","31","276","91","433","664","C1855752"
"847","2","3","7","34","52","216","395","549","674","C1855752"
"3643","2","5","7","53","14","20","25","40","186","C1855755"
"6584","2","3","8","45","94","199","240","415","666","C1855755"
"11020","2","5","7","60","54","24","30","46","72","C1855773"
"80169","2","3","12","19","31","261","116","1","86","C1855773"
"5573","2","3","12","19","184","118","155","287","116","C1855773"
"1513","2","5","7","53","51","342","454","573","492","C1855773"
"84733","2","3","12","19","31","1","426","55","78","C1855773"
"22931","2","5","7","34","54","24","30","46","72","C1855773"
"2067","2","3","12","19","31","261","116","1","86","C1855773"
"2261","2","5","7","53","14","20","25","40","186","C1855773"
"8517","2","3","12","41","219","339","156","568","697","C1855773"
"3291","2","3","2","69","83","101","94","133","318","C1855773"
"1410","2","3","12","63","45","23","38","54","187","C1855773"
"11235","2","3","2","76","137","76","136","472","435","C1855773"
"4000","2","3","12","26","105","178","226","297","156","C1855773"
"2176","2","3","12","19","31","261","116","1","86","C1855773"
"7415","2","3","7","34","52","216","395","536","445","C1855773"
"3190","2","3","2","22","33","323","66","101","136","C1855773"
"4286","2","3","12","19","31","261","116","1","664","C1855773"
"4878","2","3","12","19","31","1","426","55","78","C1855781"
"3425","2","3","5","80","81","166","454","573","492","C1855781"
"2796","2","5","4","68","96","326","427","548","672","C1855781"
"6392","2","3","2","48","170","50","119","444","556","C1855781"
"2200","2","5","7","53","51","342","454","573","492","C1855781"
"4359","2","5","7","53","51","342","454","573","492","C1855789"
"673","2","5","7","53","14","20","34","540","68","C1855789"
"6638","2","3","2","22","33","323","66","101","136","C1855789"
"84343","2","5","7","60","18","184","341","544","669","C1855792"
"779","2","5","8","63","36","166","341","390","158","C1855792"
"5465","2","3","3","19","151","276","91","433","118","C1855792"
"10262","2","3","2","22","33","323","66","101","136","C1855794"
"2483","2","3","2","22","33","323","66","101","136","C1855794"
"9049","2","3","3","41","151","276","378","271","356","C1855841"
"2120","2","3","12","19","31","193","306","148","624","C1855841"
"5336","2","3","7","53","14","20","25","40","215","C1855841"
"6311","2","3","2","22","33","323","66","362","468","C1855841"
"2033","2","3","12","19","31","1","91","433","118","C1855843"
"6605","2","3","12","19","31","1","426","55","78","C1855843"
"1123","2","5","7","60","54","24","30","46","72","C1855843"
"4534","2","3","5","80","81","296","399","362","468","C1855852"
"701","2","3","12","76","153","40","38","54","75","C1855852"
"6949","2","3","2","110","85","237","164","390","311","C1855852"
"7276","2","5","7","34","52","216","395","549","674","C1855852"
"644","2","3","2","42","49","93","192","253","338","C1855852"
"23165","2","3","12","22","33","323","66","101","664","C1855852"
"843","2","3","12","41","219","339","156","568","697","C1855852"
"23299","2","3","12","76","153","40","38","54","75","C1855852"
"2159","2","5","7","68","51","119","454","549","674","C1855852"
"4488","2","3","3","19","221","321","428","541","667","C1855853"
"2261","2","5","7","53","14","20","25","40","186","C1855853"
"4318","2","5","7","34","52","216","395","573","492","C1855853"
"4790","2","3","7","34","52","216","166","129","697","C1855853"
"5621","2","5","8","27","36","342","454","573","628","C1855853"
"4049","2","3","12","41","219","339","156","568","697","C1855853"
"54808","2","3","12","76","153","40","38","54","75","C1855853"
"1576","2","3","5","91","214","226","326","413","574","C1855853"
"6101","2","5","7","60","116","268","434","468","215","C1855895"
"1535","2","5","7","34","52","216","395","549","674","C1855895"
"5594","2","5","7","34","14","20","34","540","274","C1855895"
"4141","2","3","2","110","85","237","433","547","154","C1855895"
"4359","2","5","7","53","51","342","454","573","492","C1855900"
"1896","2","5","12","41","219","339","156","568","697","C1855900"
"29978","2","5","7","60","116","268","341","544","669","C1855995"
"7296","2","3","2","48","151","276","91","433","118","C1855995"
"23556","2","3","2","61","77","142","176","235","317","C1856006"
"3990","2","3","5","26","35","178","9","414","220","C1856006"
"9217","2","3","2","50","47","39","100","321","255","C1856019"
"367","2","3","12","19","31","276","91","433","118","C1856019"
"27249","2","3","2","48","182","50","119","186","245","C1856019"
"6928","2","3","3","19","221","321","428","541","667","C1856019"
"2263","2","5","7","53","14","20","25","40","186","C1856019"
"64135","2","3","12","41","219","339","156","568","605","C1856023"
"538","2","3","8","63","45","23","103","464","187","C1856023"
"26090","2","3","2","80","81","166","397","361","466","C1856023"
"8772","2","3","12","41","219","339","156","568","697","C1856023"
"2067","2","3","12","19","31","261","116","1","86","C1856023"
"4487","2","3","3","19","221","321","428","541","667","C1856023"
"2697","2","3","7","76","153","40","38","54","75","C1856023"
"1134","2","5","8","27","70","99","162","216","290","C1856087"
"4312","2","5","7","53","51","342","454","573","492","C1856087"
"2006","2","5","7","53","51","342","454","573","492","C1856087"
"2260","2","5","7","53","14","20","25","40","186","C1856087"
"5913","2","5","7","27","36","71","341","223","219","C1856087"
"1301","2","5","7","53","51","342","454","573","492","C1856087"
"11277","2","3","12","19","31","261","116","1","86","C1856087"
"1373","2","3","8","84","97","167","210","271","536","C1856087"
"1834","2","5","7","53","51","342","454","573","492","C1856087"
"1062","2","3","12","76","153","40","38","54","75","C1856115"
"860","2","3","12","19","31","276","91","433","118","C1856115"
"7283","2","3","12","76","153","40","38","54","75","C1856115"
"1073","2","3","8","63","45","184","103","572","658","C1856117"
"4536","2","3","2","48","170","50","119","444","556","C1856117"
"57623","2","3","3","24","119","330","214","454","144","C1856117"
"8622","2","3","4","68","96","326","427","548","672","C1856118"
"3481","2","5","7","53","51","342","454","573","492","C1856118"
"5832","2","3","2","101","62","189","182","509","252","C1856118"
"10661","2","3","12","19","31","1","426","55","78","C1856119"
"3074","2","3","7","34","52","216","395","549","607","C1856119"
"9927","2","3","12","19","31","118","155","287","116","C1856119"
"8260","2","3","12","41","85","266","76","287","78","C1856119"
"7044","2","5","7","53","51","342","454","573","702","C1856121"
"27031","2","3","6","11","142","225","38","331","506","C1856121"
"1141","2","5","8","27","70","99","162","216","290","C1856121"
"567","2","5","7","34","52","119","395","549","674","C1856121"
"26119","2","5","7","60","14","184","341","544","669","C1856136"
"3240","2","5","7","34","52","216","395","549","674","C1856136"
"5727","2","3","12","68","221","197","259","560","422","C1856136"
"4137","2","3","7","27","36","150","341","223","628","C1856136"
"1301","2","5","7","53","51","342","454","573","492","C1856136"
"5573","2","3","12","19","184","118","155","287","116","C1856136"
"6635","2","3","2","22","33","323","66","101","136","C1856164"
"3558","2","5","7","53","14","20","25","40","186","C1856164"
"595","2","3","12","19","31","1","426","489","416","C1856186"
"1300","2","5","7","53","51","342","454","573","492","C1856186"
"1487","2","3","12","19","31","1","426","55","340","C1856202"
"10161","2","5","4","68","96","326","427","548","672","C1856202"
"26005","2","3","12","76","153","40","38","54","75","C1856266"
"672","2","3","12","19","31","261","116","1","86","C1856266"
"81494","2","5","6","53","51","119","395","549","673","C1856266"
"1629","2","3","2","67","92","293","55","75","311","C1856266"
"1145","2","5","8","27","70","99","162","216","290","C1856266"
"26276","2","3","7","60","81","184","341","66","203","C1856266"
"29108","2","5","7","34","52","216","395","549","674","C1856266"
"51025","2","3","2","48","170","50","304","167","593","C1856266"
"11178","2","5","4","63","96","23","103","464","373","C1856266"
"114609","2","3","12","41","219","339","156","568","697","C1856266"
"83959","2","5","2","27","36","150","136","106","628","C1856266"
"1292","2","5","7","53","51","342","454","573","492","C1856266"
"55651","2","3","2","110","85","237","433","547","671","C1856266"
"5932","2","3","12","19","31","261","116","1","86","C1856266"
"25978","2","3","2","48","57","110","141","359","462","C1856285"
"2641","2","5","4","68","96","326","427","548","672","C1856285"
"4001","2","3","12","76","31","40","38","54","75","C1856285"
"54820","2","3","12","76","153","40","38","54","75","C1856361"
"1717","2","3","2","19","151","276","48","69","204","C1856361"
"5376","2","5","7","53","51","342","454","573","492","C1856408"
"6925","2","3","12","19","31","225","142","220","298","C1856408"
"767","2","3","5","35","41","87","93","149","196","C1856408"
"2068","2","3","12","19","31","261","116","159","211","C1856409"
"5521","2","3","12","76","137","76","136","472","435","C1856409"
"8799","2","3","5","43","161","305","409","208","482","C1856409"
"5156","2","5","7","53","14","20","25","40","186","C1856409"
"6812","2","5","7","27","36","150","341","223","628","C1856432"
"288","2","5","7","76","153","40","38","54","203","C1856432"
"3569","2","5","7","53","51","342","454","573","416","C1856432"
"3914","2","5","7","53","51","342","454","573","492","C1856432"
"6336","2","5","8","63","36","166","341","390","158","C1856438"
"2313","2","3","12","19","31","276","91","433","118","C1856438"
"5189","2","3","5","43","161","305","409","208","482","C1856438"
