"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1134","2","5","8","27","70","99","162","216","290","C4020824"
"23363","2","3","12","41","116","268","434","468","213","C4020824"
"7040","2","5","7","53","51","342","454","573","492","C4020824"
"1605","2","5","7","53","51","342","454","573","492","C4020825"
"596","2","3","12","19","219","339","402","489","416","C4020825"
"4771","2","5","7","60","36","71","177","64","215","C4020830"
"10804","2","3","12","76","153","40","38","54","75","C4020830"
"2260","2","5","7","53","14","20","25","40","186","C4020830"
"3854","2","1","6","11","142","225","142","220","298","C4020830"
"3209","2","3","3","19","221","321","428","541","667","C4020830"
"58495","2","5","3","19","221","321","259","560","422","C4020830"
"7046","2","3","12","41","219","339","259","423","605","C4020838"
"2492","2","5","4","68","96","326","427","548","672","C4020838"
"7290","2","3","12","19","31","1","426","55","78","C4020838"
"7443","2","3","12","19","31","261","34","540","68","C4020838"
"25836","2","3","12","76","153","40","38","54","75","C4020838"
"10243","2","3","2","27","91","71","204","267","352","C4020838"
"7043","2","5","7","53","51","342","454","573","492","C4020838"
"10758","2","3","12","41","219","339","156","568","697","C4020838"
"1758","2","5","7","53","51","342","454","573","492","C4020838"
"4598","2","3","2","19","151","276","198","259","427","C4020838"
"5447","2","3","5","91","214","271","372","471","586","C4020838"
"2624","2","3","12","19","31","1","155","287","116","C4020838"
"9427","2","5","5","53","51","119","252","489","416","C4020838"
"7421","2","3","3","19","151","276","91","433","118","C4020839"
"9081","2","5","5","68","184","118","155","447","586","C4020839"
"6309","2","3","5","19","151","76","48","69","204","C4020839"
"2263","2","5","7","53","14","20","25","40","186","C4020839"
"7474","2","5","3","68","221","184","259","544","669","C4020839"
"5159","2","5","7","53","14","20","25","40","186","C4020839"
"1380","2","5","7","53","51","119","395","549","674","C4020839"
"23417","2","3","2","43","161","305","409","208","482","C4020839"
"4878","2","3","12","19","31","1","426","55","78","C4020839"
"1337","2","3","2","48","170","110","141","359","462","C4020839"
"474","2","3","12","11","142","225","142","488","673","C4020839"
"547","2","3","7","76","153","40","38","54","75","C4020839"
"2629","2","3","5","80","81","250","291","152","420","C4020839"
"1889","2","5","4","68","96","326","427","548","672","C4020839"
"341640","2","5","7","53","51","335","444","560","373","C4020839"
"2316","2","5","7","53","51","342","454","573","702","C4020839"
"4920","2","5","7","53","14","20","259","560","373","C4020840"
"5644","2","5","7","68","51","119","395","549","674","C4020840"
"2798","2","5","4","68","96","326","427","548","672","C4020840"
"7124","2","3","12","41","219","339","156","568","697","C4020840"
"4729","2","3","2","48","170","50","119","444","556","C4020840"
"6845","2","5","7","60","14","184","341","544","669","C4020840"
"8200","2","5","7","53","51","342","259","423","389","C4020840"
"25978","2","3","2","48","57","110","141","359","462","C4020840"
"2956","2","3","12","19","31","261","116","1","86","C4020840"
"23426","2","5","7","42","36","71","177","223","219","C4020840"
"2065","2","5","7","53","14","20","25","40","186","C4020840"
"4514","2","3","2","48","57","110","141","359","5","C4020840"
"10370","2","3","12","19","31","276","91","433","118","C4020840"
"7431","2","3","12","41","45","23","103","489","416","C4020840"
"6899","2","5","7","53","184","335","259","560","373","C4020840"
"5172","2","5","8","45","94","199","240","415","666","C4020840"
"7128","2","3","12","41","219","339","156","568","697","C4020841"
"7456","2","5","7","60","14","20","25","40","215","C4020841"
"4750","2","5","12","76","14","20","34","540","68","C4020841"
"5830","2","3","5","43","161","305","409","208","482","C4020841"
"10134","2","3","2","41","219","339","156","536","342","C4020844"
"5317","2","5","7","34","52","216","142","220","298","C4020844"
"9241","2","5","7","53","51","342","259","423","389","C4020844"
"8504","2","3","5","47","144","185","238","310","392","C4020844"
"10585","2","5","2","27","206","324","430","215","290","C4020844"
"6696","2","5","7","53","51","342","454","573","492","C4020844"
"7046","2","3","12","41","219","339","259","423","605","C4020844"
"9420","2","3","5","79","159","256","215","282","366","C4020844"
"4141","2","3","2","110","85","237","433","547","154","C4020844"
"26119","2","5","7","60","14","184","341","544","669","C4020844"
"7140","2","5","8","63","45","23","103","464","187","C4020844"
"7846","2","3","12","76","153","40","38","54","75","C4020844"
"3425","2","3","5","80","81","166","454","573","492","C4020844"
"6499","2","3","2","110","85","237","433","547","671","C4020844"
"6901","2","3","2","48","170","50","304","167","593","C4020844"
"26608","2","3","2","22","170","50","119","463","153","C4020844"
"4929","2","3","3","19","151","276","91","433","118","C4020844"
"4537","2","3","2","48","170","50","119","444","556","C4020848"
"23321","2","5","7","53","184","119","156","287","116","C4020848"
"50640","2","3","5","116","183","295","398","243","327","C4020848"
"6103","2","3","12","76","153","40","38","54","75","C4020848"
"10847","2","3","12","19","31","1","426","55","78","C4020848"
"8647","2","3","5","46","158","252","352","449","563","C4020848"
"1497","2","5","2","63","182","50","103","297","628","C4020850"
"3617","2","5","7","86","221","321","454","311","518","C4020850"
"8805","2","3","3","19","151","276","91","433","118","C4020851"
"3614","2","3","7","34","52","216","395","549","674","C4020851"
"445","2","3","2","84","97","167","210","278","360","C4020851"
"2316","2","5","7","53","51","342","454","573","702","C4020851"
"1729","2","5","7","34","52","216","395","549","674","C4020851"
"4724","2","3","2","48","170","50","119","444","556","C4020851"
"3861","2","1","6","11","142","225","142","220","298","C4020851"
"7170","2","5","8","63","45","23","103","464","187","C4020851"
"4141","2","3","2","110","85","237","433","547","154","C4020851"
"7915","2","3","5","87","39","74","191","250","285","C4020851"
"545","2","3","12","19","31","261","116","1","86","C4020851"
"7084","2","3","2","72","109","115","62","268","353","C4020851"
"55630","2","3","5","27","81","99","162","216","290","C4020851"
"5194","2","3","5","43","161","305","409","208","482","C4020851"
"6696","2","5","7","53","51","342","454","573","492","C4020851"
"23314","2","3","3","19","221","321","428","541","667","C4020851"
"1184","2","5","8","63","45","23","34","464","187","C4020851"
"23347","2","3","12","41","116","268","434","468","213","C4020851"
"50945","2","3","3","48","170","335","347","560","373","C4020853"
"9343","2","3","2","22","33","323","66","101","136","C4020853"
"2200","2","5","7","53","51","342","454","573","492","C4020856"
"6154","2","3","2","110","85","237","433","547","671","C4020856"
"166379","2","3","12","76","153","76","38","54","75","C4020856"
"54820","2","3","12","76","153","40","38","54","75","C4020856"
"9966","2","5","12","41","219","339","156","568","697","C4020856"
"9775","2","3","2","22","33","323","66","101","136","C4020856"
"1717","2","3","2","19","151","276","48","69","204","C4020856"
"5189","2","3","5","43","161","305","409","208","482","C4020856"
"2332","2","3","2","22","33","71","373","466","609","C4020856"
"1584","2","3","5","79","159","256","276","353","456","C4020856"
"11093","2","5","7","53","51","342","454","573","492","C4020856"
"2263","2","5","7","53","14","20","25","40","186","C4020856"
"5328","2","5","7","34","52","216","395","549","674","C4020856"
"6531","2","5","8","45","94","199","240","415","666","C4020856"
"1584","2","3","5","79","159","256","276","353","456","C4020856"
"6532","2","5","8","45","94","199","240","415","666","C4020856"
"53834","2","5","7","53","51","342","454","573","492","C4020856"
"860","2","3","12","19","31","276","91","433","118","C4020856"
"10528","2","3","2","110","85","237","433","547","671","C4020856"
"1184","2","5","8","63","45","23","34","464","187","C4020856"
"1301","2","5","7","53","51","342","454","573","492","C4020857"
"55650","2","3","2","61","77","142","176","235","557","C4020857"
"5158","2","3","4","68","45","272","259","518","621","C4020857"
"9896","2","3","5","80","81","296","399","201","274","C4020857"
"5495","2","3","12","41","219","339","347","287","664","C4020857"
"6311","2","3","2","22","33","323","66","362","468","C4020857"
"4868","2","5","7","53","51","335","25","560","373","C4020857"
"9076","2","5","6","42","36","71","177","64","219","C4020858"
"7389","2","3","2","17","24","51","132","210","123","C4020858"
"6913","2","3","3","19","221","321","428","541","667","C4020858"
"9215","2","5","2","27","36","150","430","215","628","C4020858"
"6899","2","5","7","53","184","335","259","560","373","C4020858"
"8626","2","3","3","19","221","321","428","541","667","C4020858"
"3861","2","1","6","11","142","225","142","220","298","C4020858"
"5826","2","3","7","48","161","105","139","186","245","C4020858"
"23209","2","5","8","63","45","23","103","464","187","C4020858"
"3567","2","5","7","53","14","20","25","40","186","C4020858"
"7080","2","3","3","19","221","321","428","541","667","C4020858"
"1756","2","5","8","63","45","23","103","464","187","C4020858"
"4688","2","5","7","60","14","20","25","40","215","C4020858"
"9719","2","5","7","53","51","342","454","573","492","C4020858"
"55670","2","3","5","43","161","305","409","208","482","C4020858"
"1301","2","5","7","53","51","342","454","573","492","C4020858"
"8242","2","3","12","19","31","1","426","55","78","C4020858"
"1954","2","5","7","53","51","342","454","573","492","C4020858"
"5727","2","3","12","68","221","197","259","560","422","C4020858"
"3918","2","5","7","53","51","342","454","573","492","C4020858"
"5205","2","3","8","63","45","23","103","464","619","C4020858"
"11200","2","3","12","19","31","261","116","1","86","C4020858"
"9719","2","5","7","53","51","342","454","573","492","C4020858"
"392255","2","5","7","53","51","342","259","423","389","C4020858"
"2657","2","5","7","53","51","342","259","423","389","C4020858"
"23111","2","3","12","41","219","339","156","568","697","C4020858"
"55729","2","3","12","19","31","1","426","55","78","C4020858"
"5732","2","5","4","68","96","326","427","548","672","C4020858"
"857","2","5","7","53","45","23","57","83","422","C4020859"
"4878","2","3","12","19","31","1","426","55","78","C4020859"
"7132","2","3","12","41","219","339","156","568","697","C4020859"
"4312","2","5","7","53","51","342","454","573","492","C4020859"
"7476","2","5","3","68","221","197","259","560","422","C4020859"
"4088","2","3","12","19","219","339","259","423","605","C4020859"
"63894","2","3","2","48","81","184","202","66","203","C4020859"
"4537","2","3","2","48","170","50","119","444","556","C4020859"
"5832","2","3","2","101","62","189","182","509","252","C4020859"
"4591","2","3","12","41","116","268","434","468","213","C4020859"
"2132","2","3","2","74","58","112","148","193","263","C4020859"
"2263","2","5","7","53","14","20","25","40","186","C4020861"
"2261","2","5","7","53","14","20","25","40","186","C4020861"
"2263","2","5","7","53","14","20","25","40","186","C4020861"
"5095","2","3","2","48","40","130","166","127","173","C4020861"
"1406","2","3","3","19","221","321","428","541","667","C4020861"
"2243","2","5","7","53","51","342","454","573","492","C4020861"
"7432","2","5","4","68","96","326","427","548","672","C4020861"
"4148","2","5","7","53","51","342","454","573","492","C4020861"
"6647","2","3","2","95","2","342","378","173","702","C4020861"
"3425","2","3","5","80","81","166","454","573","492","C4020861"
"2316","2","5","7","53","51","342","454","573","702","C4020861"
"10664","2","3","12","19","31","1","426","55","78","C4020861"
"7048","2","5","7","53","51","342","259","423","389","C4020861"
"2033","2","3","12","19","31","1","91","433","118","C4020861"
"2131","2","3","2","74","58","112","148","181","416","C4020861"
"6391","2","3","2","48","170","50","119","444","556","C4020861"
"1080","2","3","12","41","219","339","156","544","669","C4020861"
"2033","2","3","12","19","31","1","91","433","118","C4020861"
"3190","2","3","2","22","33","323","66","101","136","C4020861"
"4000","2","3","12","26","105","178","226","297","156","C4020861"
"2703","2","3","12","76","153","40","38","54","75","C4020861"
"4921","2","5","7","53","14","20","25","573","186","C4020863"
"8092","2","3","3","19","221","321","428","541","667","C4020863"
"4221","2","3","12","19","31","342","454","573","492","C4020864"
"1786","2","3","12","19","31","1","426","55","78","C4020864"
"6663","2","3","3","19","221","321","428","541","667","C4020864"
"9997","2","3","2","48","170","50","119","444","556","C4020864"
"1785","2","5","7","60","14","184","341","544","669","C4020864"
"4842","2","3","5","63","45","71","177","464","219","C4020864"
"2760","2","3","7","34","52","216","395","549","674","C4020864"
"215","2","3","5","47","144","185","238","310","392","C4020864"
"3048","2","3","12","19","31","118","155","287","116","C4020864"
"545","2","3","12","19","31","261","116","1","86","C4020864"
"547","2","3","7","76","153","40","38","54","75","C4020865"
"331","2","3","12","41","219","339","156","568","697","C4020865"
"348","2","5","7","53","51","342","454","573","492","C4020865"
