"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7133","2","5","7","34","52","216","395","549","697","C0339534"
"57038","2","3","2","110","85","67","76","252","154","C0339534"
"928","2","5","7","53","51","342","454","573","702","C0339534"
"6663","2","3","3","19","221","321","428","541","667","C0339534"
"3265","2","5","7","60","54","24","30","46","72","C0339534"
"4976","2","3","2","48","170","50","119","444","556","C0339535"
"3643","2","5","7","53","14","20","25","40","186","C0339535"
"9782","2","3","2","22","33","323","66","101","136","C0339535"
"6392","2","3","2","48","170","50","119","444","556","C0339535"
"5193","2","3","5","43","161","305","409","208","482","C0339535"
"1001","2","5","7","53","51","335","444","560","373","C0339535"
"10733","2","3","12","76","153","40","38","54","75","C0339535"
"472","2","3","12","19","31","261","116","1","86","C0339535"
"2206","2","3","12","41","14","20","25","40","186","C0339535"
"5173","2","5","4","68","96","326","427","548","672","C0339535"
"5396","2","3","3","19","221","321","428","541","667","C0339535"
"3758","2","5","8","63","36","166","106","110","158","C0339535"
"6660","2","3","3","19","221","321","428","541","667","C0339535"
"4193","2","3","12","19","31","1","116","89","605","C0339537"
"10484","2","3","7","60","153","40","38","54","203","C0339537"
"50617","2","3","5","29","88","100","125","168","223","C0339539"
"39","2","3","2","67","92","293","55","75","311","C0339539"
"3868","2","1","6","11","142","225","142","220","298","C0339539"
"1130","2","5","7","60","54","326","141","359","462","C0339539"
"1280","2","5","7","53","51","342","454","573","492","C0339539"
"29968","2","3","8","67","94","199","182","509","666","C0339543"
"6239","2","3","12","19","119","330","214","454","144","C0339543"
"3172","2","3","3","19","151","276","91","433","118","C0339573"
"6716","2","3","2","69","98","169","299","50","494","C0339573"
"8526","2","3","2","63","30","193","306","390","158","C0339573"
"6329","2","5","8","63","36","166","341","390","158","C0339573"
"3827","2","5","4","68","96","326","427","548","672","C0339573"
"23474","2","3","12","19","31","1","91","433","118","C0339573"
"2033","2","3","12","19","31","1","91","433","118","C0339573"
"1293","2","5","7","53","51","342","454","573","492","C0339573"
"5116","2","3","12","76","153","40","38","54","75","C0339652"
"7248","2","3","2","48","57","110","141","359","462","C0339652"
"8842","2","5","5","53","82","147","184","179","328","C0339652"
"8092","2","3","3","19","221","321","428","541","667","C0339864"
"3417","2","3","7","34","52","216","395","549","319","C0339864"
"3756","2","5","8","63","36","166","106","110","158","C0339985"
"673","2","5","7","53","14","20","34","540","68","C0339985"
"27249","2","3","2","48","182","50","119","186","245","C0339985"
"6908","2","3","12","19","31","1","116","159","211","C0339985"
"1277","2","5","7","53","51","342","454","573","492","C0340231"
"10577","2","5","7","34","52","216","395","549","674","C0340231"
"51094","2","3","2","48","57","110","141","359","462","C0340279"
"5450","2","3","12","19","221","261","116","159","211","C0340279"
"8518","2","3","12","19","31","1","426","55","78","C0340279"
"3784","2","5","8","63","36","166","106","110","158","C0340279"
"2261","2","5","7","53","14","20","25","40","186","C0340279"
"5261","2","5","7","53","14","20","34","540","68","C0340279"
"2395","2","3","2","48","170","50","304","167","593","C0340288"
"5913","2","5","7","27","36","71","341","223","219","C0340288"
"4784","2","3","2","22","33","261","116","159","211","C0340288"
"8928","2","3","12","19","221","321","259","423","389","C0340375"
"3939","2","3","2","62","37","28","52","105","349","C0340375"
"10484","2","3","7","60","153","40","38","54","203","C0340375"
"3105","2","5","7","53","51","119","156","287","116","C0340375"
"8200","2","5","7","53","51","342","259","423","389","C0340375"
"6497","2","5","3","19","221","342","259","423","389","C0340375"
"71","2","5","7","60","14","184","103","544","669","C0340375"
"23400","2","5","8","63","45","23","103","464","187","C0340375"
"3248","2","3","2","69","83","133","167","224","301","C0340375"
"4000","2","3","12","26","105","178","226","297","156","C0340493"
"23384","2","3","12","63","45","184","103","572","658","C0340493"
"1828","2","5","7","34","52","216","142","220","298","C0340543"
"5468","2","3","3","19","151","276","91","433","118","C0340543"
"5336","2","3","7","53","14","20","25","40","215","C0340543"
"9723","2","5","7","53","51","342","79","560","373","C0340543"
"4535","2","3","2","48","170","50","119","444","556","C0340543"
"5824","2","3","5","47","144","185","238","310","392","C0340543"
"2512","2","3","7","34","52","216","395","544","358","C0340543"
"3251","2","3","4","68","96","326","427","341","150","C0340543"
"23522","2","3","12","19","31","1","426","55","78","C0340543"
"695","2","5","7","53","14","20","25","40","186","C0340543"
"5193","2","3","5","43","161","305","409","208","482","C0340543"
"1154","2","3","12","41","116","268","434","468","213","C0340548"
"3663","2","3","12","53","184","119","156","287","116","C0340548"
"6331","2","5","8","63","36","166","341","223","158","C0340643"
"2629","2","3","5","80","81","250","291","152","420","C0340643"
"9949","2","3","2","22","33","225","142","220","298","C0340643"
"3852","2","1","6","11","142","225","142","220","298","C0340643"
"617","2","3","2","48","170","50","304","167","593","C0340643"
"5468","2","3","3","19","151","276","91","433","118","C0340643"
"4803","2","5","7","60","54","24","30","46","72","C0340643"
"5605","2","5","7","53","14","20","34","540","68","C0340643"
"332","2","3","12","76","153","40","38","54","75","C0340643"
"5961","2","5","7","27","51","326","126","414","702","C0340834"
"5883","2","3","12","19","31","261","116","1","86","C0340834"
"242","2","3","5","11","142","223","142","220","298","C0340971"
"51750","2","3","12","19","31","261","116","1","86","C0340971"
"7020","2","3","12","19","31","276","91","433","664","C0340971"
"6566","2","3","2","67","37","316","422","535","660","C0340971"
"7399","2","5","7","53","51","342","454","573","492","C0340971"
"4000","2","3","12","26","105","178","226","297","156","C0341106"
"4838","2","5","3","53","221","321","259","423","389","C0341106"
"4882","2","3","4","68","96","326","427","548","672","C0341106"
"3575","2","5","7","53","51","184","341","544","669","C0341306"
"7299","2","3","5","23","18","138","250","332","407","C0341306"
"10804","2","3","12","76","153","40","38","54","75","C0341703"
"6888","2","3","2","90","167","266","367","500","577","C0341703"
"3458","2","5","7","53","184","119","156","287","116","C0341703"
"4000","2","3","12","26","105","178","226","297","156","C0341703"
"3651","2","3","3","19","221","321","428","541","667","C0341703"
"3559","2","5","7","53","14","20","25","40","186","C0341703"
"2969","2","3","12","19","31","276","91","433","118","C0341703"
"8626","2","3","3","19","221","321","428","541","667","C0341703"
"5660","2","5","7","34","52","326","427","548","702","C0341703"
"10019","2","5","7","53","14","20","25","40","116","C0341703"
"1282","2","5","7","53","51","342","454","573","492","C0341703"
"4318","2","5","7","34","52","216","395","573","492","C0341703"
"1969","2","5","7","53","14","20","25","560","186","C0341706"
"7461","2","3","7","60","153","40","38","93","75","C0341706"
"4868","2","5","7","53","51","335","25","560","373","C0341706"
"8772","2","3","12","41","219","339","156","568","697","C0341706"
"6134","2","3","2","110","85","237","433","547","671","C0341706"
"190","2","3","3","19","151","276","91","433","118","C0341706"
"3592","2","5","7","53","51","119","25","489","416","C0341706"
"3949","2","5","7","60","14","184","341","544","669","C0341706"
"4541","2","3","2","48","170","50","119","444","24","C0341706"
"7020","2","3","12","19","31","276","91","433","664","C0341706"
"3845","2","5","7","60","54","24","30","46","72","C0341787"
"5339","2","5","7","53","51","342","454","573","492","C0341787"
"25970","2","5","7","53","14","20","25","40","116","C0341787"
"5156","2","5","7","53","14","20","25","40","186","C0341787"
"6786","2","5","8","63","45","23","103","464","187","C0341787"
"367","2","3","12","19","31","276","91","433","118","C0341787"
"3587","2","5","7","53","51","119","395","549","674","C0341787"
"126133","2","3","2","41","119","266","136","341","182","C0341787"
"5189","2","3","5","43","161","305","409","208","482","C0341787"
"3991","2","3","5","80","81","166","57","83","658","C0341787"
"9723","2","5","7","53","51","342","79","560","373","C0341787"
"8626","2","3","3","19","221","321","428","541","667","C0341787"
"114327","2","3","12","11","142","225","142","220","298","C0341787"
"6557","2","5","8","45","94","199","240","415","666","C0341787"
"26123","2","3","2","76","153","40","38","54","75","C0341787"
"716","2","5","7","53","51","119","395","549","674","C0341787"
"51473","2","5","7","60","36","20","25","64","215","C0342162"
"1277","2","5","7","53","51","342","454","573","492","C0342162"
"6736","2","3","12","19","31","276","91","433","667","C0342162"
"1291","2","5","7","53","51","342","454","573","492","C0342162"
"1438","2","5","7","53","14","20","25","40","186","C0342162"
"8893","2","3","2","110","85","237","433","547","671","C0342208"
"4893","2","5","7","34","52","24","30","46","72","C0342208"
"5332","2","3","4","68","96","326","427","548","672","C0342257"
"7422","2","5","7","53","51","342","454","573","702","C0342257"
"1302","2","5","7","53","51","342","454","573","492","C0342257"
"7040","2","5","7","53","51","342","454","573","492","C0342257"
"50485","2","3","12","19","31","261","116","1","86","C0342257"
"3981","2","3","12","19","31","261","116","1","86","C0342273"
"1406","2","3","3","19","221","321","428","541","667","C0342273"
"6913","2","3","3","19","221","321","428","541","667","C0342273"
"1029","2","3","12","19","31","1","116","1","664","C0342273"
"6935","2","3","3","19","221","321","428","541","667","C0342276"
"9241","2","5","7","53","51","342","259","423","389","C0342276"
"5095","2","3","2","48","40","130","166","127","173","C0342276"
"1103","2","3","2","67","92","293","55","75","311","C0342276"
"411","2","3","7","34","52","216","395","549","674","C0342276"
"5824","2","3","5","47","144","185","238","310","392","C0342276"
"5447","2","3","5","91","214","271","372","471","586","C0342276"
"2178","2","3","12","19","31","261","116","1","86","C0342276"
"1499","2","3","12","19","221","197","259","560","422","C0342276"
"4893","2","5","7","34","52","24","30","46","72","C0342276"
"29072","2","3","12","19","31","1","426","55","78","C0342276"
"3359","2","5","8","27","70","99","162","216","290","C0342282"
"25782","2","5","7","60","54","24","30","46","72","C0342282"
"1174","2","5","7","60","153","184","341","544","669","C0342282"
"728294","2","3","2","48","170","152","119","252","154","C0342384"
"2121","2","3","12","41","116","268","434","568","605","C0342384"
"80254","2","3","12","76","153","40","38","54","75","C0342384"
"57010","2","5","8","63","45","23","103","464","187","C0342384"
"1387","2","3","12","19","31","276","91","433","118","C0342384"
"51426","2","3","12","19","31","261","116","1","86","C0342384"
"9928","2","3","12","76","153","40","38","54","75","C0342384"
"6789","2","3","7","53","14","20","34","540","68","C0342384"
"10516","2","5","7","53","51","342","454","573","492","C0342384"
"5621","2","5","8","27","36","342","454","573","628","C0342388"
"774","2","5","8","63","36","166","341","390","158","C0342388"
"2317","2","5","7","63","45","23","103","287","664","C0342388"
"9992","2","5","8","63","36","166","341","110","158","C0342388"
"10128","2","3","2","48","170","50","119","444","556","C0342418"
"4000","2","3","12","26","105","178","226","297","156","C0342418"
"9289","2","5","4","68","96","326","427","548","672","C0342418"
"4692","2","5","7","53","51","119","402","489","416","C0342418"
"7040","2","5","7","53","51","342","454","573","492","C0342422"
"4318","2","5","7","34","52","216","395","573","492","C0342422"
"249","2","3","5","27","51","335","444","560","373","C0342474"
"55135","2","3","12","76","137","76","136","472","435","C0342474"
"6609","2","3","5","105","155","250","291","152","420","C0342491"
"5915","2","3","3","19","151","276","91","433","118","C0342491"
"2218","2","5","2","53","123","194","255","560","373","C0342491"
"4036","2","5","7","60","14","184","341","544","669","C0342491"
"3490","2","5","7","53","51","342","454","573","492","C0342491"
"1073","2","3","8","63","45","184","103","572","658","C0342491"
"28982","2","3","5","25","44","165","101","274","358","C0342491"
"6234","2","3","2","110","85","237","433","547","671","C0342491"
"3110","2","3","3","19","221","321","428","541","667","C0342491"
"10743","2","3","3","19","151","276","91","433","118","C0342491"
"2623","2","3","12","19","31","1","155","287","116","C0342491"
"6929","2","3","12","19","31","1","426","55","78","C0342491"
"6687","2","3","2","48","170","50","119","444","593","C0342527"
"7066","2","5","7","53","51","119","25","573","416","C0342527"
"23230","2","5","7","11","142","71","341","560","219","C0342527"
"1106","2","3","12","19","31","1","426","55","78","C0342543"
"9060","2","3","2","68","18","63","69","102","143","C0342543"
"1282","2","5","7","53","51","342","454","573","492","C0342546"
