"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3736","2","5","8","63","36","166","106","110","158","C0268358"
"2521","2","3","2","22","33","323","66","101","136","C0268358"
"27031","2","3","6","11","142","225","38","331","506","C0268358"
"5077","2","3","3","19","221","321","428","541","667","C0268358"
"3630","2","5","7","53","14","20","25","40","186","C0268362"
"7473","2","5","3","68","221","197","259","560","422","C0268362"
"3752","2","5","8","63","36","166","106","110","158","C0268362"
"8302","2","5","7","53","51","119","395","549","674","C0268362"
"1026","2","3","12","19","31","1","116","489","416","C0268362"
"4621","2","5","8","63","45","23","103","464","187","C0268362"
"6329","2","5","8","63","36","166","341","390","158","C0268362"
"5428","2","3","2","48","170","50","119","167","593","C0268362"
"3329","2","3","2","48","170","50","304","167","593","C0268362"
"23414","2","3","12","19","31","118","155","287","116","C0268362"
"4519","2","3","2","48","170","50","119","508","312","C0268362"
"5077","2","3","3","19","221","321","428","541","667","C0268363"
"1029","2","3","12","19","31","1","116","1","664","C0268363"
"84282","2","3","12","41","219","339","156","568","697","C0268363"
"4810","2","3","2","76","57","110","444","560","373","C0268363"
"7461","2","3","7","60","153","40","38","93","75","C0268363"
"5894","2","5","7","60","54","23","34","464","187","C0268363"
"9049","2","3","3","41","151","276","378","271","356","C0268363"
"9871","2","3","7","60","153","40","38","54","203","C0268363"
"6347","2","5","7","53","51","119","427","489","416","C0268363"
"54714","2","5","8","63","36","166","106","110","158","C0268363"
"8200","2","5","7","53","51","342","259","423","389","C0268374"
"6521","2","5","8","35","41","199","40","415","666","C0268374"
"1497","2","5","2","63","182","50","103","297","628","C0268374"
"3953","2","5","7","53","14","20","25","40","186","C0268374"
"2672","2","3","3","19","221","321","259","423","389","C0268374"
"6648","2","3","2","95","151","160","378","173","229","C0268389"
"7516","2","3","12","19","31","261","116","1","86","C0268389"
"23522","2","3","12","19","31","1","426","55","78","C0268389"
"2706","2","3","12","76","153","40","38","54","75","C0268389"
"4129","2","3","5","63","63","120","197","203","350","C0268398"
"2737","2","3","12","19","116","321","428","54","667","C0268398"
"7043","2","5","7","53","51","342","454","573","492","C0268435"
"10555","2","3","7","34","52","216","395","549","622","C0268435"
"51360","2","3","3","26","35","276","91","433","203","C0268435"
"4053","2","5","7","53","51","342","454","573","492","C0268435"
"1482","2","3","3","19","221","321","428","541","667","C0268446"
"29089","2","3","12","41","116","268","434","468","213","C0268446"
"3425","2","3","5","80","81","166","454","573","492","C0268446"
"10157","2","3","5","71","102","175","222","290","371","C0268448"
"9247","2","5","7","53","221","197","259","423","389","C0268448"
"10262","2","3","2","22","33","323","66","101","136","C0268450"
"6496","2","3","3","19","221","321","428","541","667","C0268450"
"9241","2","5","7","53","51","342","259","423","389","C0268464"
"1029","2","3","12","19","31","1","116","1","664","C0268464"
"7809","2","5","8","63","45","23","34","464","187","C0268464"
"79042","2","3","12","22","33","323","66","101","664","C0268483"
"4323","2","5","7","53","51","342","454","573","492","C0268483"
"51360","2","3","3","26","35","276","91","433","203","C0268483"
"55717","2","3","12","41","116","268","434","468","213","C0268495"
"9731","2","3","12","76","153","40","38","54","75","C0268495"
"9179","2","5","7","60","18","184","341","544","669","C0268528"
"2074","2","3","12","19","31","1","426","55","78","C0268528"
"2796","2","5","4","68","96","326","427","548","672","C0268534"
"1145","2","5","8","27","70","99","162","216","290","C0268534"
"3439","2","3","12","19","184","118","155","287","116","C0268534"
"867","2","5","7","53","14","184","25","40","669","C0268534"
"3758","2","5","8","63","36","166","106","110","158","C0268559"
"190","2","3","3","19","151","276","91","433","118","C0268559"
"10312","2","3","7","34","52","216","395","549","674","C0268559"
"2316","2","5","7","53","51","342","454","573","702","C0268559"
"55112","2","3","12","76","153","40","38","54","75","C0268559"
"5318","2","1","6","11","142","225","142","220","298","C0268559"
"26608","2","3","2","22","170","50","119","463","153","C0268568"
"1813","2","5","4","68","96","326","427","548","672","C0268568"
"9091","2","3","2","61","77","142","176","235","317","C0268568"
"5604","2","5","7","53","14","20","34","540","68","C0268569"
"10312","2","3","7","34","52","216","395","549","674","C0268569"
"10019","2","5","7","53","14","20","25","40","116","C0268569"
"24","2","3","12","41","116","268","423","536","445","C0268579"
"3689","2","5","7","34","52","216","395","549","674","C0268579"
"335","2","5","7","53","51","342","454","573","492","C0268583"
"7136","2","5","8","63","45","23","103","464","187","C0268583"
"9343","2","3","2","22","33","323","66","101","136","C0268583"
"1200","2","3","5","80","81","178","226","297","380","C0268583"
"9640","2","3","12","19","31","261","116","159","211","C0268583"
"5741","2","5","4","68","96","326","427","548","672","C0268583"
"4982","2","5","12","41","219","339","156","568","697","C0268583"
"847","2","3","7","34","52","216","395","549","674","C0268583"
"23384","2","3","12","63","45","184","103","572","658","C0268583"
"11128","2","3","2","22","33","261","116","159","211","C0268583"
"3040","2","5","5","53","51","342","40","78","178","C0268583"
"5604","2","5","7","53","14","20","34","540","68","C0268583"
"1277","2","5","7","53","51","342","454","573","492","C0268583"
"2033","2","3","12","19","31","1","91","433","118","C0268583"
"546","2","3","12","19","31","261","426","1","86","C0268583"
"9940","2","3","5","68","221","321","428","447","586","C0268583"
"51339","2","3","12","41","116","268","434","568","605","C0268594"
"3759","2","5","8","63","36","166","106","110","158","C0268594"
"3636","2","3","5","80","14","20","25","40","186","C0268594"
"1896","2","5","12","41","219","339","156","568","697","C0268594"
"5292","2","5","7","53","14","20","34","540","68","C0268594"
"3663","2","3","12","53","184","119","156","287","116","C0268596"
"54539","2","3","2","48","170","50","119","444","556","C0268596"
"8216","2","3","12","41","119","330","214","454","144","C0268596"
"5155","2","5","7","53","51","342","454","573","186","C0268600"
"9469","2","3","2","103","189","303","29","475","467","C0268600"
"8924","2","3","12","41","116","268","434","468","213","C0268621"
"9640","2","3","12","19","31","261","116","159","211","C0268621"
"9217","2","3","2","50","47","39","100","321","255","C0268621"
"5828","2","3","5","43","161","305","409","208","482","C0268621"
"5189","2","3","5","43","161","305","409","208","482","C0268621"
"2332","2","3","2","22","33","71","373","466","609","C0268621"
"3014","2","3","12","19","31","1","426","55","78","C0268621"
"7401","2","5","7","60","83","101","126","170","224","C0268624"
"2184","2","3","5","76","153","138","236","332","407","C0268624"
"860","2","3","12","19","31","276","91","433","118","C0268630"
"10312","2","3","7","34","52","216","395","549","674","C0268630"
"5071","2","3","12","41","116","268","434","468","213","C0268630"
"1300","2","5","7","53","51","342","454","573","492","C0268630"
"3560","2","5","7","53","14","20","25","40","186","C0268630"
"9939","2","3","2","22","33","323","66","101","136","C0268630"
"4920","2","5","7","53","14","20","259","560","373","C0268630"
"5728","2","3","5","80","81","339","156","568","605","C0268630"
"2261","2","5","7","53","14","20","25","40","186","C0268630"
"1292","2","5","7","53","51","342","454","573","492","C0268654"
"4000","2","3","12","26","105","178","226","297","156","C0268654"
"785","2","5","8","63","36","166","106","110","158","C0268654"
"23395","2","3","2","110","85","67","76","252","154","C0268654"
"4582","2","5","7","53","206","324","430","429","544","C0268689"
"2071","2","3","12","19","31","261","116","159","211","C0268689"
"1387","2","3","12","19","31","276","91","433","118","C0268731"
"6338","2","5","8","63","45","23","34","464","187","C0268731"
"3798","2","3","7","76","153","40","38","54","75","C0268731"
"1411","2","3","6","63","45","160","362","177","673","C0268731"
"3630","2","5","7","53","14","20","25","40","186","C0268731"
"4998","2","3","12","76","31","261","116","1","86","C0268731"
"2617","2","3","2","110","85","237","433","252","154","C0268731"
"348","2","5","7","53","51","342","454","573","492","C0268731"
"9180","2","5","7","53","51","119","25","549","416","C0268731"
"55624","2","3","2","78","123","194","255","215","412","C0268731"
"6305","2","5","7","60","54","24","30","46","72","C0268731"
"10716","2","5","7","53","51","335","444","560","373","C0268731"
"5116","2","3","12","76","153","40","38","54","75","C0268742"
"1001","2","5","7","53","51","335","444","560","373","C0268742"
"54756","2","5","7","41","219","238","118","543","214","C0268743"
"5327","2","5","7","53","51","342","454","573","492","C0268743"
"570","2","3","5","43","161","305","409","255","56","C0268747"
"6606","2","3","2","22","33","323","66","101","136","C0268747"
"5157","2","5","7","80","81","342","367","500","577","C0268747"
"5116","2","3","12","76","153","40","38","54","75","C0268747"
"51360","2","3","3","26","35","276","91","433","203","C0268747"
"7170","2","5","8","63","45","23","103","464","187","C0268747"
"6655","2","5","7","60","54","24","30","46","72","C0268747"
"1387","2","3","12","19","31","276","91","433","118","C0269011"
"3767","2","5","8","63","36","166","106","110","158","C0269011"
"2155","2","5","7","53","51","119","454","549","674","C0269011"
"23492","2","3","12","19","31","1","426","55","78","C0269011"
"55131","2","3","2","110","85","237","433","547","671","C0269011"
"3052","2","3","2","48","170","50","119","444","556","C0269011"
"23090","2","3","12","19","151","276","91","433","118","C0269011"
"3149","2","3","2","48","57","110","378","370","664","C0269269"
"335","2","5","7","53","51","342","454","573","492","C0269269"
"7068","2","3","3","19","151","276","91","433","118","C0269269"
"7546","2","5","3","19","221","321","79","560","373","C0269269"
"7280","2","3","12","76","153","40","38","54","75","C0269269"
"28514","2","5","7","53","51","143","428","236","667","C0269269"
"182","2","5","7","53","51","143","428","236","667","C0269269"
"351","2","5","4","68","96","326","188","145","193","C0270254"
"9241","2","5","7","53","51","342","259","423","389","C0270254"
"375790","2","5","7","53","51","342","454","573","492","C0270458"
"2776","2","5","4","68","96","326","427","548","672","C0270458"
"7124","2","3","12","41","219","339","156","568","697","C0270458"
"23090","2","3","12","19","151","276","91","433","118","C0270458"
"23503","2","3","6","11","142","225","142","220","298","C0270458"
"2542","2","3","5","80","81","296","399","500","577","C0270458"
"3592","2","5","7","53","51","119","25","489","416","C0270458"
"6870","2","5","4","68","96","326","427","548","672","C0270496"
"1311","2","5","7","53","51","342","454","573","492","C0270496"
"1147","2","3","12","41","219","339","156","568","697","C0270612"
"2532","2","5","4","68","96","326","427","548","672","C0270612"
"5624","2","5","7","53","51","342","454","573","492","C0270612"
"1030","2","3","12","19","31","1","426","55","78","C0270612"
"4689","2","5","7","60","14","20","25","40","215","C0270612"
"6469","2","5","3","53","221","197","259","560","422","C0270612"
"3914","2","5","7","53","51","342","454","573","492","C0270612"
"9662","2","3","12","76","153","40","38","54","75","C0270612"
"183","2","5","4","68","96","326","427","548","672","C0270612"
"6658","2","3","12","19","221","321","428","541","667","C0270612"
"50846","2","3","3","68","221","197","259","560","422","C0270612"
"1282","2","5","7","53","51","342","454","573","492","C0270612"
"2147","2","5","7","68","51","342","454","573","492","C0270612"
"3852","2","1","6","11","142","225","142","220","298","C0270612"
"4983","2","5","7","60","54","24","30","46","72","C0270612"
"2132","2","3","2","74","58","112","148","193","263","C0270612"
"84168","2","5","7","53","51","342","454","573","492","C0270612"
"3930","2","3","2","22","33","323","66","3","464","C0270612"
"23189","2","3","12","19","31","1","426","55","78","C0270612"
"79133","2","3","2","48","170","50","119","444","556","C0270612"
"4352","2","5","7","53","14","20","25","40","186","C0270612"
"6888","2","3","2","90","167","266","367","500","577","C0270612"
"29110","2","3","12","41","219","339","156","568","697","C0270612"
"54903","2","3","12","76","153","40","38","54","75","C0270612"
"9241","2","5","7","53","51","342","259","423","389","C0270612"
"3106","2","5","7","34","52","119","395","549","674","C0270612"
"7020","2","3","12","19","31","276","91","433","664","C0270612"
"5993","2","3","12","19","31","1","426","55","78","C0270612"
"10013","2","3","12","19","31","143","91","236","311","C0270612"
"3248","2","3","2","69","83","133","167","224","301","C0270680"
"427","2","3","7","34","52","216","395","549","420","C0270680"
"23594","2","3","12","76","153","261","116","1","86","C0270726"
"55135","2","3","12","76","137","76","136","472","435","C0270726"
"50964","2","5","3","68","221","197","259","423","422","C0270736"
