"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3559","2","5","7","53","14","20","25","40","186","C1864375"
"54209","2","5","7","53","51","119","395","549","674","C1864375"
"3265","2","5","7","60","54","24","30","46","72","C1864375"
"2099","2","3","12","19","151","276","91","433","118","C1864375"
"5495","2","3","12","41","219","339","347","287","664","C1864498"
"7486","2","3","12","19","31","261","116","1","86","C1864498"
"10083","2","5","7","42","36","71","177","223","219","C1864498"
"1144","2","5","8","27","70","99","162","216","290","C1864570"
"1293","2","5","7","53","51","342","454","573","492","C1864570"
"207","2","3","7","53","14","20","34","489","416","C1864580"
"100288687","2","3","2","110","85","237","433","547","671","C1864580"
"51085","2","3","2","48","57","110","141","359","462","C1864580"
"7137","2","5","8","63","45","23","103","464","187","C1864580"
"10269","2","3","2","48","182","50","119","444","556","C1864580"
"7172","2","3","5","80","81","105","426","129","586","C1864580"
"208","2","5","7","53","14","20","34","540","68","C1864580"
"57522","2","5","7","60","54","24","30","46","72","C1864580"
"6469","2","5","3","53","221","197","259","560","422","C1864584"
"11107","2","3","12","19","31","1","426","55","78","C1864584"
"4593","2","5","7","53","14","20","454","573","492","C1864584"
"10466","2","5","7","60","153","40","38","66","203","C1864690"
"5579","2","5","7","53","14","20","34","540","68","C1864690"
"7450","2","5","7","53","51","342","454","573","492","C1864690"
"6531","2","5","8","45","94","199","240","415","666","C1864715"
"2316","2","5","7","53","51","342","454","573","702","C1864715"
"6576","2","3","2","45","94","199","240","569","666","C1864715"
"4854","2","5","7","53","51","143","428","236","667","C1864795"
"6338","2","5","8","63","45","23","34","464","187","C1864795"
"23522","2","3","12","19","31","1","426","55","78","C1864795"
"9786","2","3","12","76","153","40","38","54","75","C1864795"
"3784","2","5","8","63","36","166","106","110","158","C1864796"
"3578","2","5","7","53","70","99","25","543","290","C1864796"
"338382","2","5","7","60","54","24","30","46","72","C1864796"
"5447","2","3","5","91","214","271","372","471","586","C1864796"
"4624","2","5","8","63","45","23","103","464","187","C1864796"
"51422","2","3","2","48","57","110","141","359","462","C1864825"
"351","2","5","4","68","96","326","188","145","193","C1864825"
"3891","2","1","6","11","142","225","142","220","298","C1864826"
"6204","2","3","2","110","85","237","433","547","671","C1864826"
"27249","2","3","2","48","182","50","119","186","245","C1864853"
"2651","2","3","2","78","184","202","124","337","434","C1864853"
"2737","2","3","12","19","116","321","428","54","667","C1864853"
"8516","2","5","7","53","51","342","454","573","492","C1864853"
"1559","2","3","5","91","214","226","11","348","172","C1864873"
"5506","2","3","12","76","137","76","136","82","658","C1864873"
"673","2","5","7","53","14","20","34","540","68","C1864887"
"8557","2","5","8","63","45","23","103","464","187","C1864887"
"9469","2","3","2","103","189","303","29","475","467","C1864903"
"1301","2","5","7","53","51","342","454","573","492","C1864903"
"2147","2","5","7","68","51","342","454","573","492","C1864903"
"3077","2","5","7","53","51","119","395","549","674","C1864903"
"4846","2","3","5","41","219","75","243","44","64","C1864903"
"54101","2","3","2","48","170","50","347","167","593","C1864903"
"2178","2","3","12","19","31","261","116","1","86","C1864903"
"10491","2","5","7","53","51","342","454","573","492","C1864903"
"1616","2","3","12","19","31","1","426","55","316","C1864903"
"4842","2","3","5","63","45","71","177","464","219","C1864903"
"4000","2","3","12","26","105","178","226","297","156","C1864903"
"8945","2","3","12","41","116","268","434","468","213","C1864903"
"5743","2","3","5","53","175","119","167","489","416","C1864903"
"5373","2","3","2","90","167","123","158","207","278","C1864903"
"3763","2","5","8","63","36","166","106","110","158","C1864903"
"55670","2","3","5","43","161","305","409","208","482","C1864903"
"7490","2","3","3","19","221","321","428","541","667","C1864954"
"4313","2","5","7","53","51","342","454","573","492","C1864954"
"8803","2","3","8","67","92","293","55","75","311","C1864954"
"5830","2","3","5","43","161","305","409","208","482","C1864954"
"8600","2","5","7","41","219","339","156","568","697","C1864954"
"3930","2","3","2","22","33","323","66","3","464","C1864954"
"669","2","3","5","90","167","266","441","106","616","C1864954"
"7421","2","3","3","19","151","276","91","433","118","C1865020"
"1644","2","3","2","88","79","239","333","258","345","C1865020"
"6334","2","5","8","63","36","166","341","223","158","C1865020"
"1848","2","3","5","42","81","296","399","201","274","C1865020"
"2218","2","5","2","53","123","194","255","560","373","C1865027"
"11285","2","3","2","74","205","191","396","408","620","C1865027"
"4256","2","5","7","53","51","342","454","573","492","C1865027"
"2033","2","3","12","19","31","1","91","433","118","C1865027"
"7124","2","3","12","41","219","339","156","568","697","C1865027"
"26608","2","3","2","22","170","50","119","463","153","C1865027"
"2263","2","5","7","53","14","20","25","40","186","C1865027"
"10735","2","3","12","76","153","40","38","54","75","C1865027"
"1203","2","3","2","41","170","342","423","536","342","C1865027"
"54539","2","3","2","48","170","50","119","444","556","C1865027"
"5189","2","3","5","43","161","305","409","208","482","C1865027"
"7130","2","5","7","34","52","216","395","549","674","C1865027"
"10269","2","3","2","48","182","50","119","444","556","C1865027"
"2074","2","3","12","19","31","1","426","55","78","C1865027"
"11200","2","3","12","19","31","261","116","1","86","C1865027"
"2239","2","3","2","74","51","342","454","573","492","C1865027"
"5447","2","3","5","91","214","271","372","471","586","C1865027"
"1161","2","3","12","41","116","268","434","468","213","C1865027"
"7248","2","3","2","48","57","110","141","359","462","C1865027"
"4671","2","3","12","41","219","339","156","568","697","C1865030"
"3981","2","3","12","19","31","261","116","1","86","C1865030"
"1832","2","5","7","34","52","225","142","220","298","C1865030"
"54714","2","5","8","63","36","166","106","110","158","C1865030"
"3257","2","5","7","60","54","24","30","46","72","C1865030"
"51259","2","3","2","76","153","40","38","54","75","C1865030"
"617","2","3","2","48","170","50","304","167","593","C1865030"
"7428","2","3","12","41","116","268","434","468","213","C1865037"
"8973","2","5","8","27","70","99","162","216","290","C1865037"
"595","2","3","12","19","31","1","426","489","416","C1865037"
"10293","2","3","12","41","116","268","434","468","213","C1865037"
"773","2","5","8","27","36","166","341","223","628","C1865037"
"2253","2","5","7","53","14","20","25","40","186","C1865037"
"8878","2","3","12","41","219","339","156","568","697","C1865037"
"7436","2","5","7","53","51","342","341","544","669","C1865037"
"1278","2","5","7","53","51","342","454","573","492","C1865037"
"212","2","3","2","67","92","293","55","487","116","C1865037"
"3162","2","3","5","53","51","119","402","489","416","C1865037"
"9313","2","5","7","53","51","342","454","573","492","C1865037"
"1636","2","3","5","80","81","166","397","418","568","C1865037"
"4088","2","3","12","19","219","339","259","423","605","C1865037"
"2263","2","5","7","53","14","20","25","40","186","C1865037"
"9215","2","5","2","27","36","150","430","215","628","C1865037"
"1950","2","5","7","53","14","20","25","40","186","C1865037"
"6663","2","3","3","19","221","321","428","541","667","C1865037"
"5077","2","3","3","19","221","321","428","541","667","C1865037"
"4724","2","3","2","48","170","50","119","444","556","C1865037"
"594","2","3","2","67","92","293","55","75","311","C1865037"
"4968","2","3","12","19","31","261","116","1","86","C1865037"
"6777","2","5","7","53","14","20","25","40","186","C1865037"
"2896","2","5","7","34","52","216","395","549","674","C1865037"
"51119","2","3","2","110","85","237","433","547","671","C1865038"
"6197","2","3","12","19","14","20","34","540","68","C1865038"
"1482","2","3","3","19","221","321","428","541","667","C1865038"
"2122","2","3","12","19","31","1","426","55","78","C1865038"
"8216","2","3","12","41","119","330","214","454","144","C1865038"
"4593","2","5","7","53","14","20","454","573","492","C1865039"
"9939","2","3","2","22","33","323","66","101","136","C1865039"
"472","2","3","12","19","31","261","116","1","86","C1865039"
"2778","2","5","4","68","96","326","427","548","672","C1865060"
"3756","2","5","8","63","36","166","106","110","158","C1865060"
"7353","2","3","12","41","219","339","156","568","605","C1865060"
"26146","2","3","12","76","153","40","38","54","75","C1865060"
"8085","2","3","12","19","31","1","426","55","78","C1865060"
"1806","2","3","2","49","23","186","149","195","61","C1865060"
"2776","2","5","4","68","96","326","427","548","672","C1865060"
"1280","2","5","7","53","51","342","454","573","492","C1865060"
"2690","2","5","7","53","14","20","25","40","186","C1865060"
"3290","2","3","2","69","83","101","94","133","239","C1865060"
"8504","2","3","5","47","144","185","238","310","392","C1865060"
"5896","2","3","12","41","116","268","434","568","605","C1865060"
"2201","2","5","7","53","51","342","454","573","492","C1865143"
"4695","2","3","2","48","170","50","119","444","556","C1865143"
"7010","2","5","7","53","14","20","25","40","186","C1865186"
"4803","2","5","7","60","54","24","30","46","72","C1865186"
"6295","2","3","4","68","45","272","427","518","621","C1865186"
"6905","2","3","12","76","153","40","38","54","75","C1865186"
"4552","2","3","7","48","81","105","139","186","245","C1865186"
"4359","2","5","7","53","51","342","454","573","492","C1865186"
"4000","2","3","12","26","105","178","226","297","156","C1865186"
"2110","2","3","2","48","170","50","119","444","556","C1865186"
"23384","2","3","12","63","45","184","103","572","658","C1865186"
"26608","2","3","2","22","170","50","119","463","153","C1865186"
"6424","2","5","7","53","51","342","454","573","492","C1865200"
"7284","2","3","2","48","182","67","76","463","153","C1865200"
"8626","2","3","3","19","221","321","428","541","667","C1865200"
"55275","2","5","7","60","54","24","98","66","203","C1865200"
"23765","2","3","12","41","219","238","252","489","416","C1865200"
"2313","2","3","12","19","31","276","91","433","118","C1865200"
"54345","2","5","3","19","221","321","428","541","667","C1865200"
"25885","2","3","12","19","31","1","426","55","78","C1865200"
"7169","2","5","8","63","45","23","103","464","187","C1865200"
"7015","2","3","12","19","31","1","426","55","78","C1865200"
"2720","2","3","7","34","52","216","395","21","599","C1865244"
"6531","2","5","8","45","94","199","240","415","666","C1865244"
"1947","2","5","7","53","51","20","25","560","373","C1865244"
"2492","2","5","4","68","96","326","427","548","672","C1865244"
"65057","2","3","12","19","31","1","426","55","78","C1865244"
"51586","2","4","3","24","119","330","214","454","144","C1865244"
"2796","2","5","4","68","96","326","427","548","672","C1865244"
"23022","2","5","7","53","45","342","103","464","187","C1865244"
"1513","2","5","7","53","51","342","454","573","492","C1865244"
"3557","2","3","12","41","219","339","156","568","697","C1865244"
"5080","2","3","3","19","221","321","428","541","667","C1865244"
"3934","2","5","7","34","52","216","395","549","674","C1865244"
"324","2","3","12","41","219","197","70","255","422","C1865244"
"177","2","5","7","53","51","339","156","568","697","C1865270"
"3458","2","5","7","53","184","119","156","287","116","C1865270"
"931","2","5","7","53","14","119","156","287","116","C1865270"
"928","2","5","7","53","51","342","454","573","702","C1865279"
"11093","2","5","7","53","51","342","454","573","492","C1865279"
"5734","2","5","4","68","96","326","427","548","672","C1865279"
"9031","2","3","12","19","31","1","426","55","78","C1865279"
"3082","2","5","7","53","51","342","25","40","186","C1865279"
"5774","2","5","7","60","81","296","399","201","274","C1865279"
"1281","2","5","7","53","51","342","454","573","492","C1865279"
"4255","2","3","12","19","31","261","116","1","86","C1865279"
"3977","2","5","7","53","51","119","25","40","416","C1865292"
"1786","2","3","12","19","31","1","426","55","78","C1865292"
"6648","2","3","2","95","151","160","378","173","229","C1865292"
"2260","2","5","7","53","14","20","25","40","186","C1865292"
"25782","2","5","7","60","54","24","30","46","72","C1865292"
"1493","2","5","7","53","51","119","25","40","186","C1865292"
"3078","2","5","7","53","51","119","395","549","674","C1865295"
"6683","2","3","12","76","153","40","38","54","75","C1865295"
"50484","2","3","5","80","109","182","235","307","506","C1865295"
"2530","2","5","2","68","67","320","98","180","279","C1865302"
"617","2","3","2","48","170","50","304","167","593","C1865302"
"2773","2","5","4","68","96","326","427","548","672","C1865304"
"6892","2","3","12","41","116","119","156","568","116","C1865304"
"7170","2","5","8","63","45","23","103","464","187","C1865304"
"23479","2","3","2","48","170","50","119","100","556","C1865304"
"249","2","3","5","27","51","335","444","560","373","C1865305"
"9420","2","3","5","79","159","256","215","282","366","C1865305"
"930","2","5","7","53","14","119","25","40","186","C1865305"
