"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6391","2","3","2","48","170","50","119","444","556","C0266539"
"3090","2","3","12","19","31","1","426","55","664","C0266539"
"1646","2","3","2","46","136","227","168","225","490","C0266539"
"83605","2","5","7","76","137","76","136","472","435","C0266539"
"29851","2","5","7","53","14","20","25","40","186","C0266539"
"10535","2","3","12","76","153","40","38","54","75","C0266539"
"5663","2","5","7","34","52","216","395","549","667","C0266539"
"9573","2","5","7","53","51","342","259","423","389","C0266539"
"2911","2","5","4","68","96","326","427","548","672","C0266539"
"3593","2","5","7","53","51","119","25","489","416","C0266539"
"4846","2","3","5","41","219","75","243","44","64","C0266539"
"2314","2","3","12","63","45","184","103","572","658","C0266539"
"23385","2","5","7","34","52","216","395","549","674","C0266539"
"3730","2","5","7","53","14","20","25","40","186","C0266539"
"3991","2","3","5","80","81","166","57","83","658","C0266539"
"213","2","5","7","53","51","342","454","573","492","C0266541"
"4851","2","3","12","19","221","143","428","236","667","C0266541"
"5340","2","5","7","53","51","342","454","573","492","C0266548"
"7040","2","5","7","53","51","342","454","573","492","C0266548"
"5826","2","3","7","48","161","105","139","186","245","C0266548"
"6569","2","3","8","45","94","199","240","415","666","C0266551"
"3769","2","5","8","63","36","166","106","110","158","C0266551"
"2263","2","5","7","53","14","20","25","40","186","C0266551"
"5771","2","5","7","53","14","296","25","40","186","C0266551"
"477","2","3","8","63","45","23","103","464","187","C0266568"
"9723","2","5","7","53","51","342","79","560","373","C0266568"
"7020","2","3","12","19","31","276","91","433","664","C0266568"
"7045","2","5","12","19","51","1","426","55","78","C0266568"
"9782","2","3","2","22","33","323","66","101","136","C0266589"
"1536","2","5","7","34","52","216","395","549","674","C0266589"
"1896","2","5","12","41","219","339","156","568","697","C0266589"
"2261","2","5","7","53","14","20","25","40","186","C0266589"
"9499","2","5","7","53","51","23","103","464","187","C0266589"
"55699","2","3","2","110","85","67","76","252","154","C0266589"
"10269","2","3","2","48","182","50","119","444","556","C0266589"
"6664","2","3","3","19","221","321","428","541","667","C0266589"
"6868","2","5","7","53","51","342","454","236","492","C0266589"
"10002","2","3","3","19","151","276","91","433","118","C0266589"
"10683","2","5","7","53","51","143","428","560","667","C0266589"
"367","2","3","12","19","31","276","91","433","118","C0266589"
"51134","2","3","12","76","153","40","38","54","75","C0266589"
"1280","2","5","7","53","51","342","454","573","492","C0266589"
"2778","2","5","4","68","96","326","427","548","672","C0266589"
"5092","2","3","5","80","81","166","236","308","390","C0266589"
"1776","2","5","7","105","219","261","402","129","215","C0266589"
"1281","2","5","7","53","51","342","454","573","492","C0266589"
"51317","2","3","12","19","31","1","426","55","78","C0266589"
"3045","2","3","12","19","31","118","155","287","116","C0266589"
"3553","2","5","7","53","51","119","25","489","416","C0266589"
"6901","2","3","2","48","170","50","304","167","593","C0266589"
"6662","2","3","3","19","221","321","428","541","667","C0266589"
"11152","2","3","2","48","57","110","141","359","462","C0266589"
"9321","2","3","12","76","153","40","38","54","203","C0266589"
"6622","2","3","7","27","36","150","341","223","628","C0266589"
"6905","2","3","12","76","153","40","38","54","75","C0266589"
"6913","2","3","3","19","221","321","428","541","667","C0266589"
"6866","2","5","4","68","96","326","427","548","672","C0266589"
"4512","2","3","2","48","170","110","141","359","8","C0266610"
"760","2","3","5","35","41","77","40","78","178","C0266610"
"2175","2","3","12","19","31","261","116","1","86","C0266610"
"4210","2","3","12","41","219","339","156","568","697","C0266610"
"2239","2","3","2","74","51","342","454","573","492","C0266610"
"4286","2","3","12","19","31","261","116","1","664","C0266610"
"10269","2","3","2","48","182","50","119","444","556","C0266610"
"10084","2","3","2","22","33","323","66","101","136","C0266610"
"4041","2","5","3","68","221","197","259","560","422","C0266610"
"9531","2","3","12","41","219","339","347","271","356","C0266610"
"2774","2","2","1","9","15","21","28","42","62","C0266610"
"3239","2","3","3","19","221","321","428","541","667","C0266610"
"8493","2","3","12","19","31","293","116","201","664","C0266610"
"176","2","5","7","53","51","342","454","573","492","C0266610"
"4000","2","3","12","26","105","178","226","297","156","C0266610"
"23461","2","3","5","47","144","185","238","310","392","C0266610"
"2896","2","5","7","34","52","216","395","549","674","C0266610"
"3426","2","5","7","53","51","119","395","549","674","C0266610"
"6886","2","3","12","19","31","1","426","55","78","C0266610"
"6452","2","5","7","53","14","20","25","40","186","C0266610"
"3691","2","5","7","53","51","342","454","573","492","C0266610"
"88","2","5","7","53","45","23","103","464","702","C0266610"
"3575","2","5","7","53","51","184","341","544","669","C0266610"
"3954","2","3","2","48","170","67","119","444","593","C0266610"
"1594","2","3","5","92","163","96","363","460","487","C0266610"
"6899","2","5","7","53","184","335","259","560","373","C0266610"
"8243","2","3","12","76","31","40","38","54","75","C0266610"
"2239","2","3","2","74","51","342","454","573","492","C0266614"
"3655","2","5","7","53","51","342","454","573","492","C0266614"
"5792","2","5","7","53","51","335","444","560","373","C0266614"
"4920","2","5","7","53","14","20","259","560","373","C0266619"
"23746","2","3","12","41","83","101","126","271","356","C0266619"
"25970","2","5","7","53","14","20","25","40","116","C0266619"
"2950","2","5","7","34","52","216","395","549","674","C0266619"
"100","2","3","5","33","21","47","56","80","199","C0266619"
"2896","2","5","7","34","52","216","395","549","674","C0266619"
"1586","2","3","5","79","98","256","335","425","540","C0266619"
"51752","2","3","2","41","153","119","156","536","116","C0266619"
"6331","2","5","8","63","36","166","341","223","158","C0266619"
"1294","2","5","7","53","51","342","454","573","492","C0266619"
"6497","2","5","3","19","221","342","259","423","389","C0266623"
"1499","2","3","12","19","221","197","259","560","422","C0266623"
"2736","2","3","12","41","116","321","428","54","667","C0266623"
"26580","2","5","8","27","70","99","162","216","290","C0266623"
"5906","2","5","7","34","52","216","30","46","72","C0266623"
"9469","2","3","2","103","189","303","29","475","467","C0266623"
"8742","2","3","12","41","219","339","156","568","697","C0266623"
"10913","2","3","12","41","219","339","156","568","697","C0266623"
"190","2","3","3","19","151","276","91","433","118","C0266623"
"847","2","3","7","34","52","216","395","549","674","C0266623"
"7291","2","3","12","19","151","276","91","489","416","C0266623"
"860","2","3","12","19","31","276","91","433","118","C0266623"
"4541","2","3","2","48","170","50","119","444","24","C0266623"
"7043","2","5","7","53","51","342","454","573","492","C0266623"
"5243","2","3","12","41","116","268","423","536","445","C0266623"
"3845","2","5","7","60","54","24","30","46","72","C0266623"
"4987","2","5","4","68","96","326","427","548","672","C0266623"
"7291","2","3","12","19","151","276","91","489","416","C0266623"
"26278","2","3","12","41","116","268","347","271","356","C0266623"
"27077","2","3","12","76","153","40","38","54","75","C0266625"
"2006","2","5","7","53","51","342","454","573","492","C0266625"
"4534","2","3","5","80","81","296","399","362","468","C0266625"
"6392","2","3","2","48","170","50","119","444","556","C0266625"
"9632","2","3","7","60","153","40","38","54","203","C0266625"
"1440","2","5","7","53","51","119","25","489","416","C0266625"
"3440","2","3","12","19","184","118","155","287","116","C0266625"
"6011","2","5","7","53","14","20","34","540","68","C0266625"
"860","2","3","12","19","31","276","91","433","118","C0266625"
"3691","2","5","7","53","51","342","454","573","492","C0266625"
"54903","2","3","12","76","153","40","38","54","75","C0266625"
"11136","2","3","5","80","94","199","240","415","666","C0266625"
"25836","2","3","12","76","153","40","38","54","75","C0266625"
"9217","2","3","2","50","47","39","100","321","255","C0266625"
"5728","2","3","5","80","81","339","156","568","605","C0266625"
"540","2","5","8","63","45","23","103","464","187","C0266625"
"23064","2","3","6","11","31","261","142","220","664","C0266625"
"2138","2","3","12","19","31","1","426","55","78","C0266625"
"2316","2","5","7","53","51","342","454","573","702","C0266625"
"2563","2","5","8","27","70","99","162","216","290","C0266625"
"5048","2","3","12","76","153","40","38","54","75","C0266625"
"5189","2","3","5","43","161","305","409","208","482","C0266625"
"65057","2","3","12","19","31","1","426","55","78","C0266625"
"54463","2","3","2","48","57","110","141","359","462","C0266625"
"9723","2","5","7","53","51","342","79","560","373","C0266625"
"1311","2","5","7","53","51","342","454","573","492","C0266625"
"7737","2","3","12","22","33","268","434","468","213","C0266625"
"1896","2","5","12","41","219","339","156","568","697","C0266631"
"2273","2","5","8","63","45","23","103","464","187","C0266631"
"1670","2","5","9","70","100","238","332","420","536","C0266631"
"6391","2","3","2","48","170","50","119","444","556","C0266631"
"9723","2","5","7","53","51","342","79","560","373","C0266631"
"3284","2","3","2","69","98","169","299","183","243","C0266631"
"4204","2","3","12","19","31","1","426","55","78","C0266631"
"3908","2","5","7","53","51","342","454","573","492","C0266642"
"4882","2","3","4","68","96","326","427","548","672","C0266642"
"4038","2","5","7","53","51","342","454","573","492","C0266642"
"4221","2","3","12","19","31","342","454","573","492","C0266642"
"50964","2","5","3","68","221","197","259","423","422","C0266642"
"825","2","5","7","53","51","342","454","573","492","C0266642"
"2006","2","5","7","53","51","342","454","573","492","C0266642"
"1301","2","5","7","53","51","342","454","573","492","C0266642"
"10269","2","3","2","48","182","50","119","444","556","C0266642"
"8398","2","3","5","116","183","40","38","352","455","C0266642"
"6347","2","5","7","53","51","119","427","489","416","C0266642"
"7249","2","3","7","60","57","110","141","359","462","C0266642"
"9131","2","3","12","41","219","339","347","271","356","C0266642"
"1958","2","3","12","19","31","276","91","433","116","C0266642"
"1906","2","5","4","68","96","326","427","548","672","C0266642"
"5663","2","5","7","34","52","216","395","549","667","C0266642"
"10019","2","5","7","53","14","20","25","40","116","C0266642"
"579","2","3","3","19","221","321","428","541","667","C0266642"
"10166","2","3","2","84","97","167","210","278","360","C0266642"
"55005","2","3","2","68","96","326","427","429","544","C0266642"
"9427","2","5","5","53","51","119","252","489","416","C0266642"
"7097","2","5","7","34","52","216","395","549","674","C0266642"
"7809","2","5","8","63","45","23","34","464","187","C0266642"
"10861","2","3","2","35","142","225","142","220","673","C0266642"
"2629","2","3","5","80","81","250","291","152","420","C0266642"
"2700","2","3","6","76","153","40","38","54","75","C0266667"
"7401","2","5","7","60","83","101","126","170","224","C0266667"
"5734","2","5","4","68","96","326","427","548","672","C0266667"
"1629","2","3","2","67","92","293","55","75","311","C0266667"
"2737","2","3","12","19","116","321","428","54","667","C0266677"
"5604","2","5","7","53","14","20","34","540","68","C0266677"
"7138","2","5","8","63","45","23","103","464","187","C0266781"
"2332","2","3","2","22","33","71","373","466","609","C0266781"
"348","2","5","7","53","51","342","454","573","492","C0266781"
"3674","2","5","7","53","51","342","454","573","492","C0266781"
"857","2","5","7","53","45","23","57","83","422","C0266781"
"9987","2","3","2","22","33","323","66","101","136","C0266781"
"5313","2","3","2","90","167","321","428","541","115","C0266786"
"7466","2","5","7","53","51","342","454","573","492","C0266786"
"1188","2","5","8","63","45","23","34","464","187","C0266786"
"3172","2","3","3","19","151","276","91","433","118","C0266786"
"9632","2","3","7","60","153","40","38","54","203","C0266786"
"5277","2","3","2","61","77","142","176","235","317","C0266929"
"8802","2","3","8","67","92","293","55","75","311","C0266929"
"4088","2","3","12","19","219","339","259","423","605","C0266981"
"2778","2","5","4","68","96","326","427","548","672","C0266981"
"53904","2","5","7","53","14","20","34","540","68","C0267048"
"3852","2","1","6","11","142","225","142","220","298","C0267048"
"3237","2","3","3","19","221","321","428","541","667","C0267048"
"5091","2","3","2","35","40","130","166","57","435","C0267048"
"4137","2","3","7","27","36","150","341","223","628","C0267048"
"1716","2","3","2","27","36","150","221","138","188","C0267048"
"10939","2","3","2","48","170","50","119","444","593","C0267048"
"2817","2","5","7","53","51","342","454","573","492","C0267048"
"1288","2","5","7","53","51","342","454","573","492","C0267048"
"9533","2","3","2","19","31","1","426","55","78","C0267048"
"1281","2","5","7","53","51","342","454","573","492","C0267373"
