"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6440","2","5","5","68","96","185","238","310","272","C1865292"
"9469","2","3","2","103","189","303","29","475","467","C1865292"
"7471","2","5","3","68","221","197","259","560","422","C1865292"
"7042","2","5","7","53","51","342","454","573","492","C1865292"
"5594","2","5","7","34","14","20","34","540","274","C1865295"
"23729","2","3","2","90","167","148","36","51","383","C1865295"
"667","2","5","7","53","51","342","454","573","492","C1865295"
"9632","2","3","7","60","153","40","38","54","203","C1865302"
"2301","2","5","6","11","142","225","142","220","673","C1865302"
"5538","2","3","2","115","18","340","269","342","444","C1865304"
"2733","2","3","2","22","33","323","66","101","664","C1865304"
"3730","2","5","7","53","14","20","25","40","186","C1865304"
"3636","2","3","5","80","14","20","25","40","186","C1865304"
"23400","2","5","8","63","45","23","103","464","187","C1865305"
"54714","2","5","8","63","36","166","106","110","158","C1865305"
"8985","2","5","7","53","51","342","454","573","492","C1865305"
"5982","2","3","12","19","31","261","116","1","86","C1865305"
"7248","2","3","2","48","57","110","141","359","462","C1865313"
"4286","2","3","12","19","31","261","116","1","664","C1865313"
"3891","2","1","6","11","142","225","142","220","298","C1865313"
"55670","2","3","5","43","161","305","409","208","482","C1865332"
"8643","2","5","3","68","221","197","259","560","422","C1865332"
"2879","2","3","5","80","81","166","378","173","229","C1865343"
"6687","2","3","2","48","170","50","119","444","593","C1865343"
"2624","2","3","12","19","31","1","155","287","116","C1865353"
"8890","2","3","2","110","85","237","433","547","671","C1865353"
"4010","2","3","3","19","221","321","428","541","667","C1865353"
"554","2","5","4","68","96","326","427","548","672","C1865353"
"3954","2","3","2","48","170","67","119","444","593","C1865353"
"55670","2","3","5","43","161","305","409","208","482","C1865353"
"3930","2","3","2","22","33","323","66","3","464","C1865377"
"7436","2","5","7","53","51","342","341","544","669","C1865377"
"51422","2","3","2","48","57","110","141","359","462","C1865384"
"1277","2","5","7","53","51","342","454","573","492","C1865384"
"7227","2","3","12","19","31","276","91","433","118","C1865412"
"185","2","5","4","68","96","326","427","548","672","C1865412"
"26610","2","3","12","19","31","1","426","55","78","C1865412"
"10342","2","3","7","60","219","40","202","66","203","C1865412"
"1020","2","3","12","19","14","118","34","540","68","C1865412"
"1186","2","5","8","63","45","23","34","464","187","C1865412"
"6635","2","3","2","22","33","323","66","101","136","C1865417"
"3077","2","5","7","53","51","119","395","549","674","C1865417"
"6910","2","3","12","19","51","335","444","560","373","C1865571"
"27031","2","3","6","11","142","225","38","331","506","C1865571"
"23495","2","3","12","41","219","339","156","568","697","C1865571"
"79955","2","5","7","42","36","71","177","223","219","C1865572"
"10309","2","3","12","19","31","261","116","1","86","C1865572"
"5979","2","5","7","53","14","20","25","40","186","C1865572"
"283234","2","3","3","42","81","296","177","362","468","C1865572"
"10939","2","3","2","48","170","50","119","444","593","C1865572"
"2796","2","5","4","68","96","326","427","548","672","C1865572"
"10682","2","5","4","68","96","326","48","69","204","C1865572"
"3889","2","1","6","11","142","225","142","220","298","C1865572"
"7132","2","3","12","41","219","339","156","568","697","C1865572"
"488","2","5","8","63","45","23","103","464","187","C1865572"
"5339","2","5","7","53","51","342","454","573","492","C1865572"
"3481","2","5","7","53","51","342","454","573","492","C1865572"
"673","2","5","7","53","14","20","34","540","68","C1865572"
"3972","2","5","4","68","96","326","427","548","672","C1865572"
"2033","2","3","12","19","31","1","91","433","118","C1865572"
"5663","2","5","7","34","52","216","395","549","667","C1865572"
"1734","2","3","5","69","83","101","126","57","224","C1865572"
"6786","2","5","8","63","45","23","103","464","187","C1865598"
"1030","2","3","12","19","31","1","426","55","78","C1865598"
"10535","2","3","12","76","153","40","38","54","75","C1865614"
"2131","2","3","2","74","58","112","148","181","416","C1865614"
"875","2","3","5","80","137","44","21","451","316","C1865702"
"5745","2","5","4","68","96","326","427","548","672","C1865702"
"1589","2","3","5","79","186","215","297","379","491","C1865702"
"673","2","5","7","53","14","20","34","540","68","C1865841"
"7547","2","3","3","19","221","321","428","541","667","C1865841"
"1380","2","5","7","53","51","119","395","549","674","C1865841"
"2638","2","5","8","63","45","23","103","464","187","C1865841"
"4535","2","3","2","48","170","50","119","444","556","C1865841"
"4694","2","3","2","48","170","50","119","444","556","C1865841"
"8942","2","3","5","52","212","183","307","391","507","C1865841"
"4359","2","5","7","53","51","342","454","573","492","C1865841"
"7043","2","5","7","53","51","342","454","573","492","C1865841"
"25782","2","5","7","60","54","24","30","46","72","C1865841"
"6657","2","3","12","19","221","321","428","541","667","C1865841"
"207","2","3","7","53","14","20","34","489","416","C1865841"
"1512","2","5","7","34","52","216","395","549","674","C1865841"
"2132","2","3","2","74","58","112","148","193","263","C1865847"
"1896","2","5","12","41","219","339","156","568","697","C1865847"
"5897","2","3","12","41","116","268","141","568","605","C1865847"
"6591","2","3","12","19","31","1","426","55","78","C1865847"
"84733","2","3","12","19","31","1","426","55","78","C1865847"
"6678","2","5","7","53","51","342","454","573","492","C1865847"
"4902","2","5","7","53","14","20","25","40","186","C1865847"
"5076","2","3","3","19","221","321","428","541","667","C1865847"
"55315","2","3","5","80","81","296","62","94","150","C1865847"
"1081","2","5","4","68","96","326","427","548","672","C1865847"
"8481","2","3","12","76","153","40","38","54","75","C1865866"
"2941","2","3","5","91","175","271","372","471","586","C1865866"
"57216","2","3","12","41","116","268","259","568","422","C1865866"
"23586","2","3","12","41","219","339","156","568","605","C1865866"
"2898","2","5","8","63","36","71","106","223","219","C1865866"
"6335","2","5","8","63","36","166","341","390","158","C1865866"
"9719","2","5","7","53","51","342","454","573","492","C1865866"
"2201","2","5","7","53","51","342","454","573","492","C1865866"
"1028","2","3","12","19","31","1","116","1","86","C1865866"
"9469","2","3","2","103","189","303","29","475","467","C1865866"
"4750","2","5","12","76","14","20","34","540","68","C1865866"
"84142","2","3","12","19","31","261","116","1","86","C1865866"
"26119","2","5","7","60","14","184","341","544","669","C1865871"
"2010","2","3","12","26","105","296","226","488","156","C1865871"
"1785","2","5","7","60","14","184","341","544","669","C1865871"
"2645","2","3","2","90","167","266","367","101","664","C1865872"
"1829","2","1","6","11","142","225","142","220","298","C1865872"
"8139","2","3","12","41","116","268","434","468","213","C1865872"
"5192","2","3","5","43","161","305","409","208","482","C1865872"
"6521","2","5","8","35","41","199","40","415","666","C1865872"
"5244","2","3","3","41","151","276","91","433","118","C1865877"
"1281","2","5","7","53","51","342","454","573","492","C1865877"
"1294","2","5","7","53","51","342","454","573","492","C1865877"
"5830","2","3","5","43","161","305","409","208","482","C1865877"
"3000","2","5","4","68","96","326","427","548","672","C1865903"
"3094","2","3","2","48","170","266","367","500","78","C1865903"
"6391","2","3","2","48","170","50","119","444","556","C1865903"
"3861","2","1","6","11","142","225","142","220","298","C1865916"
"1788","2","3","12","19","31","1","426","55","78","C1865916"
"10804","2","3","12","76","153","40","38","54","75","C1865916"
"9896","2","3","5","80","81","296","399","201","274","C1865916"
"3930","2","3","2","22","33","323","66","3","464","C1865916"
"2779","2","5","4","68","96","326","427","548","672","C1865916"
"2176","2","3","12","19","31","261","116","1","86","C1865916"
"84976","2","3","12","19","124","238","428","236","667","C1865916"
"5830","2","3","5","43","161","305","409","208","482","C1865916"
"3984","2","5","7","53","14","20","34","540","68","C1865918"
"5727","2","3","12","68","221","197","259","560","422","C1865918"
"5447","2","3","5","91","214","271","372","471","586","C1865926"
"3586","2","5","7","53","51","119","25","489","416","C1865926"
"5274","2","5","7","68","51","342","454","573","492","C1865951"
"9241","2","5","7","53","51","342","259","423","389","C1865951"
"6276","2","5","7","34","52","216","395","572","697","C1865992"
"11222","2","3","2","48","182","67","76","463","153","C1865992"
"345","2","5","7","53","51","342","454","573","492","C1865992"
"1947","2","5","7","53","51","20","25","560","373","C1865992"
"54332","2","3","2","60","170","40","98","66","203","C1865992"
"5605","2","5","7","53","14","20","34","540","68","C1865992"
"7248","2","3","2","48","57","110","141","359","462","C1865992"
"6736","2","3","12","19","31","276","91","433","667","C1865992"
"8022","2","3","3","110","85","321","428","541","667","C1865992"
"673","2","5","7","53","14","20","34","540","68","C1865992"
"1285","2","5","7","53","51","342","454","573","492","C1865992"
"2812","2","5","7","53","51","342","454","573","492","C1865992"
"23426","2","5","7","42","36","71","177","223","219","C1865992"
"2516","2","3","3","19","151","276","91","433","118","C1865992"
"3981","2","3","12","19","31","261","116","1","86","C1865992"
"1031","2","3","12","19","31","1","426","55","78","C1865992"
"175","2","3","7","34","52","216","395","549","674","C1866010"
"8878","2","3","12","41","219","339","156","568","697","C1866010"
"1281","2","5","7","53","51","342","454","573","492","C1866010"
"635","2","3","8","45","94","199","240","415","666","C1866010"
"2539","2","3","2","48","57","110","141","359","383","C1866010"
"3663","2","3","12","53","184","119","156","287","116","C1866012"
"4536","2","3","2","48","170","50","119","444","556","C1866012"
"4620","2","5","8","63","45","23","103","464","187","C1866013"
"26160","2","3","12","76","153","40","38","54","75","C1866013"
"182","2","5","7","53","51","143","428","236","667","C1866021"
"4763","2","5","7","60","54","24","30","46","214","C1866021"
"4524","2","3","2","15","166","104","369","117","583","C1866021"
"10743","2","3","3","19","151","276","91","433","118","C1866021"
"4784","2","3","2","22","33","261","116","159","211","C1866021"
"23495","2","3","12","41","219","339","156","568","697","C1866021"
"5832","2","3","2","101","62","189","182","509","252","C1866021"
"2109","2","3","2","48","170","50","119","444","556","C1866032"
"8322","2","5","3","68","221","184","259","544","669","C1866032"
"64421","2","3","12","19","31","261","116","1","86","C1866032"
"5083","2","3","3","19","221","321","428","541","667","C1866129"
"2147","2","5","7","68","51","342","454","573","492","C1866129"
"9131","2","3","12","41","219","339","347","271","356","C1866129"
"2623","2","3","12","19","31","1","155","287","116","C1866129"
"5573","2","3","12","19","184","118","155","287","116","C1866141"
"9126","2","3","12","76","153","40","38","54","75","C1866141"
"7476","2","5","3","68","221","197","259","560","422","C1866141"
"5506","2","3","12","76","137","76","136","82","658","C1866141"
"6872","2","3","12","19","31","261","116","159","211","C1866141"
"5314","2","3","12","76","153","40","38","54","75","C1866141"
"2303","2","5","3","19","221","321","428","541","667","C1866141"
"4070","2","5","6","42","36","71","177","64","219","C1866141"
"5426","2","3","12","19","31","261","116","1","86","C1866141"
"3717","2","5","7","53","14","20","25","40","186","C1866141"
"7461","2","3","7","60","153","40","38","93","75","C1866141"
"5290","2","3","7","53","14","20","25","40","186","C1866141"
"4878","2","3","12","19","31","1","426","55","78","C1866141"
"5125","2","5","6","11","51","225","142","220","298","C1866141"
"2956","2","3","12","19","31","261","116","1","86","C1866141"
"3845","2","5","7","60","54","24","30","46","72","C1866141"
"4210","2","3","12","41","219","339","156","568","697","C1866141"
"5277","2","3","2","61","77","142","176","235","317","C1866141"
"3426","2","5","7","53","51","119","395","549","674","C1866141"
"1311","2","5","7","53","51","342","454","573","492","C1866141"
"4221","2","3","12","19","31","342","454","573","492","C1866141"
"7461","2","3","7","60","153","40","38","93","75","C1866141"
"3785","2","5","8","63","36","166","106","110","158","C1866141"
"1497","2","5","2","63","182","50","103","297","628","C1866141"
"50940","2","3","4","68","96","326","427","548","672","C1866141"
"57724","2","3","2","42","36","71","177","148","219","C1866141"
"5172","2","5","8","45","94","199","240","415","666","C1866141"
"10815","2","5","7","60","36","71","341","223","666","C1866180"
"6913","2","3","3","19","221","321","428","541","667","C1866180"
"23746","2","3","12","41","83","101","126","271","356","C1866190"
"5395","2","3","12","19","31","261","116","1","86","C1866190"
"710","2","5","7","53","51","342","454","573","702","C1866190"
"4256","2","5","7","53","51","342","454","573","492","C1866190"
