"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1487","2","3","12","19","31","1","426","55","340","C1859461"
"2314","2","3","12","63","45","184","103","572","658","C1859461"
"23064","2","3","6","11","31","261","142","220","664","C1859461"
"22930","2","5","7","60","54","24","30","46","72","C1859461"
"207","2","3","7","53","14","20","34","489","416","C1859461"
"4538","2","3","2","48","170","50","119","444","556","C1859461"
"3561","2","5","7","53","14","20","25","40","186","C1859461"
"3887","2","1","6","11","142","225","142","220","298","C1859461"
"1482","2","3","3","19","221","321","428","541","667","C1859461"
"617","2","3","2","48","170","50","304","167","593","C1859461"
"6338","2","5","8","63","45","23","34","464","187","C1859461"
"7516","2","3","12","19","31","261","116","1","86","C1859461"
"7317","2","3","12","41","116","268","434","468","213","C1859461"
"2317","2","5","7","63","45","23","103","287","664","C1859461"
"1736","2","3","2","110","85","237","433","547","671","C1859461"
"4089","2","3","12","19","219","339","259","423","605","C1859461"
"1593","2","3","5","79","152","273","157","333","277","C1859461"
"4683","2","3","12","19","31","261","116","1","86","C1859461"
"3339","2","5","7","53","51","342","454","573","492","C1859461"
"3930","2","3","2","22","33","323","66","3","464","C1859480"
"9569","2","3","12","19","31","276","91","433","118","C1859480"
"6329","2","5","8","63","36","166","341","390","158","C1859480"
"9247","2","5","7","53","221","197","259","423","389","C1859480"
"3891","2","1","6","11","142","225","142","220","298","C1859480"
"8312","2","3","12","41","219","339","156","568","605","C1859480"
"3209","2","3","3","19","221","321","428","541","667","C1859480"
"9896","2","3","5","80","81","296","399","201","274","C1859480"
"1487","2","3","12","19","31","1","426","55","340","C1859480"
"5450","2","3","12","19","221","261","116","159","211","C1859480"
"3735","2","3","2","110","85","237","433","252","154","C1859480"
"103","2","3","2","110","184","119","156","287","116","C1859480"
"2483","2","3","2","22","33","323","66","101","136","C1859480"
"10483","2","3","7","60","54","24","30","46","72","C1859480"
"5192","2","3","5","43","161","305","409","208","482","C1859480"
"3981","2","3","12","19","31","261","116","1","86","C1859481"
"9469","2","3","2","103","189","303","29","475","467","C1859481"
"23746","2","3","12","41","83","101","126","271","356","C1859481"
"6908","2","3","12","19","31","1","116","159","211","C1859516"
"7461","2","3","7","60","153","40","38","93","75","C1859516"
"10484","2","3","7","60","153","40","38","54","203","C1859520"
"55650","2","3","2","61","77","142","176","235","557","C1859520"
"53834","2","5","7","53","51","342","454","573","492","C1859520"
"4548","2","3","2","15","85","105","139","186","245","C1859520"
"29958","2","3","5","19","31","1","325","410","527","C1859520"
"8799","2","3","5","43","161","305","409","208","482","C1859520"
"7681","2","3","12","41","116","268","434","468","213","C1859523"
"51218","2","3","2","48","170","50","119","100","556","C1859523"
"4000","2","3","12","26","105","178","226","297","156","C1859523"
"8050","2","3","2","67","92","293","55","75","311","C1859523"
"5048","2","3","12","76","153","40","38","54","75","C1859523"
"7157","2","3","12","19","31","261","402","489","551","C1859523"
"3918","2","5","7","53","51","342","454","573","492","C1859541"
"54903","2","3","12","76","153","40","38","54","75","C1859541"
"22856","2","3","2","78","189","303","251","320","403","C1859541"
"3764","2","5","8","63","36","166","106","110","158","C1859541"
"23451","2","3","2","22","33","323","66","101","136","C1859541"
"7545","2","5","3","34","52","216","142","220","298","C1859541"
"583","2","3","12","76","153","40","38","54","75","C1859541"
"1152","2","3","2","72","115","66","72","507","152","C1859541"
"760","2","3","5","35","41","77","40","78","178","C1859541"
"2115","2","3","12","19","31","276","91","433","118","C1859541"
"3108","2","5","7","53","51","119","395","549","674","C1859541"
"5962","2","5","7","60","36","71","378","64","436","C1859541"
"4633","2","5","8","63","45","23","103","464","187","C1859541"
"7249","2","3","7","60","57","110","141","359","462","C1859541"
"27031","2","3","6","11","142","225","38","331","506","C1859541"
"55612","2","5","7","60","36","71","177","560","701","C1859541"
"6647","2","3","2","95","2","342","378","173","702","C1859598"
"5373","2","3","2","90","167","123","158","207","278","C1859598"
"6495","2","3","3","19","221","321","428","541","667","C1859606"
"23322","2","3","12","76","153","40","38","54","75","C1859606"
"2517","2","3","7","34","52","216","395","549","674","C1859606"
"29954","2","5","2","27","206","324","430","215","290","C1859606"
"23396","2","3","7","60","14","184","341","544","669","C1859606"
"6736","2","3","12","19","31","276","91","433","667","C1859606"
"5496","2","3","2","22","33","323","66","101","136","C1859606"
"84790","2","3","12","76","153","40","38","54","75","C1859648"
"6469","2","5","3","53","221","197","259","560","422","C1859648"
"2690","2","5","7","53","14","20","25","40","186","C1859680"
"9095","2","5","7","53","51","335","444","560","373","C1859680"
"2200","2","5","7","53","51","342","454","573","492","C1859680"
"11277","2","3","12","19","31","261","116","1","86","C1859680"
"11311","2","3","12","19","31","118","155","287","116","C1859680"
"5654","2","5","7","53","51","342","454","573","492","C1859680"
"5813","2","3","12","19","31","1","116","159","211","C1859680"
"1302","2","5","7","53","51","342","454","573","492","C1859682"
"4952","2","3","5","60","54","184","30","544","669","C1859682"
"51082","2","3","2","19","31","1","426","55","78","C1859682"
"5119","2","3","2","48","57","110","141","359","462","C1859682"
"5605","2","5","7","53","14","20","34","540","68","C1859682"
"846","2","5","4","68","96","326","427","548","672","C1859682"
"715","2","5","7","53","51","119","395","549","674","C1859697"
"6392","2","3","2","48","170","50","119","444","556","C1859697"
"55135","2","3","12","76","137","76","136","472","435","C1859698"
"355","2","3","7","41","219","339","156","568","697","C1859698"
"1292","2","5","7","53","51","342","454","573","492","C1859698"
"6197","2","3","12","19","14","20","34","540","68","C1859698"
"3176","2","3","2","19","31","1","426","55","78","C1859698"
"2896","2","5","7","34","52","216","395","549","674","C1859717"
"207","2","3","7","53","14","20","34","489","416","C1859717"
"7291","2","3","12","19","151","276","91","489","416","C1859717"
"832","2","3","12","76","153","40","38","287","116","C1859717"
"7421","2","3","3","19","151","276","91","433","118","C1859717"
"54808","2","3","12","76","153","40","38","54","75","C1859717"
"55703","2","3","2","22","33","261","116","159","211","C1859717"
"2033","2","3","12","19","31","1","91","433","118","C1859717"
"7299","2","3","5","23","18","138","250","332","407","C1859717"
"5932","2","3","12","19","31","261","116","1","86","C1859717"
"4353","2","3","7","34","52","216","395","549","674","C1859717"
"2263","2","5","7","53","14","20","25","40","186","C1859722"
"55624","2","3","2","78","123","194","255","215","412","C1859722"
"5728","2","3","5","80","81","339","156","568","605","C1859727"
"2299","2","3","3","19","221","321","428","541","667","C1859727"
"6557","2","5","8","45","94","199","240","415","666","C1859735"
"673","2","5","7","53","14","20","34","540","68","C1859735"
"2200","2","5","7","53","51","342","454","573","492","C1859735"
"1786","2","3","12","19","31","1","426","55","78","C1859736"
"7592","2","4","3","24","119","330","214","454","144","C1859736"
"7507","2","3","12","19","31","261","116","1","86","C1859768"
"26005","2","3","12","76","153","40","38","54","75","C1859768"
"3060","2","5","4","68","96","326","427","548","672","C1859775"
"7138","2","5","8","63","45","23","103","464","187","C1859775"
"1412","2","5","6","11","142","225","243","177","673","C1859775"
"5076","2","3","3","19","221","321","428","541","667","C1859775"
"94","2","5","7","53","51","342","259","423","389","C1859775"
"7555","2","3","2","110","85","237","433","547","671","C1859775"
"2033","2","3","12","19","31","1","91","433","118","C1859775"
"1440","2","5","7","53","51","119","25","489","416","C1859775"
"1277","2","5","7","53","51","342","454","573","492","C1859775"
"4204","2","3","12","19","31","1","426","55","78","C1859775"
"4210","2","3","12","41","219","339","156","568","697","C1859775"
"3730","2","5","7","53","14","20","25","40","186","C1859775"
"80144","2","5","7","53","51","335","444","560","373","C1859775"
"7133","2","5","7","34","52","216","395","549","697","C1859828"
"3350","2","5","4","68","96","326","427","548","672","C1859828"
"55651","2","3","2","110","85","237","433","547","671","C1859846"
"1387","2","3","12","19","31","276","91","433","118","C1859846"
"3758","2","5","8","63","36","166","106","110","158","C1859846"
"6945","2","3","12","19","31","110","141","488","102","C1859860"
"10046","2","3","12","19","31","143","428","236","667","C1859860"
"2147","2","5","7","68","51","342","454","573","492","C1859860"
"3239","2","3","3","19","221","321","428","541","667","C1859860"
"6390","2","3","2","48","170","50","119","444","556","C1859896"
"4286","2","3","12","19","31","261","116","1","664","C1859896"
"51684","2","3","12","41","116","268","38","54","75","C1859896"
"5979","2","5","7","53","14","20","25","40","186","C1859896"
"2582","2","3","2","78","206","324","430","429","544","C1859896"
"217","2","3","5","75","120","200","75","230","309","C1859896"
"3909","2","5","7","53","51","342","454","573","492","C1859896"
"1145","2","5","8","27","70","99","162","216","290","C1859896"
"7840","2","3","12","76","153","40","38","54","75","C1859896"
"617","2","3","2","48","170","50","304","167","593","C1859896"
"3237","2","3","3","19","221","321","428","541","667","C1859896"
"6689","2","3","12","19","31","276","91","433","118","C1859896"
"2767","2","5","4","68","96","326","427","548","672","C1859896"
"331","2","3","12","41","219","339","156","568","697","C1859896"
"4722","2","3","2","48","170","50","119","444","556","C1859896"
"51086","2","3","2","68","45","232","321","406","520","C1859896"
"5626","2","3","3","19","221","321","428","541","667","C1859896"
"3708","2","5","8","63","45","23","306","390","158","C1859896"
"54361","2","5","3","68","221","197","259","560","422","C1859923"
"1131","2","5","4","68","96","326","427","548","672","C1859923"
"2316","2","5","7","53","51","342","454","573","702","C1859923"
"4669","2","3","5","80","81","166","454","453","492","C1859966"
"6519","2","3","5","45","94","199","240","415","666","C1859966"
"2253","2","5","7","53","14","20","25","40","186","C1859966"
"6812","2","5","7","27","36","150","341","223","628","C1859974"
"2121","2","3","12","41","116","268","434","568","605","C1859974"
"9839","2","3","3","19","221","321","428","541","667","C1859974"
"843","2","3","12","41","219","339","156","568","697","C1859974"
"3594","2","5","7","53","51","119","25","560","373","C1859974"
"1001","2","5","7","53","51","335","444","560","373","C1859979"
"1302","2","5","7","53","51","342","454","573","492","C1859979"
"274","2","5","7","60","14","184","341","544","669","C1859980"
"116519","2","5","7","53","51","342","454","573","492","C1859980"
"10194","2","5","7","53","221","321","259","423","389","C1859980"
"2033","2","3","12","19","31","1","91","433","118","C1859980"
"2697","2","3","7","76","153","40","38","54","75","C1859980"
"5627","2","5","7","53","51","342","454","573","702","C1859980"
"8174","2","5","7","53","51","119","454","573","492","C1859980"
"5605","2","5","7","53","14","20","34","540","68","C1859980"
"57505","2","3","2","110","85","67","76","252","154","C1859980"
"7469","2","3","12","19","31","261","116","159","211","C1860050"
"1029","2","3","12","19","31","1","116","1","664","C1860050"
"286","2","5","7","60","153","40","38","54","203","C1860050"
"2254","2","5","7","53","14","20","25","40","186","C1860050"
"3763","2","5","8","63","36","166","106","110","158","C1860050"
"2556","2","5","8","27","70","99","162","216","290","C1860050"
"25836","2","3","12","76","153","40","38","54","75","C1860050"
"2495","2","3","7","34","52","216","395","274","358","C1860069"
"5728","2","3","5","80","81","339","156","568","605","C1860069"
"27315","2","5","6","34","52","225","142","220","298","C1860069"
"3479","2","5","7","53","51","342","454","573","492","C1860069"
"3115","2","5","7","53","184","119","156","287","116","C1860099"
"6597","2","3","12","19","31","1","426","55","78","C1860099"
"3954","2","3","2","48","170","67","119","444","593","C1860099"
"4141","2","3","2","110","85","237","433","547","154","C1860105"
"6868","2","5","7","53","51","342","454","236","492","C1860105"
"6911","2","5","6","19","142","335","259","560","373","C1860105"
"261734","2","3","12","76","153","40","38","54","75","C1860105"
"841","2","3","12","41","219","339","156","568","697","C1860107"
"720","2","5","7","53","51","342","454","573","492","C1860107"
"473","2","3","12","19","31","1","426","55","78","C1860107"
"1644","2","3","2","88","79","239","333","258","345","C1860121"
"8518","2","3","12","19","31","1","426","55","78","C1860121"
"2697","2","3","7","76","153","40","38","54","75","C1860121"
"23414","2","3","12","19","31","118","155","287","116","C1860121"
"861","2","3","12","19","31","1","426","55","78","C1860121"
