"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5506","2","3","12","76","137","76","136","82","658","C0426415"
"6134","2","3","2","110","85","237","433","547","671","C0426415"
"2132","2","3","2","74","58","112","148","193","263","C0426415"
"10512","2","5","3","53","51","342","79","560","373","C0426415"
"10046","2","3","12","19","31","143","428","236","667","C0426415"
"326","2","3","12","19","31","261","377","370","269","C0426415"
"23166","2","5","7","53","51","342","395","549","674","C0426415"
"5213","2","3","2","90","167","266","367","500","577","C0426415"
"6392","2","3","2","48","170","50","119","444","556","C0426415"
"5447","2","3","5","91","214","271","372","471","586","C0426415"
"5589","2","5","7","53","51","342","454","573","492","C0426415"
"5818","2","5","7","53","51","335","444","560","373","C0426415"
"4893","2","5","7","34","52","24","30","46","72","C0426415"
"51684","2","3","12","41","116","268","38","54","75","C0426415"
"4000","2","3","12","26","105","178","226","297","156","C0426415"
"3000","2","5","4","68","96","326","427","548","672","C0426415"
"22868","2","3","2","48","182","67","76","463","153","C0426415"
"100506658","2","5","7","42","36","71","177","64","219","C0426415"
"5321","2","3","5","116","183","295","398","243","327","C0426415"
"23418","2","5","7","53","36","71","177","560","373","C0426422"
"1896","2","5","12","41","219","339","156","568","697","C0426422"
"5130","2","3","2","85","143","286","51","488","102","C0426422"
"2778","2","5","4","68","96","326","427","548","672","C0426422"
"3426","2","5","7","53","51","119","395","549","674","C0426422"
"64324","2","3","12","19","31","1","426","55","78","C0426422"
"6335","2","5","8","63","36","166","341","390","158","C0426422"
"5332","2","3","4","68","96","326","427","548","672","C0426422"
"778","2","5","8","63","36","166","341","223","158","C0426422"
"1717","2","3","2","19","151","276","48","69","204","C0426422"
"9414","2","5","7","42","36","71","177","223","219","C0426422"
"7153","2","3","12","19","31","261","116","1","86","C0426422"
"3569","2","5","7","53","51","342","454","573","416","C0426422"
"51750","2","3","12","19","31","261","116","1","86","C0426422"
"5255","2","3","7","34","45","23","103","464","187","C0426422"
"2671","2","3","2","48","170","50","304","167","593","C0426422"
"3814","2","5","4","68","96","326","427","548","672","C0426422"
"7415","2","3","7","34","52","216","395","536","445","C0426422"
"1586","2","3","5","79","98","256","335","425","540","C0426422"
"3119","2","5","7","53","153","119","156","287","116","C0426422"
"1387","2","3","12","19","31","276","91","433","118","C0426422"
"2746","2","3","2","110","62","189","182","509","356","C0426428"
"6310","2","3","12","22","142","225","366","362","468","C0426428"
"7454","2","5","7","60","14","20","25","40","215","C0426428"
"7476","2","5","3","68","221","197","259","560","422","C0426428"
"540","2","5","8","63","45","23","103","464","187","C0426429"
"8195","2","3","12","76","153","76","38","54","75","C0426429"
"2248","2","5","7","53","14","20","25","40","186","C0426429"
"26277","2","3","12","19","31","1","426","1","78","C0426429"
"2395","2","3","2","48","170","50","304","167","593","C0426429"
"4000","2","3","12","26","105","178","226","297","156","C0426429"
"5373","2","3","2","90","167","123","158","207","278","C0426429"
"6583","2","3","2","85","36","107","139","186","654","C0426429"
"8200","2","5","7","53","51","342","259","423","389","C0426429"
"8200","2","5","7","53","51","342","259","423","389","C0426429"
"23363","2","3","12","41","116","268","434","468","213","C0426429"
"1293","2","5","7","53","51","342","454","573","492","C0426429"
"7518","2","3","12","19","31","261","116","1","86","C0426429"
"2353","2","3","12","19","31","1","91","489","416","C0426429"
"658","2","5","7","53","51","342","259","423","389","C0426429"
"1387","2","3","12","19","31","276","91","433","118","C0426429"
"3043","2","5","7","34","52","216","395","549","116","C0426429"
"29760","2","5","7","53","14","20","25","40","186","C0426429"
"1499","2","3","12","19","221","197","259","560","422","C0426429"
"2627","2","3","12","19","31","118","155","287","116","C0426429"
"9526","2","3","2","48","69","99","162","216","290","C0426429"
"5657","2","5","7","34","52","216","395","549","674","C0426429"
"30008","2","5","7","53","51","342","454","573","492","C0426429"
"3764","2","5","8","63","36","166","106","110","158","C0426429"
"3845","2","5","7","60","54","24","30","46","72","C0426429"
"8200","2","5","7","53","51","342","259","423","389","C0426429"
"9949","2","3","2","22","33","225","142","220","298","C0426429"
"57216","2","3","12","41","116","268","259","568","422","C0426429"
"25978","2","3","2","48","57","110","141","359","462","C0426433"
"5744","2","5","4","68","96","326","427","548","672","C0426433"
"51715","2","5","7","60","54","24","30","46","72","C0426492"
"7469","2","3","12","19","31","261","116","159","211","C0426492"
"5468","2","3","3","19","151","276","91","433","118","C0426492"
"3052","2","3","2","48","170","50","119","444","556","C0426492"
"8547","2","5","7","53","51","342","454","573","492","C0426492"
"10555","2","3","7","34","52","216","395","549","622","C0426492"
"2741","2","5","8","27","70","99","162","216","290","C0426492"
"8647","2","3","5","46","158","252","352","449","563","C0426492"
"2109","2","3","2","48","170","50","119","444","556","C0426492"
"54187","2","3","5","80","81","296","272","452","148","C0426492"
"26227","2","3","2","41","137","44","208","81","108","C0426494"
"3117","2","5","7","53","153","119","156","287","116","C0426494"
"5327","2","5","7","53","51","342","454","573","492","C0426494"
"3040","2","5","5","53","51","342","40","78","178","C0426494"
"26873","2","3","5","83","171","97","237","77","391","C0426789"
"8988","2","3","8","63","45","160","103","464","187","C0426789"
"10020","2","3","2","89","124","204","42","452","258","C0426789"
"8626","2","3","3","19","221","321","428","541","667","C0426789"
"27077","2","3","12","76","153","40","38","54","75","C0426789"
"6774","2","3","12","53","14","276","25","489","416","C0426789"
"54541","2","3","2","48","57","110","141","359","462","C0426789"
"9131","2","3","12","41","219","339","347","271","356","C0426789"
"673","2","5","7","53","14","20","34","540","68","C0426789"
"5568","2","3","12","53","14","20","34","540","68","C0426789"
"29893","2","3","12","19","31","1","426","55","78","C0426789"
"10585","2","5","2","27","206","324","430","215","290","C0426789"
"5961","2","5","7","27","51","326","126","414","702","C0426789"
"355","2","3","7","41","219","339","156","568","697","C0426789"
"5373","2","3","2","90","167","123","158","207","278","C0426789"
"1312","2","3","2","87","79","105","426","129","25","C0426789"
"3456","2","3","12","19","31","118","155","287","116","C0426789"
"8516","2","5","7","53","51","342","454","573","492","C0426789"
"1723","2","3","2","48","170","50","119","444","556","C0426789"
"10516","2","5","7","53","51","342","454","573","492","C0426789"
"4843","2","3","5","43","161","305","409","489","416","C0426789"
"5071","2","3","12","41","116","268","434","468","213","C0426799"
"4214","2","3","12","41","219","339","34","540","117","C0426799"
"183","2","5","4","68","96","326","427","548","672","C0426799"
"26277","2","3","12","19","31","1","426","1","78","C0426799"
"26154","2","3","5","47","144","185","238","310","392","C0426799"
"6017","2","3","2","69","83","101","126","170","224","C0426799"
"3248","2","3","2","69","83","133","167","224","301","C0426799"
"1861","2","5","7","60","14","184","341","544","669","C0426799"
"6658","2","3","12","19","221","321","428","541","667","C0426799"
"3166","2","3","3","19","221","321","428","541","667","C0426799"
"50964","2","5","3","68","221","197","259","423","422","C0426799"
"4000","2","3","12","26","105","178","226","297","156","C0426799"
"26608","2","3","2","22","170","50","119","463","153","C0426799"
"5376","2","5","7","53","51","342","454","573","492","C0426799"
"51604","2","3","2","61","77","142","176","235","317","C0426799"
"1292","2","5","7","53","51","342","454","573","492","C0426799"
"5728","2","3","5","80","81","339","156","568","605","C0426799"
"1103","2","3","2","67","92","293","55","75","311","C0426799"
"22999","2","5","7","60","36","71","341","223","219","C0426801"
"1106","2","3","12","19","31","1","426","55","78","C0426801"
"6853","2","5","7","27","36","150","341","223","628","C0426801"
"7474","2","5","3","68","221","184","259","544","669","C0426801"
"8802","2","3","8","67","92","293","55","75","311","C0426801"
"2131","2","3","2","74","58","112","148","181","416","C0426805"
"7432","2","5","4","68","96","326","427","548","672","C0426805"
"10847","2","3","12","19","31","1","426","55","78","C0426805"
"2254","2","5","7","53","14","20","25","40","186","C0426805"
"6390","2","3","2","48","170","50","119","444","556","C0426805"
"5605","2","5","7","53","14","20","34","540","68","C0426806"
"2290","2","3","3","19","221","321","428","541","667","C0426806"
"2006","2","5","7","53","51","342","454","573","492","C0426806"
"2260","2","5","7","53","14","20","25","40","186","C0426806"
"6786","2","5","8","63","45","23","103","464","187","C0426806"
"6913","2","3","3","19","221","321","428","541","667","C0426808"
"10654","2","3","3","72","151","276","91","433","118","C0426808"
"6326","2","5","8","63","36","166","341","390","158","C0426808"
"875","2","3","5","80","137","44","21","451","316","C0426808"
"94","2","5","7","53","51","342","259","423","389","C0426808"
"55669","2","3","12","19","31","118","155","287","116","C0426808"
"3440","2","3","12","19","184","118","155","287","116","C0426808"
"26160","2","3","12","76","153","40","38","54","75","C0426811"
"25836","2","3","12","76","153","40","38","54","75","C0426811"
"3265","2","5","7","60","54","24","30","46","72","C0426811"
"2260","2","5","7","53","14","20","25","40","186","C0426811"
"2693","2","5","4","68","96","326","427","548","672","C0426811"
"9241","2","5","7","53","51","342","259","423","389","C0426816"
"11155","2","5","7","63","45","23","103","464","187","C0426816"
"54941","2","3","12","41","116","268","434","468","213","C0426816"
"4629","2","5","8","63","45","23","103","464","187","C0426816"
"3091","2","3","12","41","116","276","91","433","605","C0426816"
"348","2","5","7","53","51","342","454","573","492","C0426816"
"526","2","3","5","29","88","132","172","199","308","C0426816"
"7849","2","3","3","19","221","321","428","541","667","C0426817"
"5444","2","3","5","80","147","236","328","411","229","C0426817"
"55505","2","3","2","110","85","237","433","547","671","C0426817"
"1786","2","3","12","19","31","1","426","55","78","C0426817"
"2705","2","3","12","76","153","40","38","54","75","C0426817"
"4615","2","3","12","41","219","339","156","568","697","C0426817"
"2741","2","5","8","27","70","99","162","216","290","C0426817"
"3977","2","5","7","53","51","119","25","40","416","C0426817"
"22995","2","3","12","76","153","40","38","54","75","C0426817"
"8505","2","3","12","19","31","261","116","1","86","C0426817"
"324","2","3","12","41","219","197","70","255","422","C0426817"
"2074","2","3","12","19","31","1","426","55","78","C0426817"
"440","2","3","2","101","62","189","182","509","154","C0426817"
"6310","2","3","12","22","142","225","366","362","468","C0426817"
"4541","2","3","2","48","170","50","119","444","24","C0426817"
"1294","2","5","7","53","51","342","454","573","492","C0426817"
"3636","2","3","5","80","14","20","25","40","186","C0426817"
"4221","2","3","12","19","31","342","454","573","492","C0426817"
"5265","2","5","7","34","52","216","395","573","702","C0426817"
"2776","2","5","4","68","96","326","427","548","672","C0426817"
"4627","2","5","7","63","45","184","103","572","658","C0426817"
"3239","2","3","3","19","221","321","428","541","667","C0426817"
"2896","2","5","7","34","52","216","395","549","674","C0426817"
"4513","2","3","2","48","170","110","141","359","532","C0426817"
"2969","2","3","12","19","31","276","91","433","118","C0426817"
"2245","2","5","7","60","54","24","30","46","72","C0426817"
"3988","2","3","5","98","174","277","379","476","42","C0426817"
"3339","2","5","7","53","51","342","454","573","492","C0426817"
"7010","2","5","7","53","14","20","25","40","186","C0426817"
"9451","2","3","2","110","51","335","226","297","380","C0426817"
"546","2","3","12","19","31","261","426","1","86","C0426818"
"3976","2","5","7","53","51","119","25","489","416","C0426818"
"7050","2","3","12","19","31","321","428","541","667","C0426818"
"58","2","5","8","63","45","23","103","464","187","C0426818"
"9131","2","3","12","41","219","339","347","271","356","C0426818"
"8890","2","3","2","110","85","237","433","547","671","C0426818"
"6462","2","5","7","63","45","23","444","464","373","C0426818"
"8450","2","3","12","41","116","268","434","468","213","C0426818"
"3594","2","5","7","53","51","119","25","560","373","C0426818"
"9966","2","5","12","41","219","339","156","568","697","C0426818"
"54332","2","3","2","60","170","40","98","66","203","C0426818"
"6499","2","3","2","110","85","237","433","547","671","C0426818"
"4722","2","3","2","48","170","50","119","444","556","C0426818"
"10166","2","3","2","84","97","167","210","278","360","C0426818"
"5095","2","3","2","48","40","130","166","127","173","C0426818"
"546","2","3","12","19","31","261","426","1","86","C0426818"
