"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55505","2","3","2","110","85","237","433","547","671","C4280392"
"3655","2","5","7","53","51","342","454","573","492","C4280392"
"5728","2","3","5","80","81","339","156","568","605","C4280392"
"3756","2","5","8","63","36","166","106","110","158","C4280392"
"587","2","3","2","67","94","199","182","75","666","C4280392"
"5663","2","5","7","34","52","216","395","549","667","C4280395"
"55572","2","3","2","48","170","50","119","444","556","C4280395"
"54806","2","5","7","76","153","40","38","54","75","C4280395"
"7043","2","5","7","53","51","342","454","573","492","C4280395"
"8139","2","3","12","41","116","268","434","468","213","C4280401"
"1594","2","3","5","92","163","96","363","460","487","C4280401"
"4750","2","5","12","76","14","20","34","540","68","C4280401"
"9401","2","3","12","76","31","261","116","1","86","C4280402"
"1690","2","5","7","27","51","342","454","573","492","C4280402"
"51010","2","3","2","110","85","237","433","547","671","C4280402"
"9401","2","3","12","76","31","261","116","1","86","C4280411"
"6531","2","5","8","45","94","199","240","415","666","C4280411"
"2131","2","3","2","74","58","112","148","181","416","C4280411"
"25886","2","3","12","76","153","76","136","472","435","C4280417"
"1465","2","5","8","63","45","23","103","464","187","C4280417"
"5648","2","5","7","53","51","119","395","549","674","C4280418"
"2073","2","3","12","19","31","261","116","1","86","C4280418"
"2239","2","3","2","74","51","342","454","573","492","C4280421"
"23405","2","3","2","22","33","323","66","146","194","C4280421"
"5573","2","3","12","19","184","118","155","287","116","C4280421"
"8287","2","3","12","41","219","339","156","568","605","C4280421"
"4729","2","3","2","48","170","50","119","444","556","C4280421"
"10060","2","3","8","41","45","23","423","464","445","C4280422"
"1493","2","5","7","53","51","119","25","40","186","C4280422"
"3752","2","5","8","63","36","166","106","110","158","C4280422"
"4247","2","3","2","68","67","320","98","180","279","C4280422"
"51057","2","3","12","76","153","40","38","54","75","C4280422"
"4647","2","5","7","60","83","101","126","170","224","C4280423"
"9968","2","4","3","24","119","330","214","454","144","C4280423"
"54","2","3","5","80","81","178","195","256","342","C4280424"
"3561","2","5","7","53","14","20","25","40","186","C4280424"
"29922","2","3","2","72","109","182","235","307","506","C4280425"
"7469","2","3","12","19","31","261","116","159","211","C4280425"
"10716","2","5","7","53","51","335","444","560","373","C4280426"
"4671","2","3","12","41","219","339","156","568","697","C4280426"
"7849","2","3","3","19","221","321","428","541","667","C4280427"
"8842","2","5","5","53","82","147","184","179","328","C4280427"
"2132","2","3","2","74","58","112","148","193","263","C4280428"
"1300","2","5","7","53","51","342","454","573","492","C4280428"
"9640","2","3","12","19","31","261","116","159","211","C4280429"
"4089","2","3","12","19","219","339","259","423","605","C4280429"
"7508","2","3","12","19","31","261","116","1","664","C4280430"
"4728","2","3","2","48","170","50","119","444","556","C4280430"
"5230","2","3","12","72","167","266","367","500","577","C4280431"
"55737","2","3","2","68","221","197","259","560","422","C4280431"
"60528","2","3","12","22","33","323","66","101","664","C4280432"
"1717","2","3","2","19","151","276","48","69","204","C4280432"
"1593","2","3","5","79","152","273","157","333","277","C4280433"
"8200","2","5","7","53","51","342","259","423","389","C4280433"
"80326","2","5","3","68","221","197","259","560","422","C4280434"
"3549","2","5","3","53","51","197","259","560","422","C4280434"
"7369","2","5","7","53","51","119","395","549","674","C4280435"
"2720","2","3","7","34","52","216","395","21","599","C4280435"
"3769","2","5","8","63","36","166","106","110","158","C4280436"
"9652","2","3","2","110","85","237","433","547","671","C4280436"
"23630","2","5","8","63","36","166","106","110","158","C4280437"
"5015","2","3","3","19","221","321","428","541","667","C4280437"
"3691","2","5","7","53","51","342","454","573","492","C4280443"
"54982","2","3","2","48","170","50","399","167","593","C4280443"
"9382","2","5","7","60","153","40","38","66","203","C4280443"
"6497","2","5","3","19","221","342","259","423","389","C4280443"
"4312","2","5","7","53","51","342","454","573","492","C4280444"
"26040","2","3","12","19","31","1","116","297","78","C4280444"
"7469","2","3","12","19","31","261","116","159","211","C4280460"
"79633","2","3","7","80","51","335","444","560","373","C4280460"
"4338","2","3","2","110","85","75","204","267","352","C4280461"
"2516","2","3","3","19","151","276","91","433","118","C4280461"
"2736","2","3","12","41","116","321","428","54","667","C4280476"
"1020","2","3","12","19","14","118","34","540","68","C4280476"
"10939","2","3","2","48","170","50","119","444","593","C4280476"
"4088","2","3","12","19","219","339","259","423","605","C4280476"
"29893","2","3","12","19","31","1","426","55","78","C4280476"
"23400","2","5","8","63","45","23","103","464","187","C4280482"
"3418","2","3","2","67","151","276","33","48","155","C4280482"
"8517","2","3","12","41","219","339","156","568","697","C4280482"
"445","2","3","2","84","97","167","210","278","360","C4280482"
"5130","2","3","2","85","143","286","51","488","102","C4280482"
"8291","2","5","8","63","45","23","103","464","187","C4280482"
"50814","2","3","2","69","221","73","360","86","119","C4280482"
"6239","2","3","12","19","119","330","214","454","144","C4280482"
"3459","2","5","7","53","184","119","156","287","116","C4280482"
"6329","2","5","8","63","36","166","341","390","158","C4280482"
"10342","2","3","7","60","219","40","202","66","203","C4280482"
"10084","2","3","2","22","33","323","66","101","136","C4280482"
"1493","2","5","7","53","51","119","25","40","186","C4280482"
"773","2","5","8","27","36","166","341","223","628","C4280482"
"27031","2","3","6","11","142","225","38","331","506","C4280482"
"871","2","5","7","53","51","342","454","573","492","C4280482"
"3953","2","5","7","53","14","20","25","40","186","C4280482"
"274","2","5","7","60","14","184","341","544","669","C4280482"
"7468","2","3","12","19","31","1","426","55","78","C4280482"
"54941","2","3","12","41","116","268","434","468","213","C4280482"
"2908","2","3","12","19","151","276","91","433","118","C4280482"
"959","2","5","7","53","51","119","395","549","674","C4280482"
"8822","2","5","7","53","14","20","25","40","186","C4280482"
"2260","2","5","7","53","14","20","25","40","186","C4280482"
"51082","2","3","2","19","31","1","426","55","78","C4280482"
"23462","2","3","12","19","31","143","428","236","667","C4280482"
"867","2","5","7","53","14","184","25","40","669","C4280485"
"5906","2","5","7","34","52","216","30","46","72","C4280485"
"10269","2","3","2","48","182","50","119","444","556","C4280486"
"2316","2","5","7","53","51","342","454","573","702","C4280486"
"23111","2","3","12","41","219","339","156","568","697","C4280487"
"4512","2","3","2","48","170","110","141","359","8","C4280487"
"2956","2","3","12","19","31","261","116","1","86","C4280498"
"1230","2","5","4","68","96","326","427","548","672","C4280498"
"2010","2","3","12","26","105","296","226","488","156","C4280498"
"9927","2","3","12","19","31","118","155","287","116","C4280499"
"5727","2","3","12","68","221","197","259","560","422","C4280499"
"5000","2","3","12","76","31","261","116","1","86","C4280499"
"2719","2","5","7","53","51","342","454","573","492","C4280500"
"2260","2","5","7","53","14","20","25","40","186","C4280500"
"7124","2","3","12","41","219","339","156","568","697","C4280500"
"10269","2","3","2","48","182","50","119","444","556","C4280501"
"64327","2","5","4","68","96","326","427","548","672","C4280501"
"9509","2","5","7","53","51","342","454","573","492","C4280501"
"5660","2","5","7","34","52","326","427","548","702","C4280503"
"7474","2","5","3","68","221","184","259","544","669","C4280503"
"2332","2","3","2","22","33","71","373","466","609","C4280503"
"2318","2","5","7","53","45","23","103","464","187","C4280503"
"1401","2","5","7","53","51","119","395","573","492","C4280503"
"10483","2","3","7","60","54","24","30","46","72","C4280504"
"111","2","5","4","68","96","326","427","548","672","C4280504"
"5913","2","5","7","27","36","71","341","223","219","C4280504"
"11277","2","3","12","19","31","261","116","1","86","C4280505"
"3624","2","5","7","53","51","342","259","423","389","C4280505"
"9723","2","5","7","53","51","342","79","560","373","C4280505"
"2239","2","3","2","74","51","342","454","573","492","C4280506"
"2657","2","5","7","53","51","342","259","423","389","C4280506"
"2053","2","3","5","80","81","305","409","208","482","C4280506"
"5885","2","3","12","76","153","40","38","54","75","C4280506"
"22909","2","3","12","19","31","261","116","1","86","C4280506"
"5618","2","5","7","53","51","119","25","40","186","C4280506"
"116519","2","5","7","53","51","342","454","573","492","C4280512"
"1836","2","3","2","35","41","94","260","330","375","C4280512"
"9968","2","4","3","24","119","330","214","454","144","C4280516"
"25974","2","3","7","48","51","105","139","186","245","C4280516"
"590","2","3","5","85","143","286","51","488","604","C4280516"
"6496","2","3","3","19","221","321","428","541","667","C4280516"
"7704","2","3","12","41","116","268","434","468","213","C4280516"
"9915","2","3","3","27","151","276","91","433","118","C4280516"
"6528","2","5","8","45","94","199","240","415","666","C4280516"
"5077","2","3","3","19","221","321","428","541","667","C4280516"
"8450","2","3","12","41","116","268","434","468","213","C4280516"
"26281","2","5","7","53","14","20","25","40","186","C4280516"
"582","2","3","12","76","153","76","38","54","75","C4280516"
"8878","2","3","12","41","219","339","156","568","697","C4280517"
"8600","2","5","7","41","219","339","156","568","697","C4280517"
"2934","2","5","7","34","52","216","395","549","674","C4280517"
"9378","2","5","7","27","36","71","341","223","219","C4280517"
"57817","2","5","7","34","51","342","350","243","561","C4280517"
"583","2","3","12","76","153","40","38","54","75","C4280517"
"3953","2","5","7","53","14","20","25","40","186","C4280517"
"2304","2","3","12","19","221","321","428","541","667","C4280517"
"84560","2","5","6","27","184","261","116","287","116","C4280517"
"2516","2","3","3","19","151","276","91","433","118","C4280517"
"7048","2","5","7","53","51","342","259","423","389","C4280517"
"3674","2","5","7","53","51","342","454","573","492","C4280518"
"3630","2","5","7","53","14","20","25","40","186","C4280518"
"60482","2","5","8","45","94","199","240","415","666","C4280518"
"1437","2","5","7","53","14","20","25","40","186","C4280518"
"8243","2","3","12","76","31","40","38","54","75","C4280518"
"5295","2","5","7","53","14","20","25","40","186","C4280518"
"6495","2","3","3","19","221","321","428","541","667","C4280518"
"1785","2","5","7","60","14","184","341","544","669","C4280518"
"4830","2","3","2","72","109","182","235","307","506","C4280518"
"10019","2","5","7","53","14","20","25","40","116","C4280518"
"6331","2","5","8","63","36","166","341","223","158","C4280518"
"10484","2","3","7","60","153","40","38","54","203","C4280519"
"6664","2","3","3","19","221","321","428","541","667","C4280519"
"8200","2","5","7","53","51","342","259","423","389","C4280519"
"1584","2","3","5","79","159","256","276","353","456","C4280519"
"25913","2","3","12","19","31","261","116","1","78","C4280519"
"3078","2","5","7","53","51","119","395","549","674","C4280520"
"9401","2","3","12","76","31","261","116","1","86","C4280520"
"2261","2","5","7","53","14","20","25","40","186","C4280520"
"7015","2","3","12","19","31","1","426","55","78","C4280520"
"26580","2","5","8","27","70","99","162","216","290","C4280520"
"567","2","5","7","34","52","119","395","549","674","C4280528"
"9927","2","3","12","19","31","118","155","287","116","C4280528"
"6772","2","3","12","53","184","119","156","287","116","C4280528"
"4000","2","3","12","26","105","178","226","297","156","C4280528"
"5396","2","3","3","19","221","321","428","541","667","C4280528"
"2562","2","5","8","27","70","99","162","216","290","C4280528"
"7099","2","5","7","41","219","339","156","568","697","C4280528"
"26128","2","3","12","76","153","40","38","54","154","C4280529"
"3064","2","3","12","48","170","50","444","91","439","C4280529"
"9702","2","3","12","76","153","40","38","54","75","C4280529"
"2255","2","5","7","53","14","20","25","40","186","C4280529"
"3689","2","5","7","34","52","216","395","549","674","C4280529"
"7046","2","3","12","41","219","339","259","423","605","C4280529"
"27229","2","3","12","76","153","40","38","54","75","C4280529"
"5728","2","3","5","80","81","339","156","568","605","C4280530"
"4683","2","3","12","19","31","261","116","1","86","C4280530"
"1589","2","3","5","79","186","215","297","379","491","C4280530"
"1548","2","3","5","91","214","226","326","447","586","C4280530"
"1436","2","5","7","53","14","20","25","40","186","C4280530"
"7048","2","5","7","53","51","342","259","423","389","C4280530"
"11041","2","3","2","27","36","150","341","223","628","C4280530"
"6611","2","3","2","58","55","25","46","329","198","C4280531"
"1280","2","5","7","53","51","342","454","573","492","C4280531"
"2512","2","3","7","34","52","216","395","544","358","C4280531"
