"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1836","2","3","2","35","41","94","260","330","375","C4025895"
"5728","2","3","5","80","81","339","156","568","605","C4025895"
"7273","2","5","7","53","51","342","103","464","702","C4025895"
"10312","2","3","7","34","52","216","395","549","674","C4025895"
"55703","2","3","2","22","33","261","116","159","211","C4025895"
"25782","2","5","7","60","54","24","30","46","72","C4025896"
"54862","2","3","12","76","153","40","38","54","75","C4025896"
"5605","2","5","7","53","14","20","34","540","68","C4025896"
"23594","2","3","12","76","153","261","116","1","86","C4025896"
"345","2","5","7","53","51","342","454","573","492","C4025896"
"54187","2","3","5","80","81","296","272","452","148","C4025896"
"5979","2","5","7","53","14","20","25","40","186","C4025896"
"3643","2","5","7","53","14","20","25","40","186","C4025899"
"1144","2","5","8","27","70","99","162","216","290","C4025899"
"3643","2","5","7","53","14","20","25","40","186","C4025899"
"1499","2","3","12","19","221","197","259","560","422","C4025899"
"51604","2","3","2","61","77","142","176","235","317","C4025900"
"6005","2","3","2","16","197","45","155","78","695","C4025900"
"10280","2","3","2","110","85","52","57","86","119","C4025900"
"2033","2","3","12","19","31","1","91","433","118","C4025900"
"11113","2","5","7","53","14","20","34","540","68","C4025900"
"9187","2","5","8","45","94","199","240","415","666","C4025900"
"7136","2","5","8","63","45","23","103","464","187","C4025900"
"8493","2","3","12","19","31","293","116","201","664","C4025900"
"1593","2","3","5","79","152","273","157","333","277","C4025900"
"2619","2","5","3","53","221","197","259","560","422","C4025900"
"3207","2","3","3","19","221","321","428","541","667","C4025900"
"4998","2","3","12","76","31","261","116","1","86","C4025900"
"6548","2","3","2","45","94","199","240","415","326","C4025900"
"4000","2","3","12","26","105","178","226","297","156","C4025901"
"7046","2","3","12","41","219","339","259","423","605","C4025901"
"224","2","3","5","50","47","39","202","19","233","C4025901"
"30008","2","5","7","53","51","342","454","573","492","C4025901"
"7555","2","3","2","110","85","237","433","547","671","C4025901"
"7428","2","3","12","41","116","268","434","468","213","C4025901"
"55505","2","3","2","110","85","237","433","547","671","C4025901"
"3251","2","3","4","68","96","326","427","341","150","C4025901"
"4705","2","3","2","48","170","50","119","444","556","C4025901"
"2944","2","3","5","91","175","271","372","471","586","C4025901"
"4210","2","3","12","41","219","339","156","568","697","C4025901"
"2263","2","5","7","53","14","20","25","40","186","C4025901"
"4535","2","3","2","48","170","50","119","444","556","C4025901"
"23141","2","3","12","76","105","40","226","489","435","C4042891"
"6239","2","3","12","19","119","330","214","454","144","C4042891"
"8878","2","3","12","41","219","339","156","568","697","C4042891"
"26277","2","3","12","19","31","1","426","1","78","C4042891"
"2705","2","3","12","76","153","40","38","54","75","C4042891"
"6563","2","3","5","85","143","286","316","400","102","C4042891"
"2316","2","5","7","53","51","342","454","573","702","C4048199"
"6016","2","5","7","60","54","24","30","46","72","C4048199"
"551","2","5","4","68","96","326","427","548","672","C4048199"
"538","2","3","8","63","45","23","103","464","187","C4048199"
"64220","2","3","2","69","83","101","126","170","224","C4048268"
"7353","2","3","12","41","219","339","156","568","605","C4048268"
"50940","2","3","4","68","96","326","427","548","672","C4048268"
"727","2","5","4","68","96","326","427","548","672","C4048268"
"335","2","5","7","53","51","342","454","573","492","C4048268"
"26191","2","5","7","53","14","20","25","40","186","C4048268"
"2260","2","5","7","53","14","20","25","40","186","C4048268"
"7248","2","3","2","48","57","110","141","359","462","C4048268"
"84976","2","3","12","19","124","238","428","236","667","C4048268"
"11005","2","1","6","11","142","225","142","220","298","C4048268"
"2201","2","5","7","53","51","342","454","573","492","C4048268"
"3679","2","5","7","53","51","342","454","573","492","C4048268"
"5376","2","5","7","53","51","342","454","573","492","C4048268"
"3084","2","5","7","53","14","20","25","40","186","C4048268"
"5888","2","3","12","19","31","261","116","1","86","C4048268"
"5447","2","3","5","91","214","271","372","471","586","C4048268"
"3239","2","3","3","19","221","321","428","541","667","C4048268"
"23492","2","3","12","19","31","1","426","55","78","C4048268"
"26154","2","3","5","47","144","185","238","310","392","C4048268"
"6927","2","3","3","19","221","321","428","541","667","C4048268"
"3594","2","5","7","53","51","119","25","560","373","C4048268"
"726","2","5","7","53","51","342","454","573","492","C4048268"
"9210","2","5","7","53","51","342","454","573","492","C4048268"
"5781","2","5","7","53","14","20","25","40","186","C4048268"
"9581","2","3","5","27","36","150","76","223","628","C4048273"
"3845","2","5","7","60","54","24","30","46","72","C4048273"
"5873","2","5","7","34","54","24","30","46","72","C4048273"
"9990","2","5","8","45","94","199","240","415","666","C4048273"
"6663","2","3","3","19","221","321","428","541","667","C4048273"
"1528","2","3","5","91","214","271","372","471","586","C4048273"
"7133","2","5","7","34","52","216","395","549","697","C4048273"
"8481","2","3","12","76","153","40","38","54","75","C4048273"
"5987","2","3","12","41","116","225","142","220","298","C4048273"
"3930","2","3","2","22","33","323","66","3","464","C4048273"
"1026","2","3","12","19","31","1","116","489","416","C4048273"
"4750","2","5","12","76","14","20","34","540","68","C4048705"
"2296","2","3","3","19","221","321","428","541","667","C4048705"
"9719","2","5","7","53","51","342","454","573","492","C4048705"
"71","2","5","7","60","14","184","103","544","669","C4048798"
"221496","2","3","5","27","105","99","226","216","156","C4048798"
"190","2","3","3","19","151","276","91","433","118","C4048798"
"1593","2","3","5","79","152","273","157","333","277","C4048798"
"6870","2","5","4","68","96","326","427","548","672","C4048798"
"54463","2","3","2","48","57","110","141","359","462","C4048798"
"6165","2","3","2","110","85","237","433","547","671","C4048798"
"4337","2","3","2","80","91","75","204","267","352","C4048798"
"23411","2","3","12","19","31","1","91","433","118","C4048798"
"3617","2","5","7","86","221","321","454","311","518","C4048798"
"6709","2","5","7","34","52","216","395","572","158","C4048800"
"10908","2","3","2","97","173","275","377","473","592","C4048800"
"9496","2","5","6","11","142","225","142","220","673","C4048801"
"8314","2","3","12","41","31","1","426","55","78","C4048801"
"8803","2","3","8","67","92","293","55","75","311","C4048801"
"6566","2","3","2","67","37","316","422","535","660","C4048801"
"7879","2","5","7","34","54","24","30","46","72","C4048801"
"3576","2","5","4","68","96","326","427","548","672","C4049796"
"208","2","5","7","53","14","20","34","540","68","C4049796"
"5333","2","3","5","18","16","40","417","103","58","C4049796"
"23345","2","3","12","19","31","1","426","55","78","C4049796"
"7248","2","3","2","48","57","110","141","359","462","C4049796"
"182","2","5","7","53","51","143","428","236","667","C4049796"
"4625","2","3","8","63","45","23","103","464","187","C4049796"
"23394","2","3","12","19","31","335","444","236","373","C4049796"
"6497","2","5","3","19","221","342","259","423","389","C4049796"
"94","2","5","7","53","51","342","259","423","389","C4049796"
"6911","2","5","6","19","142","335","259","560","373","C4049796"
"23414","2","3","12","19","31","118","155","287","116","C4049796"
"8517","2","3","12","41","219","339","156","568","697","C4049796"
"1071","2","5","7","53","51","342","454","573","492","C4049796"
"5468","2","3","3","19","151","276","91","433","118","C4049796"
"1281","2","5","7","53","51","342","454","573","492","C4049796"
"2301","2","5","6","11","142","225","142","220","673","C4049796"
"9640","2","3","12","19","31","261","116","159","211","C4049796"
"701","2","3","12","76","153","40","38","54","75","C4049796"
"468","2","3","12","19","85","276","91","433","118","C4049796"
"30061","2","3","5","25","44","165","101","274","358","C4049796"
"5566","2","3","12","76","14","20","34","540","75","C4049796"
"5447","2","3","5","91","214","271","372","471","586","C4049796"
"51128","2","5","7","60","153","24","38","46","72","C4053775"
"16","2","3","2","110","85","237","433","547","154","C4053775"
"367","2","3","12","19","31","276","91","433","118","C4053775"
"2317","2","5","7","63","45","23","103","287","664","C4053775"
"8518","2","3","12","19","31","1","426","55","78","C4053775"
"10293","2","3","12","41","116","268","434","468","213","C4053775"
"10225","2","5","7","53","51","119","395","549","674","C4053775"
"4747","2","5","7","27","36","150","341","223","628","C4072826"
"6521","2","5","8","35","41","199","40","415","666","C4072826"
"4703","2","5","7","60","45","23","103","464","187","C4072826"
"2263","2","5","7","53","14","20","25","40","186","C4072826"
"26160","2","3","12","76","153","40","38","54","75","C4072826"
"5742","2","3","5","91","175","134","167","224","301","C4072826"
"55687","2","3","2","48","170","152","119","252","154","C4072826"
"356","2","5","7","53","219","339","25","489","697","C4072826"
"8260","2","3","12","41","85","266","76","287","78","C4072826"
"10128","2","3","2","48","170","50","119","444","556","C4072826"
"4088","2","3","12","19","219","339","259","423","605","C4072826"
"1991","2","5","7","34","52","216","395","549","674","C4072826"
"324","2","3","12","41","219","197","70","255","422","C4072826"
"171023","2","3","12","41","116","268","426","55","78","C4072826"
"7518","2","3","12","19","31","261","116","1","86","C4072826"
"2720","2","3","7","34","52","216","395","21","599","C4072826"
"1813","2","5","4","68","96","326","427","548","672","C4072826"
"3872","2","1","6","11","142","225","142","220","298","C4072826"
"1302","2","5","7","53","51","342","454","573","492","C4072826"
"7248","2","3","2","48","57","110","141","359","462","C4072827"
"2623","2","3","12","19","31","1","155","287","116","C4072827"
"1848","2","3","5","42","81","296","399","201","274","C4072827"
"4519","2","3","2","48","170","50","119","508","312","C4072827"
"6253","2","5","4","27","36","326","402","489","187","C4072827"
"841","2","3","12","41","219","339","156","568","697","C4072827"
"355","2","3","7","41","219","339","156","568","697","C4072827"
"547","2","3","7","76","153","40","38","54","75","C4072827"
"4851","2","3","12","19","221","143","428","236","667","C4072827"
"7466","2","5","7","53","51","342","454","573","492","C4072827"
"6521","2","5","8","35","41","199","40","415","666","C4072827"
"6513","2","5","7","90","216","337","448","565","562","C4072827"
"5308","2","3","3","19","221","321","428","541","667","C4072827"
"7508","2","3","12","19","31","261","116","1","664","C4072827"
"2261","2","5","7","53","14","20","25","40","186","C4072827"
"24","2","3","12","41","116","268","423","536","445","C4072827"
"9820","2","3","12","41","116","268","434","468","213","C4072827"
"7353","2","3","12","41","219","339","156","568","605","C4072827"
"347733","2","3","12","76","153","40","38","54","75","C4072827"
"26503","2","3","2","89","124","204","272","347","442","C4072827"
"6913","2","3","3","19","221","321","428","541","667","C4072830"
"1807","2","3","5","80","23","186","79","560","273","C4072830"
"9380","2","3","2","67","128","208","289","366","472","C4072830"
"9409","2","3","5","43","161","305","409","208","482","C4072830"
"54386","2","3","12","19","31","261","116","1","78","C4072830"
"6469","2","5","3","53","221","197","259","560","422","C4072830"
"1978","2","3","2","48","57","110","141","359","462","C4072830"
"7525","2","5","7","53","14","20","25","40","186","C4072830"
"51422","2","3","2","48","57","110","141","359","462","C4072830"
"4920","2","5","7","53","14","20","259","560","373","C4072830"
"5919","2","5","7","53","51","342","454","573","702","C4072830"
"51259","2","3","2","76","153","40","38","54","75","C4072830"
"3767","2","5","8","63","36","166","106","110","158","C4072830"
"3981","2","3","12","19","31","261","116","1","86","C4072830"
"54903","2","3","12","76","153","40","38","54","75","C4072830"
"2121","2","3","12","41","116","268","434","568","605","C4072830"
"3123","2","5","7","53","51","119","156","287","116","C4072830"
"79026","2","5","7","42","36","71","177","223","219","C4072830"
"1299","2","5","7","53","51","342","454","573","492","C4072830"
"3569","2","5","7","53","51","342","454","573","416","C4072830"
"9990","2","5","8","45","94","199","240","415","666","C4072831"
"10491","2","5","7","53","51","342","454","573","492","C4072831"
"6708","2","5","7","60","14","20","25","40","186","C4072831"
"11277","2","3","12","19","31","261","116","1","86","C4072831"
"4626","2","5","8","63","45","23","103","464","187","C4072831"
"3458","2","5","7","53","184","119","156","287","116","C4072831"
"567","2","5","7","34","52","119","395","549","674","C4072831"
"91851","2","5","7","53","51","342","454","573","492","C4072831"
"4000","2","3","12","26","105","178","226","297","156","C4072831"
"5803","2","5","7","53","36","296","399","201","373","C4072831"
