"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4292","2","3","12","19","31","261","116","1","86","C1836742"
"6622","2","3","7","27","36","150","341","223","628","C1836742"
"90","2","5","7","53","51","342","259","423","389","C1836743"
"1756","2","5","8","63","45","23","103","464","187","C1836743"
"4791","2","3","12","41","219","339","156","568","697","C1836767"
"8517","2","3","12","41","219","339","156","568","697","C1836767"
"256646","2","3","3","11","221","73","79","560","373","C1836767"
"26277","2","3","12","19","31","1","426","1","78","C1836842"
"9663","2","3","5","80","81","296","51","488","102","C1836842"
"2263","2","5","7","53","14","20","25","40","186","C1836842"
"4914","2","3","2","22","18","266","202","252","252","C1836842"
"6229","2","3","2","110","85","237","433","547","671","C1836851"
"1032","2","3","12","19","31","1","426","55","78","C1836851"
"5351","2","5","7","53","51","342","454","573","492","C1836851"
"4668","2","3","5","21","111","188","242","313","396","C1836852"
"7161","2","3","12","19","31","1","402","148","624","C1836852"
"3110","2","3","3","19","221","321","428","541","667","C1836852"
"7227","2","3","12","19","31","276","91","433","118","C1836852"
"57030","2","3","7","27","36","150","341","223","628","C1836852"
"10919","2","3","12","19","31","1","426","55","78","C1836855"
"4867","2","5","7","76","153","40","38","54","75","C1836855"
"9060","2","3","2","68","18","63","69","102","143","C1836855"
"9215","2","5","2","27","36","150","430","215","628","C1836855"
"348","2","5","7","53","51","342","454","573","492","C1836855"
"7704","2","3","12","41","116","268","434","468","213","C1836855"
"7432","2","5","4","68","96","326","427","548","672","C1836855"
"152926","2","3","2","67","92","293","55","75","311","C1836855"
"5091","2","3","2","35","40","130","166","57","435","C1836868"
"29893","2","3","12","19","31","1","426","55","78","C1836868"
"1670","2","5","9","70","100","238","332","420","536","C1836923"
"5660","2","5","7","34","52","326","427","548","702","C1836923"
"1186","2","5","8","63","45","23","34","464","187","C1836923"
"6299","2","3","12","19","221","321","428","541","667","C1836923"
"6197","2","3","12","19","14","20","34","540","68","C1836923"
"846","2","5","4","68","96","326","427","548","672","C1836926"
"3000","2","5","4","68","96","326","427","548","672","C1836926"
"8626","2","3","3","19","221","321","428","541","667","C1836926"
"5243","2","3","12","41","116","268","423","536","445","C1836926"
"3759","2","5","8","63","36","166","106","110","158","C1836926"
"5728","2","3","5","80","81","339","156","568","605","C1836926"
"5310","2","5","7","53","51","335","444","560","373","C1836926"
"2629","2","3","5","80","81","250","291","152","420","C1836926"
"931","2","5","7","53","14","119","156","287","116","C1836926"
"1001","2","5","7","53","51","335","444","560","373","C1836926"
"3239","2","3","3","19","221","321","428","541","667","C1836926"
"4534","2","3","5","80","81","296","399","362","468","C1836926"
"4750","2","5","12","76","14","20","34","540","68","C1836940"
"55605","2","3","12","76","153","40","38","54","75","C1836940"
"6817","2","3","2","37","105","92","113","154","201","C1836940"
"5922","2","5","7","60","54","24","30","46","72","C1836940"
"5551","2","5","7","53","51","119","395","549","674","C1836940"
"2719","2","5","7","53","51","342","454","573","492","C1836940"
"355","2","3","7","41","219","339","156","568","697","C1836940"
"3857","2","1","6","11","142","225","142","220","298","C1836940"
"3730","2","5","7","53","14","20","25","40","186","C1836940"
"1080","2","3","12","41","219","339","156","544","669","C1836940"
"4594","2","3","7","48","92","261","116","186","245","C1836940"
"3785","2","5","8","63","36","166","106","110","158","C1836940"
"5830","2","3","5","43","161","305","409","208","482","C1836940"
"1278","2","5","7","53","51","342","454","573","492","C1836940"
"1892","2","3","2","67","148","70","456","97","395","C1836940"
"3339","2","5","7","53","51","342","454","573","492","C1836940"
"1352","2","3","2","48","170","50","119","444","556","C1836940"
"26278","2","3","12","41","116","268","347","271","356","C1836940"
"7809","2","5","8","63","45","23","34","464","187","C1836940"
"2956","2","3","12","19","31","261","116","1","86","C1836940"
"7136","2","5","8","63","45","23","103","464","187","C1836940"
"28234","2","5","8","35","41","77","40","57","80","C1836940"
"6513","2","5","7","90","216","337","448","565","562","C1836940"
"2952","2","3","5","91","175","271","372","471","586","C1836940"
"4054","2","5","7","53","51","342","454","573","492","C1836940"
"5777","2","5","7","34","52","216","395","40","116","C1836940"
"1674","2","5","8","63","45","23","103","464","187","C1836940"
"5826","2","3","7","48","161","105","139","186","245","C1836940"
"2022","2","5","7","53","51","342","259","423","389","C1836940"
"9469","2","3","2","103","189","303","29","475","467","C1836940"
"5889","2","3","12","19","31","261","116","1","86","C1836996"
"6529","2","5","8","45","94","199","240","415","666","C1836996"
"207","2","3","7","53","14","20","34","489","416","C1836996"
"3861","2","1","6","11","142","225","142","220","298","C1836996"
"1736","2","3","2","110","85","237","433","547","671","C1836996"
"3098","2","3","2","90","167","266","367","500","577","C1836996"
"5080","2","3","3","19","221","321","428","541","667","C1836996"
"84987","2","3","2","48","170","50","119","444","556","C1836996"
"5192","2","3","5","43","161","305","409","208","482","C1836996"
"2263","2","5","7","53","14","20","25","40","186","C1836996"
"25836","2","3","12","76","153","40","38","54","75","C1836996"
"7157","2","3","12","19","31","261","402","489","551","C1837014"
"4359","2","5","7","53","51","342","454","573","492","C1837014"
"7051","2","1","6","11","142","225","142","220","298","C1837028"
"9241","2","5","7","53","51","342","259","423","389","C1837028"
"6497","2","5","3","19","221","342","259","423","389","C1837028"
"10804","2","3","12","76","153","40","38","54","75","C1837028"
"9517","2","3","2","50","47","39","100","321","638","C1837028"
"5894","2","5","7","60","54","23","34","464","187","C1837066"
"23512","2","3","12","19","31","1","426","55","78","C1837066"
"5468","2","3","3","19","151","276","91","433","118","C1837066"
"51715","2","5","7","60","54","24","30","46","72","C1837066"
"29940","2","5","7","53","51","342","454","573","492","C1837066"
"54768","2","3","12","41","92","197","57","198","517","C1837066"
"54757","2","5","7","53","51","342","454","573","492","C1837066"
"1352","2","3","2","48","170","50","119","444","556","C1837066"
"10019","2","5","7","53","14","20","25","40","116","C1837066"
"7010","2","5","7","53","14","20","25","40","186","C1837066"
"4282","2","5","7","34","52","216","395","549","674","C1837066"
"2006","2","5","7","53","51","342","454","573","492","C1837066"
"1414","2","5","6","11","45","160","362","177","673","C1837066"
"847","2","3","7","34","52","216","395","549","674","C1837066"
"1535","2","5","7","34","52","216","395","549","674","C1837066"
"1015","2","5","7","53","51","335","444","560","373","C1837078"
"1499","2","3","12","19","221","197","259","560","422","C1837078"
"2317","2","5","7","63","45","23","103","287","664","C1837078"
"183","2","5","4","68","96","326","427","548","672","C1837081"
"3689","2","5","7","34","52","216","395","549","674","C1837081"
"6647","2","3","2","95","2","342","378","173","702","C1837081"
"3851","2","3","12","76","153","40","38","54","75","C1837081"
"2705","2","3","12","76","153","40","38","54","75","C1837081"
"10804","2","3","12","76","153","40","38","54","75","C1837081"
"596","2","3","12","19","219","339","402","489","416","C1837081"
"8799","2","3","5","43","161","305","409","208","482","C1837081"
"682","2","3","2","53","51","342","454","573","492","C1837081"
"1415","2","3","6","63","45","160","362","177","673","C1837081"
"8642","2","5","7","53","51","335","444","560","373","C1837081"
"55699","2","3","2","110","85","67","76","252","154","C1837081"
"26278","2","3","12","41","116","268","347","271","356","C1837081"
"6299","2","3","12","19","221","321","428","541","667","C1837081"
"9939","2","3","2","22","33","323","66","101","136","C1837081"
"1230","2","5","4","68","96","326","427","548","672","C1837081"
"6607","2","3","2","22","33","323","66","101","664","C1837081"
"25953","2","3","2","67","92","293","137","75","664","C1837081"
"6507","2","3","2","45","94","199","240","415","666","C1837081"
"324","2","3","12","41","219","197","70","255","422","C1837082"
"5015","2","3","3","19","221","321","428","541","667","C1837082"
"1908","2","5","4","68","96","326","427","548","672","C1837082"
"8481","2","3","12","76","153","40","38","54","75","C1837082"
"84343","2","5","7","60","18","184","341","544","669","C1837082"
"1954","2","5","7","53","51","342","454","573","492","C1837082"
"5890","2","3","12","19","31","261","116","1","86","C1837082"
"547","2","3","7","76","153","40","38","54","75","C1837082"
"7157","2","3","12","19","31","261","402","489","551","C1837082"
"5195","2","3","5","43","161","305","409","208","482","C1837082"
"1969","2","5","7","53","14","20","25","560","186","C1837087"
"4312","2","5","7","53","51","342","454","573","492","C1837087"
"26281","2","5","7","53","14","20","25","40","186","C1837087"
"10758","2","3","12","41","219","339","156","568","697","C1837087"
"3690","2","5","7","53","51","342","454","573","492","C1837087"
"2074","2","3","12","19","31","1","426","55","78","C1837087"
"4072","2","5","7","53","51","119","454","573","492","C1837087"
"673","2","5","7","53","14","20","34","540","68","C1837087"
"3418","2","3","2","67","151","276","33","48","155","C1837087"
"191","2","3","5","80","81","105","426","129","690","C1837087"
"120892","2","3","2","110","85","28","164","85","522","C1837087"
"4282","2","5","7","34","52","216","395","549","674","C1837087"
"3930","2","3","2","22","33","323","66","3","464","C1837087"
"7274","2","3","5","43","161","99","162","216","290","C1837087"
"546","2","3","12","19","31","261","426","1","86","C1837087"
"23096","2","5","7","60","54","24","30","46","72","C1837087"
"351","2","5","4","68","96","326","188","145","193","C1837091"
"6872","2","3","12","19","31","261","116","159","211","C1837091"
"6261","2","5","8","63","45","23","34","464","187","C1837091"
"3815","2","5","7","53","14","20","25","40","186","C1837091"
"4000","2","3","12","26","105","178","226","297","156","C1837098"
"4683","2","3","12","19","31","261","116","1","86","C1837098"
"5213","2","3","2","90","167","266","367","500","577","C1837098"
"7043","2","5","7","53","51","342","454","573","492","C1837098"
"9940","2","3","5","68","221","321","428","447","586","C1837098"
"3868","2","1","6","11","142","225","142","220","298","C1837098"
"2719","2","5","7","53","51","342","454","573","492","C1837098"
"55315","2","3","5","80","81","296","62","94","150","C1837098"
"4625","2","3","8","63","45","23","103","464","187","C1837098"
"7355","2","3","2","78","206","324","430","429","544","C1837098"
"7040","2","5","7","53","51","342","454","573","492","C1837098"
"5781","2","5","7","53","14","20","25","40","186","C1837098"
"30813","2","3","3","19","221","321","428","541","667","C1837098"
"3482","2","5","7","34","52","216","395","544","669","C1837098"
"7263","2","3","2","14","156","168","439","242","256","C1837098"
"1420","2","3","6","63","45","160","362","177","673","C1837098"
"710","2","5","7","53","51","342","454","573","702","C1837098"
"29954","2","5","2","27","206","324","430","215","290","C1837098"
"4920","2","5","7","53","14","20","259","560","373","C1837108"
"6311","2","3","2","22","33","323","66","362","468","C1837108"
"7681","2","3","12","41","116","268","434","468","213","C1837108"
"54551","2","3","12","41","219","197","156","568","422","C1837108"
"5290","2","3","7","53","14","20","25","40","186","C1837108"
"7297","2","5","7","53","184","119","25","40","186","C1837108"
"3759","2","5","8","63","36","166","106","110","158","C1837108"
"7040","2","5","7","53","51","342","454","573","492","C1837108"
"54808","2","3","12","76","153","40","38","54","75","C1837108"
"54902","2","3","2","48","182","50","119","444","556","C1837108"
"7432","2","5","4","68","96","326","427","548","672","C1837108"
"2178","2","3","12","19","31","261","116","1","86","C1837108"
"7403","2","3","12","19","31","1","426","55","78","C1837108"
"5106","2","3","2","67","92","293","55","500","577","C1837108"
"5447","2","3","5","91","214","271","372","471","586","C1837108"
"8139","2","3","12","41","116","268","434","468","213","C1837108"
"6041","2","3","12","53","184","119","156","287","116","C1837108"
"4125","2","3","7","34","52","216","395","549","674","C1837108"
"2263","2","5","7","53","14","20","25","40","186","C1837108"
"4692","2","5","7","53","51","119","402","489","416","C1837108"
"6390","2","3","2","48","170","50","119","444","556","C1837108"
"7422","2","5","7","53","51","342","454","573","702","C1837108"
"6664","2","3","3","19","221","321","428","541","667","C1837108"
"6662","2","3","3","19","221","321","428","541","667","C1837108"
"3030","2","3","2","48","57","339","44","65","31","C1837108"
"3952","2","5","3","53","151","276","91","433","118","C1837108"
"6531","2","5","8","45","94","199","240","415","666","C1837108"
"538","2","3","8","63","45","23","103","464","187","C1837108"
"91039","2","3","2","80","85","148","129","252","154","C1837108"
