"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"71","2","5","7","60","14","184","103","544","669","C1145628"
"51626","2","3","12","76","153","40","38","54","75","C1145628"
"26227","2","3","2","41","137","44","208","81","108","C1145628"
"5167","2","3","5","32","93","163","207","303","126","C1145628"
"100134444","2","5","7","60","36","71","341","223","219","C1145628"
"7403","2","3","12","19","31","1","426","55","78","C1145628"
"7157","2","3","12","19","31","261","402","489","551","C1145628"
"3209","2","3","3","19","221","321","428","541","667","C1145628"
"4089","2","3","12","19","219","339","259","423","605","C1145628"
"440","2","3","2","101","62","189","182","509","154","C1167664"
"7476","2","5","3","68","221","197","259","560","422","C1167664"
"7531","2","3","2","48","170","110","329","251","533","C1167664"
"344","2","5","7","53","51","342","454","573","492","C1167664"
"8626","2","3","3","19","221","321","428","541","667","C1167664"
"1290","2","5","7","53","51","342","454","573","492","C1167664"
"6392","2","3","2","48","170","50","119","444","556","C1167664"
"2177","2","3","2","110","90","261","431","545","443","C1167664"
"6792","2","5","7","53","14","20","34","540","68","C1167712"
"23384","2","3","12","63","45","184","103","572","658","C1167712"
"8398","2","3","5","116","183","40","38","352","455","C1167712"
"4683","2","3","12","19","31","261","116","1","86","C1167712"
"3827","2","5","4","68","96","326","427","548","672","C1167712"
"26191","2","5","7","53","14","20","25","40","186","C1167712"
"56623","2","3","5","80","81","296","118","543","214","C1167712"
"1813","2","5","4","68","96","326","427","548","672","C1167712"
"7299","2","3","5","23","18","138","250","332","407","C1167712"
"3973","2","5","4","68","96","326","427","548","672","C1167712"
"25978","2","3","2","48","57","110","141","359","462","C1167712"
"1584","2","3","5","79","159","256","276","353","456","C1167712"
"9096","2","5","7","53","51","335","259","560","373","C1167712"
"2195","2","5","7","53","51","335","444","560","373","C1167918"
"3162","2","3","5","53","51","119","402","489","416","C1167918"
"6011","2","5","7","53","14","20","34","540","68","C1167918"
"23426","2","5","7","42","36","71","177","223","219","C1167918"
"6786","2","5","8","63","45","23","103","464","187","C1167918"
"3295","2","3","5","43","161","305","409","208","482","C1167918"
"8139","2","3","12","41","116","268","434","468","213","C1167918"
"51082","2","3","2","19","31","1","426","55","78","C1167918"
"4282","2","5","7","34","52","216","395","549","674","C1167918"
"7157","2","3","12","19","31","261","402","489","551","C1167918"
"7291","2","3","12","19","151","276","91","489","416","C1167918"
"4868","2","5","7","53","51","335","25","560","373","C1167918"
"3549","2","5","3","53","51","197","259","560","422","C1167918"
"1543","2","3","5","91","151","276","91","433","118","C1167918"
"7046","2","3","12","41","219","339","259","423","605","C1167918"
"1828","2","5","7","34","52","216","142","220","298","C1167918"
"10049","2","3","12","22","219","339","347","271","356","C1167918"
"1144","2","5","8","27","70","99","162","216","290","C1167918"
"2239","2","3","2","74","51","342","454","573","492","C1167918"
"1813","2","5","4","68","96","326","427","548","672","C1167918"
"7124","2","3","12","41","219","339","156","568","697","C1167918"
"2006","2","5","7","53","51","342","454","573","492","C1167918"
"7048","2","5","7","53","51","342","259","423","389","C1167918"
"5333","2","3","5","18","16","40","417","103","58","C1167918"
"8481","2","3","12","76","153","40","38","54","75","C1167918"
"1548","2","3","5","91","214","226","326","447","586","C1167918"
"1281","2","5","7","53","51","342","454","573","492","C1167918"
"9051","2","5","7","60","14","20","25","40","215","C1167918"
"7080","2","3","3","19","221","321","428","541","667","C1167918"
"8200","2","5","7","53","51","342","259","423","389","C1167918"
"23169","2","3","2","78","205","112","430","429","544","C1167918"
"3845","2","5","7","60","54","24","30","46","72","C1167918"
"4514","2","3","2","48","57","110","141","359","5","C1167918"
"1646","2","3","2","46","136","227","168","225","490","C1168239"
"6261","2","5","8","63","45","23","34","464","187","C1168239"
"1436","2","5","7","53","14","20","25","40","186","C1168401"
"54880","2","3","12","19","31","1","426","55","78","C1168401"
"1280","2","5","7","53","51","342","454","573","492","C1168401"
"4929","2","3","3","19","151","276","91","433","118","C1168401"
"7124","2","3","12","41","219","339","156","568","697","C1168401"
"5745","2","5","4","68","96","326","427","548","672","C1168401"
"271","2","3","5","33","6","241","233","304","386","C1168401"
"26137","2","5","7","63","45","184","103","572","658","C1168401"
"1545","2","3","5","91","175","271","372","443","558","C1168401"
"58","2","5","8","63","45","23","103","464","187","C1168401"
"7468","2","3","12","19","31","1","426","55","78","C1168401"
"6616","2","5","7","34","52","216","341","223","628","C1168401"
"7290","2","3","12","19","31","1","426","55","78","C1168401"
"1727","2","3","7","34","52","216","395","549","197","C1168401"
"9775","2","3","2","22","33","323","66","101","136","C1168401"
"26040","2","3","12","19","31","1","116","297","78","C1168401"
"54332","2","3","2","60","170","40","98","66","203","C1168401"
"5896","2","3","12","41","116","268","434","568","605","C1168401"
"406","2","3","3","19","151","276","91","433","118","C1168401"
"6892","2","3","12","41","116","119","156","568","116","C1168401"
"8622","2","3","4","68","96","326","427","548","672","C1168401"
"2176","2","3","12","19","31","261","116","1","86","C1168401"
"5159","2","5","7","53","14","20","25","40","186","C1168401"
"26235","2","3","12","41","116","268","434","468","213","C1168401"
"3769","2","5","8","63","36","166","106","110","158","C1168401"
"860","2","3","12","19","31","276","91","433","118","C1168401"
"54101","2","3","2","48","170","50","347","167","593","C1168401"
"6390","2","3","2","48","170","50","119","444","556","C1168401"
"6870","2","5","4","68","96","326","427","548","672","C1168401"
"5830","2","3","5","43","161","305","409","208","482","C1176475"
"5339","2","5","7","53","51","342","454","573","492","C1176475"
"1387","2","3","12","19","31","276","91","433","118","C1176475"
"23400","2","5","8","63","45","23","103","464","187","C1176475"
"355","2","3","7","41","219","339","156","568","697","C1184919"
"3845","2","5","7","60","54","24","30","46","72","C1184919"
"421","2","5","7","42","51","335","444","560","373","C1184919"
"2316","2","5","7","53","51","342","454","573","702","C1184919"
"50617","2","3","5","29","88","100","125","168","223","C1184919"
"9129","2","3","2","22","33","323","66","101","136","C1184919"
"7476","2","5","3","68","221","197","259","560","422","C1185616"
"2273","2","5","8","63","45","23","103","464","187","C1185616"
"10804","2","3","12","76","153","40","38","54","75","C1185616"
"554","2","5","4","68","96","326","427","548","672","C1257806"
"208","2","5","7","53","14","20","34","540","68","C1257806"
"9790","2","3","2","110","85","237","433","547","671","C1257806"
"805","2","5","8","53","45","20","34","464","187","C1257806"
"207","2","3","7","53","14","20","34","489","416","C1257806"
"1497","2","5","2","63","182","50","103","297","628","C1257806"
"5192","2","3","5","43","161","305","409","208","482","C1257806"
"5745","2","5","4","68","96","326","427","548","672","C1257806"
"54903","2","3","12","76","153","40","38","54","75","C1257877"
"50964","2","5","3","68","221","197","259","423","422","C1257877"
"6535","2","5","8","45","94","199","240","415","666","C1257915"
"4998","2","3","12","76","31","261","116","1","86","C1257915"
"1759","2","5","7","60","14","184","341","544","669","C1257915"
"2178","2","3","12","19","31","261","116","1","86","C1257915"
"1134","2","5","8","27","70","99","162","216","290","C1257915"
"55612","2","5","7","60","36","71","177","560","701","C1257915"
"498","2","3","2","48","170","50","304","167","593","C1258104"
"26119","2","5","7","60","14","184","341","544","669","C1258104"
"4688","2","5","7","60","14","20","25","40","215","C1258104"
"8822","2","5","7","53","14","20","25","40","186","C1258104"
"6103","2","3","12","76","153","40","38","54","75","C1258104"
"10269","2","3","2","48","182","50","119","444","556","C1258215"
"1822","2","3","12","19","31","1","426","55","462","C1258215"
"2316","2","5","7","53","51","342","454","573","702","C1258215"
"10166","2","3","2","84","97","167","210","278","360","C1258215"
"2812","2","5","7","53","51","342","454","573","492","C1258215"
"1285","2","5","7","53","51","342","454","573","492","C1258215"
"2969","2","3","12","19","31","276","91","433","118","C1258215"
"11285","2","3","2","74","205","191","396","408","620","C1260386"
"847","2","3","7","34","52","216","395","549","674","C1260386"
"54209","2","5","7","53","51","119","395","549","674","C1260899"
"1184","2","5","8","63","45","23","34","464","187","C1260899"
"5159","2","5","7","53","14","20","25","40","186","C1260899"
"4625","2","3","8","63","45","23","103","464","187","C1260899"
"4638","2","5","7","53","45","23","103","464","187","C1260899"
"1836","2","3","2","35","41","94","260","330","375","C1260899"
"55135","2","3","12","76","137","76","136","472","435","C1260899"
"9401","2","3","12","76","31","261","116","1","86","C1260899"
"4683","2","3","12","19","31","261","116","1","86","C1260899"
"5889","2","3","12","19","31","261","116","1","86","C1260899"
"1080","2","3","12","41","219","339","156","544","669","C1260899"
"4709","2","3","2","48","170","50","119","444","556","C1260899"
"3106","2","5","7","34","52","119","395","549","674","C1260899"
"7547","2","3","3","19","221","321","428","541","667","C1260899"
"5595","2","3","7","53","14","20","34","540","68","C1260899"
"6898","2","3","8","67","94","199","182","509","666","C1260899"
"1352","2","3","2","48","170","50","119","444","556","C1260926"
"4548","2","3","2","15","85","105","139","186","245","C1260926"
"2245","2","5","7","60","54","24","30","46","72","C1260926"
"157","2","5","4","68","14","326","427","548","672","C1260926"
"5450","2","3","12","19","221","261","116","159","211","C1260926"
"5917","2","3","2","110","85","237","433","547","154","C1260926"
"7314","2","3","12","41","219","261","409","208","482","C1260926"
"22933","2","3","12","19","31","1","91","433","78","C1260926"
"2623","2","3","12","19","31","1","155","287","116","C1260926"
"6499","2","3","2","110","85","237","433","547","671","C1260926"
"1280","2","5","7","53","51","342","454","573","492","C1260926"
"633","2","5","7","53","51","342","454","573","492","C1260926"
"204219","2","3","2","50","47","39","100","321","255","C1260926"
"50485","2","3","12","19","31","261","116","1","86","C1260926"
"7422","2","5","7","53","51","342","454","573","702","C1260926"
"1499","2","3","12","19","221","197","259","560","422","C1260926"
"3859","2","1","6","11","142","225","142","220","298","C1260926"
"2690","2","5","7","53","14","20","25","40","186","C1260926"
"1909","2","5","4","68","96","326","427","548","672","C1260926"
"6335","2","5","8","63","36","166","341","390","158","C1260926"
"3694","2","5","7","53","51","342","454","573","492","C1260926"
"2799","2","3","7","34","52","216","395","549","33","C1260926"
"7422","2","5","7","53","51","342","454","573","702","C1260926"
"6507","2","3","2","45","94","199","240","415","666","C1260926"
"60558","2","3","2","48","182","67","76","157","208","C1260926"
"7157","2","3","12","19","31","261","402","489","551","C1261473"
"11277","2","3","12","19","31","261","116","1","86","C1261473"
"1409","2","3","12","76","153","40","38","54","75","C1261473"
"7436","2","5","7","53","51","342","341","544","669","C1261473"
"1277","2","5","7","53","51","342","454","573","492","C1261473"
"10013","2","3","12","19","31","143","91","236","311","C1261473"
"7042","2","5","7","53","51","342","454","573","492","C1261473"
"2261","2","5","7","53","14","20","25","40","186","C1261473"
"6660","2","3","3","19","221","321","428","541","667","C1261473"
"4313","2","5","7","53","51","342","454","573","492","C1261473"
"5160","2","3","2","67","92","293","55","75","311","C1261473"
"7403","2","3","12","19","31","1","426","55","78","C1261473"
"8878","2","3","12","41","219","339","156","568","697","C1261473"
"9394","2","3","2","74","58","112","148","193","263","C1261473"
"2702","2","3","12","76","153","40","38","54","75","C1261473"
"6663","2","3","3","19","221","321","428","541","667","C1261473"
"10528","2","3","2","110","85","237","433","547","671","C1261473"
"9241","2","5","7","53","51","342","259","423","389","C1261473"
"4893","2","5","7","34","52","24","30","46","72","C1261473"
"3714","2","5","7","53","51","143","454","236","373","C1261473"
"2201","2","5","7","53","51","342","454","573","492","C1261473"
"8643","2","5","3","68","221","197","259","560","422","C1261473"
"7840","2","3","12","76","153","40","38","54","75","C1261473"
"6870","2","5","4","68","96","326","427","548","672","C1261473"
"9241","2","5","7","53","51","342","259","423","389","C1263023"
"9215","2","5","2","27","36","150","430","215","628","C1263023"
"6138","2","3","2","110","85","237","433","547","671","C1263023"
"1021","2","3","12","19","31","1","426","55","78","C1263023"
