"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9180","2","5","7","53","51","119","25","549","416","C4021815"
"3459","2","5","7","53","184","119","156","287","116","C4021815"
"9244","2","5","7","53","51","119","25","40","416","C4021815"
"2697","2","3","7","76","153","40","38","54","75","C4021815"
"51702","2","3","12","19","31","1","426","55","78","C4021815"
"7015","2","3","12","19","31","1","426","55","78","C4021815"
"6655","2","5","7","60","54","24","30","46","72","C4021815"
"26119","2","5","7","60","14","184","341","544","669","C4021815"
"9860","2","5","7","53","219","184","156","568","697","C4021815"
"9378","2","5","7","27","36","71","341","223","219","C4021815"
"2798","2","5","4","68","96","326","427","548","672","C4021815"
"617","2","3","2","48","170","50","304","167","593","C4021821"
"344148","2","5","7","11","142","71","341","560","219","C4021821"
"80169","2","3","12","19","31","261","116","1","86","C4021821"
"3981","2","3","12","19","31","261","116","1","86","C4021821"
"29893","2","3","12","19","31","1","426","55","78","C4021821"
"2516","2","3","3","19","151","276","91","433","118","C4021821"
"29899","2","5","4","68","96","326","427","548","672","C4021821"
"715","2","5","7","53","51","119","395","549","674","C4021821"
"3032","2","3","2","48","57","38","347","12","145","C4021821"
"5604","2","5","7","53","14","20","34","540","68","C4021821"
"10293","2","3","12","41","116","268","434","468","213","C4021821"
"7780","2","5","4","68","96","326","141","359","586","C4021821"
"2201","2","5","7","53","51","342","454","573","492","C4021821"
"25939","2","3","12","53","184","119","156","287","116","C4021821"
"2694","2","5","7","48","51","105","139","186","245","C4021821"
"10661","2","3","12","19","31","1","426","55","78","C4021821"
"8831","2","5","7","60","54","24","30","46","72","C4021821"
"3593","2","5","7","53","51","119","25","489","416","C4021821"
"55699","2","3","2","110","85","67","76","252","154","C4021821"
"2778","2","5","4","68","96","326","427","548","672","C4021821"
"26608","2","3","2","22","170","50","119","463","153","C4021821"
"1807","2","3","5","80","23","186","79","560","273","C4021822"
"29851","2","5","7","53","14","20","25","40","186","C4021822"
"4072","2","5","7","53","51","119","454","573","492","C4021822"
"4221","2","3","12","19","31","342","454","573","492","C4021822"
"6786","2","5","8","63","45","23","103","464","187","C4021822"
"9368","2","5","7","42","36","71","177","223","219","C4021822"
"2052","2","3","5","91","130","114","290","367","475","C4021822"
"3852","2","1","6","11","142","225","142","220","298","C4021822"
"8260","2","3","12","41","85","266","76","287","78","C4021823"
"26005","2","3","12","76","153","40","38","54","75","C4021823"
"8322","2","5","3","68","221","184","259","544","669","C4021823"
"25782","2","5","7","60","54","24","30","46","72","C4021823"
"10483","2","3","7","60","54","24","30","46","72","C4021823"
"3887","2","1","6","11","142","225","142","220","298","C4021823"
"7353","2","3","12","41","219","339","156","568","605","C4021823"
"3257","2","5","7","60","54","24","30","46","72","C4021823"
"7043","2","5","7","53","51","342","454","573","492","C4021823"
"650","2","5","7","53","51","342","259","423","389","C4021826"
"1293","2","5","7","53","51","342","454","573","492","C4021826"
"7290","2","3","12","19","31","1","426","55","78","C4021826"
"7439","2","5","8","63","45","23","34","464","187","C4021826"
"10195","2","3","2","48","69","99","162","216","290","C4021826"
"1297","2","5","7","53","51","342","454","573","492","C4021826"
"4598","2","3","2","19","151","276","198","259","427","C4021826"
"593","2","3","2","67","92","293","55","75","311","C4021849"
"2261","2","5","7","53","14","20","25","40","186","C4021849"
"4041","2","5","3","68","221","197","259","560","422","C4021849"
"55315","2","3","5","80","81","296","62","94","150","C4021849"
"4000","2","3","12","26","105","178","226","297","156","C4021849"
"54209","2","5","7","53","51","119","395","549","674","C4021849"
"3643","2","5","7","53","14","20","25","40","186","C4021849"
"6640","2","5","7","42","36","71","177","223","219","C4021882"
"10367","2","3","2","48","170","50","119","444","593","C4021882"
"659","2","5","7","53","14","20","259","423","389","C4021883"
"5784","2","5","7","42","81","296","399","201","274","C4021883"
"1836","2","3","2","35","41","94","260","330","375","C4021899"
"8878","2","3","12","41","219","339","156","568","697","C4021899"
"1290","2","5","7","53","51","342","454","573","492","C4021910"
"5295","2","5","7","53","14","20","25","40","186","C4021910"
"1308","2","5","7","53","51","119","454","573","492","C4021910"
"10815","2","5","7","60","36","71","341","223","666","C4021910"
"1200","2","3","5","80","81","178","226","297","380","C4021910"
"2619","2","5","3","53","221","197","259","560","422","C4021956"
"6342","2","3","5","80","161","305","409","208","482","C4021956"
"4041","2","5","3","68","221","197","259","560","422","C4021956"
"3375","2","5","4","68","96","326","427","548","672","C4021956"
"28960","2","3","2","22","33","323","433","146","194","C4021956"
"1583","2","3","5","79","152","273","375","100","589","C4021956"
"176","2","5","7","53","51","342","454","573","492","C4021956"
"3141","2","3","2","68","40","130","166","127","173","C4021956"
"50484","2","3","5","80","109","182","235","307","506","C4021956"
"271","2","3","5","33","6","241","233","304","386","C4021956"
"25782","2","5","7","60","54","24","30","46","72","C4021956"
"2741","2","5","8","27","70","99","162","216","290","C4021956"
"4487","2","3","3","19","221","321","428","541","667","C4021956"
"55650","2","3","2","61","77","142","176","235","557","C4021956"
"5648","2","5","7","53","51","119","395","549","674","C4021956"
"10459","2","3","12","76","31","261","116","1","86","C4021956"
"8876","2","3","7","34","52","216","395","549","674","C4021956"
"860","2","3","12","19","31","276","91","433","118","C4021956"
"5146","2","3","5","86","72","258","318","403","518","C4021956"
"3852","2","1","6","11","142","225","142","220","298","C4021956"
"7469","2","3","12","19","31","261","116","159","211","C4021956"
"51085","2","3","2","48","57","110","141","359","462","C4021956"
"4763","2","5","7","60","54","24","30","46","214","C4021956"
"5034","2","5","7","53","51","342","454","573","492","C4021956"
"207","2","3","7","53","14","20","34","489","416","C4021956"
"27125","2","3","12","19","31","261","116","159","211","C4021956"
"4853","2","3","12","19","124","143","428","236","667","C4021956"
"7157","2","3","12","19","31","261","402","489","551","C4021956"
"4179","2","5","7","53","51","119","395","549","674","C4021956"
"659","2","5","7","53","14","20","259","423","389","C4021956"
"2998","2","3","2","28","22","48","232","82","114","C4021956"
"3352","2","5","4","68","96","326","427","548","672","C4021957"
"6299","2","3","12","19","221","321","428","541","667","C4021957"
"2697","2","3","7","76","153","40","38","54","75","C4021957"
"1184","2","5","8","63","45","23","34","464","187","C4021957"
"3592","2","5","7","53","51","119","25","489","416","C4021959"
"4647","2","5","7","60","83","101","126","170","224","C4021959"
"8289","2","3","12","19","31","1","426","55","78","C4021959"
"10804","2","3","12","76","153","40","38","54","75","C4021959"
"27125","2","3","12","19","31","261","116","159","211","C4021971"
"51025","2","3","2","48","170","50","304","167","593","C4021971"
"6687","2","3","2","48","170","50","119","444","593","C4021971"
"8557","2","5","8","63","45","23","103","464","187","C4021972"
"472","2","3","12","19","31","261","116","1","86","C4021972"
"10484","2","3","7","60","153","40","38","54","203","C4021972"
"4935","2","5","4","68","96","326","427","548","672","C4021972"
"5155","2","5","7","53","51","342","454","573","186","C4021972"
"22827","2","3","2","22","33","323","66","101","136","C4021972"
"5972","2","5","5","34","52","216","397","418","568","C4021972"
"24","2","3","12","41","116","268","423","536","445","C4021972"
"8915","2","3","12","41","219","339","156","568","697","C4021972"
"2068","2","3","12","19","31","261","116","159","211","C4021972"
"3265","2","5","7","60","54","24","30","46","72","C4021972"
"2131","2","3","2","74","58","112","148","181","416","C4021972"
"767","2","3","5","35","41","87","93","149","196","C4021972"
"1499","2","3","12","19","221","197","259","560","422","C4021972"
"7249","2","3","7","60","57","110","141","359","462","C4021972"
"6469","2","5","3","53","221","197","259","560","422","C4021973"
"10300","2","3","12","76","153","40","38","54","75","C4021973"
"775","2","5","8","63","36","166","341","223","158","C4021975"
"658","2","5","7","53","51","342","259","423","389","C4021975"
"6662","2","3","3","19","221","321","428","541","667","C4021975"
"3481","2","5","7","53","51","342","454","573","492","C4021975"
"3767","2","5","8","63","36","166","106","110","158","C4021975"
"2304","2","3","12","19","221","321","428","541","667","C4021975"
"2260","2","5","7","53","14","20","25","40","186","C4021975"
"54386","2","3","12","19","31","261","116","1","78","C4021975"
"1200","2","3","5","80","81","178","226","297","380","C4021975"
"5521","2","3","12","76","137","76","136","472","435","C4021975"
"5295","2","5","7","53","14","20","25","40","186","C4021976"
"1493","2","5","7","53","51","119","25","40","186","C4021976"
"5290","2","3","7","53","14","20","25","40","186","C4021976"
"27077","2","3","12","76","153","40","38","54","75","C4021976"
"23592","2","3","12","26","105","342","259","423","389","C4021976"
"10008","2","5","8","63","36","166","341","223","158","C4021976"
"215","2","3","5","47","144","185","238","310","392","C4021976"
"4512","2","3","2","48","170","110","141","359","8","C4021976"
"24","2","3","12","41","116","268","423","536","445","C4021976"
"8517","2","3","12","41","219","339","156","568","697","C4021976"
"558","2","5","7","53","14","20","25","40","186","C4021976"
"6234","2","3","2","110","85","237","433","547","671","C4021976"
"51715","2","5","7","60","54","24","30","46","72","C4021976"
"83706","2","5","7","53","51","342","454","573","702","C4021976"
"9968","2","4","3","24","119","330","214","454","144","C4021977"
"2022","2","5","7","53","51","342","259","423","389","C4021977"
"2719","2","5","7","53","51","342","454","573","492","C4021977"
"2146","2","3","12","19","31","1","426","55","78","C4021977"
"3265","2","5","7","60","54","24","30","46","72","C4021977"
"3930","2","3","2","22","33","323","66","3","464","C4021977"
"9247","2","5","7","53","221","197","259","423","389","C4021977"
"6201","2","3","2","110","85","237","433","547","671","C4021977"
"190","2","3","3","19","151","276","91","433","118","C4021977"
"2218","2","5","2","53","123","194","255","560","373","C4021977"
"3458","2","5","7","53","184","119","156","287","116","C4021977"
"1280","2","5","7","53","51","342","454","573","492","C4021977"
"5053","2","3","5","80","81","166","236","308","390","C4021977"
"10021","2","5","8","63","36","166","106","110","158","C4021984"
"4621","2","5","8","63","45","23","103","464","187","C4021984"
"5195","2","3","5","43","161","305","409","208","482","C4021984"
"50485","2","3","12","19","31","261","116","1","86","C4021986"
"26229","2","3","2","74","205","191","396","408","257","C4021986"
"2672","2","3","3","19","221","321","259","423","389","C4021998"
"8200","2","5","7","53","51","342","259","423","389","C4021998"
"116","2","5","4","68","96","326","427","548","672","C4021998"
"8878","2","3","12","41","219","339","156","568","697","C4021998"
"23095","2","3","7","76","153","40","38","54","75","C4021998"
"4361","2","3","12","19","31","261","116","1","86","C4021998"
"7042","2","5","7","53","51","342","454","573","492","C4021998"
"26191","2","5","7","53","14","20","25","40","186","C4021998"
"1977","2","3","2","110","85","237","433","547","671","C4021998"
"257","2","3","3","19","221","321","428","541","667","C4021998"
"6598","2","3","12","19","31","1","426","55","78","C4022001"
"3784","2","5","8","63","36","166","106","110","158","C4022001"
"54808","2","3","12","76","153","40","38","54","75","C4022001"
"7248","2","3","2","48","57","110","141","359","462","C4022001"
"50485","2","3","12","19","31","261","116","1","86","C4022001"
"6648","2","3","2","95","151","160","378","173","229","C4022001"
"9401","2","3","12","76","31","261","116","1","86","C4022003"
"51816","2","5","7","34","52","216","395","549","674","C4022003"
"3479","2","5","7","53","51","342","454","573","492","C4022003"
"5311","2","5","8","63","45","166","306","390","158","C4022003"
"4893","2","5","7","34","52","24","30","46","72","C4022003"
"3725","2","3","12","19","31","261","116","336","152","C4022003"
"7276","2","5","7","34","52","216","395","549","674","C4022003"
"401","2","3","3","19","221","321","428","541","667","C4022003"
"6768","2","1","6","11","142","225","142","220","298","C4022003"
"132","2","3","2","110","85","237","433","80","394","C4022003"
"2629","2","3","5","80","81","250","291","152","420","C4022003"
"5781","2","5","7","53","14","20","25","40","186","C4022003"
"345","2","5","7","53","51","342","454","573","492","C4022003"
"593","2","3","2","67","92","293","55","75","311","C4022003"
"1030","2","3","12","19","31","1","426","55","78","C4022003"
"8200","2","5","7","53","51","342","259","423","389","C4022003"
