"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30044","8450","2","3","12","41","116","268","434","468","213","C1850327"
"30045","57178","2","3","12","19","31","276","91","433","118","C1850336"
"30046","4792","2","3","12","41","219","339","156","568","605","C1850336"
"30047","9321","2","3","12","76","153","40","38","54","203","C1850343"
"30048","7508","2","3","12","19","31","261","116","1","664","C1850343"
"30049","3575","2","5","7","53","51","184","341","544","669","C1850343"
"30050","3425","2","3","5","80","81","166","454","573","492","C1850343"
"30051","445","2","3","2","84","97","167","210","278","360","C1850383"
"30052","3508","2","3","12","19","31","261","116","1","86","C1850383"
"30053","8626","2","3","3","19","221","321","428","541","667","C1850415"
"30054","9464","2","3","12","19","31","276","91","433","118","C1850415"
"30055","2779","2","5","4","68","96","326","427","548","672","C1850415"
"30056","4128","2","3","5","80","81","119","402","489","416","C1850415"
"30057","2261","2","5","7","53","14","20","25","40","186","C1850415"
"30058","6775","2","5","7","53","14","119","25","40","186","C1850415"
"30059","22931","2","5","7","34","54","24","30","46","72","C1850438"
"30060","6774","2","3","12","53","14","276","25","489","416","C1850438"
"30061","429","2","3","3","19","221","321","428","541","667","C1850447"
"30062","3242","2","3","5","67","92","293","55","308","390","C1850447"
"30063","7299","2","3","5","23","18","138","250","332","407","C1850456"
"30064","8892","2","3","2","110","85","237","433","547","671","C1850456"
"30065","2261","2","5","7","53","14","20","25","40","186","C1850456"
"30066","6335","2","5","8","63","36","166","341","390","158","C1850456"
"30067","255239","2","5","8","67","36","71","177","75","311","C1850456"
"30068","2625","2","3","12","19","31","339","155","287","116","C1850456"
"30069","51062","2","5","7","27","36","150","402","489","373","C1850456"
"30070","9719","2","5","7","53","51","342","454","573","492","C1850456"
"30071","2696","2","5","4","68","96","326","427","548","672","C1850456"
"30072","183","2","5","4","68","96","326","427","548","672","C1850456"
"30073","2317","2","5","7","63","45","23","103","287","664","C1850456"
"30074","3931","2","3","5","116","183","295","454","243","327","C1850456"
"30075","1302","2","5","7","53","51","342","454","573","492","C1850456"
"30076","4535","2","3","2","48","170","50","119","444","556","C1850456"
"30077","3654","2","3","12","41","219","339","156","568","697","C1850456"
"30078","443","2","3","5","80","81","189","182","509","409","C1850456"
"30079","7409","2","5","7","60","54","24","30","46","72","C1850456"
"30080","5831","2","3","2","101","62","189","182","566","409","C1850456"
"30081","1584","2","3","5","79","159","256","276","353","456","C1850456"
"30082","4843","2","3","5","43","161","305","409","489","416","C1850456"
"30083","1991","2","5","7","34","52","216","395","549","674","C1850456"
"30084","54551","2","3","12","41","219","197","156","568","422","C1850456"
"30085","29954","2","5","2","27","206","324","430","215","290","C1850456"
"30086","28982","2","3","5","25","44","165","101","274","358","C1850456"
"30087","9369","2","5","7","60","36","71","341","223","219","C1850456"
"30088","9096","2","5","7","53","51","335","259","560","373","C1850456"
"30089","56729","2","5","7","34","52","216","395","549","674","C1850456"
"30090","388585","2","3","12","19","31","143","428","236","667","C1850456"
"30091","4313","2","5","7","53","51","342","454","573","492","C1850456"
"30092","2068","2","3","12","19","31","261","116","159","211","C1850456"
"30093","7403","2","3","12","19","31","1","426","55","78","C1850456"
"30094","3000","2","5","4","68","96","326","427","548","672","C1850456"
"30095","6648","2","3","2","95","151","160","378","173","229","C1850496"
"30096","25978","2","3","2","48","57","110","141","359","462","C1850496"
"30097","94","2","5","7","53","51","342","259","423","389","C1850496"
"30098","6239","2","3","12","19","119","330","214","454","144","C1850496"
"30099","7167","2","3","2","90","167","266","367","500","577","C1850496"
"30100","4351","2","3","2","90","167","266","367","500","577","C1850496"
"30101","2110","2","3","2","48","170","50","119","444","556","C1850496"
"30102","26191","2","5","7","53","14","20","25","40","186","C1850496"
"30103","1280","2","5","7","53","51","342","454","573","492","C1850496"
"30104","55145","2","3","2","22","33","225","142","220","140","C1850496"
"30105","7124","2","3","12","41","219","339","156","568","697","C1850496"
"30106","9101","2","3","12","41","219","339","156","568","605","C1850496"
"30107","650","2","5","7","53","51","342","259","423","389","C1850496"
"30108","51715","2","5","7","60","54","24","30","46","72","C1850496"
"30109","27031","2","3","6","11","142","225","38","331","506","C1850496"
"30110","585","2","3","12","76","153","40","38","54","75","C1850496"
"30111","1548","2","3","5","91","214","226","326","447","586","C1850496"
"30112","1278","2","5","7","53","51","342","454","573","492","C1850496"
"30113","427","2","3","7","34","52","216","395","549","420","C1850496"
"30114","5468","2","3","3","19","151","276","91","433","118","C1850496"
"30115","2720","2","3","7","34","52","216","395","21","599","C1850496"
"30116","2243","2","5","7","53","51","342","454","573","492","C1850496"
"30117","2475","2","3","2","48","57","110","141","359","462","C1850496"
"30118","3207","2","3","3","19","221","321","428","541","667","C1850496"
"30119","7274","2","3","5","43","161","99","162","216","290","C1850496"
"30120","7020","2","3","12","19","31","276","91","433","664","C1850534"
"30121","2796","2","5","4","68","96","326","427","548","672","C1850534"
"30122","7468","2","3","12","19","31","1","426","55","78","C1850535"
"30123","1302","2","5","7","53","51","342","454","573","492","C1850535"
"30124","9499","2","5","7","53","51","23","103","464","187","C1850535"
"30125","4920","2","5","7","53","14","20","259","560","373","C1850535"
"30126","9469","2","3","2","103","189","303","29","475","467","C1850535"
"30127","2538","2","3","5","90","216","333","438","561","689","C1850544"
"30128","5591","2","3","12","19","31","261","116","1","86","C1850544"
"30129","2315","2","5","8","63","45","23","141","464","187","C1850544"
"30130","6154","2","3","2","110","85","237","433","547","671","C1850558"
"30131","351","2","5","4","68","96","326","188","145","193","C1850558"
"30132","6792","2","5","7","53","14","20","34","540","68","C1850558"
"30133","1545","2","3","5","91","175","271","372","443","558","C1850573"
"30134","7534","2","3","2","48","57","110","141","359","411","C1850573"
"30135","5308","2","3","3","19","221","321","428","541","667","C1850573"
"30136","55145","2","3","2","22","33","225","142","220","140","C1850573"
"30137","1499","2","3","12","19","221","197","259","560","422","C1850573"
"30138","10117","2","5","7","53","51","342","454","573","492","C1850573"
"30139","55505","2","3","2","110","85","237","433","547","671","C1850573"
"30140","1030","2","3","12","19","31","1","426","55","78","C1850573"
"30141","5696","2","3","12","41","116","268","156","568","116","C1850573"
"30142","50640","2","3","5","116","183","295","398","243","327","C1850573"
"30143","23594","2","3","12","76","153","261","116","1","86","C1850573"
"30144","5290","2","3","7","53","14","20","25","40","186","C1850573"
"30145","2153","2","5","7","53","51","342","454","573","492","C1850573"
"30146","1144","2","5","8","27","70","99","162","216","290","C1850573"
"30147","5696","2","3","12","41","116","268","156","568","116","C1850601"
"30148","579","2","3","3","19","221","321","428","541","667","C1850601"
"30149","6899","2","5","7","53","184","335","259","560","373","C1850601"
"30150","4512","2","3","2","48","170","110","141","359","8","C1850601"
"30151","773","2","5","8","27","36","166","341","223","628","C1850601"
"30152","6916","2","3","5","91","175","119","167","224","301","C1850601"
"30153","54880","2","3","12","19","31","1","426","55","78","C1850601"
"30154","6690","2","5","7","68","51","119","395","549","674","C1850630"
"30155","9401","2","3","12","76","31","261","116","1","86","C1850630"
"30156","1906","2","5","4","68","96","326","427","548","672","C1850658"
"30157","1499","2","3","12","19","221","197","259","560","422","C1850658"
"30158","7456","2","5","7","60","14","20","25","40","215","C1850663"
"30159","54757","2","5","7","53","51","342","454","573","492","C1850663"
"30160","2815","2","5","7","53","51","342","454","573","492","C1850674"
"30161","3717","2","5","7","53","14","20","25","40","186","C1850674"
"30162","26580","2","5","8","27","70","99","162","216","290","C1850709"
"30163","3973","2","5","4","68","96","326","427","548","672","C1850776"
"30164","7415","2","3","7","34","52","216","395","536","445","C1850776"
"30165","2896","2","5","7","34","52","216","395","549","674","C1850776"
"30166","2767","2","5","4","68","96","326","427","548","672","C1850776"
"30167","1674","2","5","8","63","45","23","103","464","187","C1850776"
"30168","5727","2","3","12","68","221","197","259","560","422","C1850776"
"30169","3752","2","5","8","63","36","166","106","110","158","C1850776"
"30170","4036","2","5","7","60","14","184","341","544","669","C1850776"
"30171","26154","2","3","5","47","144","185","238","310","392","C1850776"
"30172","185","2","5","4","68","96","326","427","548","672","C1850776"
"30173","4638","2","5","7","53","45","23","103","464","187","C1850776"
"30174","1161","2","3","12","41","116","268","434","468","213","C1850776"
"30175","6391","2","3","2","48","170","50","119","444","556","C1850776"
"30176","5741","2","5","4","68","96","326","427","548","672","C1850776"
"30177","55670","2","3","5","43","161","305","409","208","482","C1850776"
"30178","4072","2","5","7","53","51","119","454","573","492","C1850776"
"30179","114","2","5","4","68","96","326","427","548","672","C1850776"
"30180","23095","2","3","7","76","153","40","38","54","75","C1850776"
"30181","8924","2","3","12","41","116","268","434","468","213","C1850776"
"30182","6391","2","3","2","48","170","50","119","444","556","C1850776"
"30183","7840","2","3","12","76","153","40","38","54","75","C1850776"
"30184","54768","2","3","12","41","92","197","57","198","517","C1850776"
"30185","4361","2","3","12","19","31","261","116","1","86","C1850776"
"30186","10461","2","5","7","53","14","20","25","40","186","C1850776"
"30187","29954","2","5","2","27","206","324","430","215","290","C1850776"
"30188","5828","2","3","5","43","161","305","409","208","482","C1850776"
"30189","5295","2","5","7","53","14","20","25","40","186","C1850776"
"30190","1759","2","5","7","60","14","184","341","544","669","C1850792"
"30191","940","2","5","7","53","14","20","25","40","186","C1850792"
"30192","3675","2","5","7","53","51","342","454","573","492","C1850794"
"30193","2132","2","3","2","74","58","112","148","193","263","C1850794"
"30194","7422","2","5","7","53","51","342","454","573","702","C1850794"
"30195","27113","2","3","12","41","219","339","402","489","551","C1850794"
"30196","1666","2","3","2","69","83","58","64","98","134","C1850794"
"30197","5889","2","3","12","19","31","261","116","1","86","C1850794"
"30198","54880","2","3","12","19","31","1","426","55","78","C1850794"
"30199","26277","2","3","12","19","31","1","426","1","78","C1850794"
"30200","25836","2","3","12","76","153","40","38","54","75","C1850794"
"30201","547","2","3","7","76","153","40","38","54","75","C1850794"
"30202","1959","2","3","3","19","151","276","91","433","118","C1850794"
"30203","9742","2","3","12","76","153","40","38","54","75","C1850794"
"30204","3977","2","5","7","53","51","119","25","40","416","C1850830"
"30205","7132","2","3","12","41","219","339","156","568","697","C1850830"
"30206","860","2","3","12","19","31","276","91","433","118","C1850830"
"30207","658","2","5","7","53","51","342","259","423","389","C1850830"
"30208","9487","2","3","5","80","81","142","176","235","317","C1850830"
"30209","7167","2","3","2","90","167","266","367","500","577","C1850830"
"30210","2244","2","5","7","53","51","342","454","573","492","C1850830"
"30211","2717","2","3","7","34","52","216","395","549","674","C1850830"
"30212","894","2","3","12","19","31","1","34","540","68","C1850848"
"30213","147409","2","1","6","11","142","225","142","220","298","C1850848"
"30214","54499","2","3","2","48","170","50","119","444","593","C1850848"
"30215","7466","2","5","7","53","51","342","454","573","492","C1850848"
"30216","5605","2","5","7","53","14","20","34","540","68","C1850848"
"30217","23495","2","3","12","41","219","339","156","568","697","C1850848"
"30218","55072","2","3","12","41","219","339","156","568","697","C1850853"
"30219","4157","2","5","4","68","96","326","427","548","672","C1850853"
"30220","3845","2","5","7","60","54","24","30","46","72","C1850853"
