"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1175","2","5","7","60","14","184","341","544","669","C0265215"
"2915","2","5","4","68","96","326","427","548","672","C0265215"
"6261","2","5","8","63","45","23","34","464","187","C0265215"
"2263","2","5","7","53","14","20","25","40","186","C0265215"
"7276","2","5","7","34","52","216","395","549","674","C0265215"
"1437","2","5","7","53","14","20","25","40","186","C0265215"
"6309","2","3","5","19","151","76","48","69","204","C0265215"
"1471","2","5","7","34","52","216","395","549","492","C0265215"
"51422","2","3","2","48","57","110","141","359","462","C0265215"
"4688","2","5","7","60","14","20","25","40","215","C0265215"
"4540","2","3","2","48","170","50","119","444","556","C0265215"
"55687","2","3","2","48","170","152","119","252","154","C0265218"
"9723","2","5","7","53","51","342","79","560","373","C0265218"
"3576","2","5","4","68","96","326","427","548","672","C0265219"
"23545","2","3","5","29","88","132","85","222","346","C0265219"
"7353","2","3","12","41","219","339","156","568","605","C0265219"
"6299","2","3","12","19","221","321","428","541","667","C0265220"
"3758","2","5","8","63","36","166","106","110","158","C0265220"
"5159","2","5","7","53","14","20","25","40","186","C0265221"
"51082","2","3","2","19","31","1","426","55","78","C0265221"
"1678","2","3","2","48","170","50","304","167","593","C0265221"
"2563","2","5","8","27","70","99","162","216","290","C0265221"
"6658","2","3","12","19","221","321","428","541","667","C0265221"
"55624","2","3","2","78","123","194","255","215","412","C0265221"
"10105","2","3","2","48","170","50","304","167","593","C0265221"
"4998","2","3","12","76","31","261","116","1","86","C0265221"
"5244","2","3","3","41","151","276","91","433","118","C0265221"
"1130","2","5","7","60","54","326","141","359","462","C0265221"
"6949","2","3","2","110","85","237","164","390","311","C0265221"
"3329","2","3","2","48","170","50","304","167","593","C0265221"
"8481","2","3","12","76","153","40","38","54","75","C0265221"
"2074","2","3","12","19","31","1","426","55","78","C0265221"
"3593","2","5","7","53","51","119","25","489","416","C0265224"
"1029","2","3","12","19","31","1","116","1","664","C0265224"
"4540","2","3","2","48","170","50","119","444","556","C0265233"
"5447","2","3","5","91","214","271","372","471","586","C0265233"
"919","2","5","7","53","14","119","25","40","186","C0265233"
"9987","2","3","2","22","33","323","66","101","136","C0265234"
"10084","2","3","2","22","33","323","66","101","136","C0265234"
"5605","2","5","7","53","14","20","34","540","68","C0265234"
"1848","2","3","5","42","81","296","399","201","274","C0265234"
"8924","2","3","12","41","116","268","434","468","213","C0265241"
"26277","2","3","12","19","31","1","426","1","78","C0265241"
"5781","2","5","7","53","14","20","25","40","186","C0265241"
"55509","2","3","12","19","31","276","91","433","118","C0265251"
"3559","2","5","7","53","14","20","25","40","186","C0265251"
"5332","2","3","4","68","96","326","427","548","672","C0265260"
"10060","2","3","8","41","45","23","423","464","445","C0265260"
"2261","2","5","7","53","14","20","25","40","186","C0265268"
"4852","2","5","4","68","96","326","427","548","672","C0265268"
"1674","2","5","8","63","45","23","103","464","187","C0265268"
"51339","2","3","12","41","116","268","434","568","605","C0265268"
"4952","2","3","5","60","54","184","30","544","669","C0265268"
"551","2","5","4","68","96","326","427","548","672","C0265268"
"7681","2","3","12","41","116","268","434","468","213","C0265269"
"7494","2","3","2","110","105","178","226","297","380","C0265269"
"51626","2","3","12","76","153","40","38","54","75","C0265269"
"5660","2","5","7","34","52","326","427","548","702","C0265275"
"26012","2","3","12","19","31","261","116","159","211","C0265275"
"2260","2","5","7","53","14","20","25","40","186","C0265275"
"1586","2","3","5","79","98","256","335","425","540","C0265275"
"6469","2","5","3","53","221","197","259","560","422","C0265275"
"335","2","5","7","53","51","342","454","573","492","C0265275"
"5156","2","5","7","53","14","20","25","40","186","C0265275"
"6833","2","5","8","45","36","166","240","415","666","C0265275"
"23426","2","5","7","42","36","71","177","223","219","C0265275"
"2200","2","5","7","53","51","342","454","573","492","C0265275"
"5321","2","3","5","116","183","295","398","243","327","C0265280"
"1300","2","5","7","53","51","342","454","573","492","C0265280"
"114609","2","3","12","41","219","339","156","568","697","C0265282"
"23533","2","3","2","53","14","20","25","362","468","C0265282"
"9487","2","3","5","80","81","142","176","235","317","C0265287"
"5873","2","5","7","34","54","24","30","46","72","C0265287"
"673","2","5","7","53","14","20","34","540","68","C0265287"
"9049","2","3","3","41","151","276","378","271","356","C0265287"
"7132","2","3","12","41","219","339","156","568","697","C0265287"
"7490","2","3","3","19","221","321","428","541","667","C0265290"
"9401","2","3","12","76","31","261","116","1","86","C0265290"
"7032","2","3","12","19","156","251","349","437","78","C0265290"
"4538","2","3","2","48","170","50","119","444","556","C0265290"
"5830","2","3","5","43","161","305","409","208","482","C0265290"
"9414","2","5","7","42","36","71","177","223","219","C0265290"
"25978","2","3","2","48","57","110","141","359","462","C0265290"
"1583","2","3","5","79","152","273","375","100","589","C0265291"
"959","2","5","7","53","51","119","395","549","674","C0265291"
"10528","2","3","2","110","85","237","433","547","671","C0265292"
"3190","2","3","2","22","33","323","66","101","136","C0265292"
"1294","2","5","7","53","51","342","454","573","492","C0265293"
"1385","2","3","12","19","151","276","91","433","118","C0265293"
"5447","2","3","5","91","214","271","372","471","586","C0265294"
"282808","2","5","7","60","54","24","30","46","72","C0265294"
"8622","2","3","4","68","96","326","427","548","672","C0265294"
"7259","2","3","12","19","31","1","426","55","78","C0265294"
"3766","2","5","8","63","36","166","106","110","158","C0265294"
"5728","2","3","5","80","81","339","156","568","605","C0265294"
"10269","2","3","2","48","182","50","119","444","556","C0265294"
"6323","2","5","8","63","36","166","341","390","158","C0265294"
"1828","2","5","7","34","52","216","142","220","298","C0265301"
"10133","2","3","12","76","153","40","38","54","75","C0265301"
"57412","2","3","5","80","81","105","426","129","586","C0265312"
"5015","2","3","3","19","221","321","428","541","667","C0265312"
"64699","2","5","7","68","51","119","395","549","674","C0265313"
"2538","2","3","5","90","216","333","438","561","689","C0265313"
"10269","2","3","2","48","182","50","119","444","556","C0265313"
"1487","2","3","12","19","31","1","426","55","340","C0265319"
"2317","2","5","7","63","45","23","103","287","664","C0265319"
"3578","2","5","7","53","70","99","25","543","290","C0265319"
"7124","2","3","12","41","219","339","156","568","697","C0265319"
"51738","2","5","4","68","96","326","427","548","672","C0265319"
"3981","2","3","12","19","31","261","116","1","86","C0265319"
"8643","2","5","3","68","221","197","259","560","422","C0265319"
"2776","2","5","4","68","96","326","427","548","672","C0265319"
"271","2","3","5","33","6","241","233","304","386","C0265319"
"5053","2","3","5","80","81","166","236","308","390","C0265319"
"53834","2","5","7","53","51","342","454","573","492","C0265319"
"3077","2","5","7","53","51","119","395","549","674","C0265319"
"9990","2","5","8","45","94","199","240","415","666","C0265319"
"6392","2","3","2","48","170","50","119","444","556","C0265319"
"1146","2","5","8","27","70","99","162","216","290","C0265319"
"3592","2","5","7","53","51","119","25","489","416","C0265319"
"1832","2","5","7","34","52","225","142","220","298","C0265319"
"9829","2","5","7","60","14","184","341","544","669","C0265319"
"4361","2","3","12","19","31","261","116","1","86","C0265325"
"7046","2","3","12","41","219","339","259","423","605","C0265325"
"567","2","5","7","34","52","119","395","549","674","C0265325"
"10878","2","5","7","53","51","119","395","549","674","C0265325"
"148","2","5","4","68","96","326","427","548","672","C0265325"
"3674","2","5","7","53","51","342","454","573","492","C0265331"
"7248","2","3","2","48","57","110","141","359","462","C0265331"
"2243","2","5","7","53","51","342","454","573","492","C0265331"
"1513","2","5","7","53","51","342","454","573","492","C0265334"
"867","2","5","7","53","14","184","25","40","669","C0265334"
"1639","2","3","12","76","153","40","38","54","75","C0265334"
"3891","2","1","6","11","142","225","142","220","298","C0265334"
"7051","2","1","6","11","142","225","142","220","298","C0265336"
"675","2","3","12","19","31","261","116","1","86","C0265336"
"5663","2","5","7","34","52","216","395","549","667","C0265338"
"8626","2","3","3","19","221","321","428","541","667","C0265338"
"2623","2","3","12","19","31","1","155","287","116","C0265338"
"959","2","5","7","53","51","119","395","549","674","C0265338"
"6821","2","3","5","114","211","332","175","556","256","C0265338"
"7124","2","3","12","41","219","339","156","568","697","C0265338"
"2099","2","3","12","19","151","276","91","433","118","C0265338"
"11222","2","3","2","48","182","67","76","463","153","C0265341"
"7291","2","3","12","19","151","276","91","489","416","C0265341"
"8091","2","3","12","110","109","22","262","129","638","C0265341"
"6319","2","3","5","19","151","340","45","22","698","C0265341"
"11160","2","3","12","41","116","268","423","536","445","C0265341"
"1374","2","3","2","19","151","276","91","433","118","C0265341"
"7291","2","3","12","19","151","276","91","489","416","C0265341"
"10535","2","3","12","76","153","40","38","54","75","C0265341"
"2629","2","3","5","80","81","250","291","152","420","C0265343"
"26154","2","3","5","47","144","185","238","310","392","C0265343"
"55636","2","3","3","19","221","321","428","423","389","C0265343"
"55112","2","3","12","76","153","40","38","54","75","C0265343"
"23533","2","3","2","53","14","20","25","362","468","C0265343"
"506","2","3","2","48","170","50","119","167","593","C0265354"
"51360","2","3","3","26","35","276","91","433","203","C0265354"
"3752","2","5","8","63","36","166","106","110","158","C0265529"
"50940","2","3","4","68","96","326","427","548","672","C0265529"
"3952","2","5","3","53","151","276","91","433","118","C0265529"
"726","2","5","7","53","51","342","454","573","492","C0265529"
"9949","2","3","2","22","33","225","142","220","298","C0265529"
"1244","2","3","12","41","116","268","423","536","445","C0265529"
"6310","2","3","12","22","142","225","366","362","468","C0265529"
"51750","2","3","12","19","31","261","116","1","86","C0265529"
"4512","2","3","2","48","170","110","141","359","8","C0265529"
"3845","2","5","7","60","54","24","30","46","72","C0265529"
"6899","2","5","7","53","184","335","259","560","373","C0265529"
"54209","2","5","7","53","51","119","395","549","674","C0265529"
"595","2","3","12","19","31","1","426","489","416","C0265529"
"27286","2","5","7","53","51","342","444","560","492","C0265529"
"6772","2","3","12","53","184","119","156","287","116","C0265529"
"3758","2","5","8","63","36","166","106","110","158","C0265529"
"4041","2","5","3","68","221","197","259","560","422","C0265529"
"22802","2","5","8","63","45","23","34","464","187","C0265529"
"3630","2","5","7","53","14","20","25","40","186","C0265529"
"25836","2","3","12","76","153","40","38","54","75","C0265529"
"3000","2","5","4","68","96","326","427","548","672","C0265535"
"10049","2","3","12","22","219","339","347","271","356","C0265535"
"6331","2","5","8","63","36","166","341","223","158","C0265535"
"1588","2","3","5","79","159","256","350","27","44","C0265535"
"1947","2","5","7","53","51","20","25","560","373","C0265535"
"23594","2","3","12","76","153","261","116","1","86","C0265535"
"171023","2","3","12","41","116","268","426","55","78","C0265535"
"25978","2","3","2","48","57","110","141","359","462","C0265535"
"6399","2","5","7","60","54","24","30","46","72","C0265535"
"948","2","5","7","34","52","216","91","433","702","C0265535"
"4851","2","3","12","19","221","143","428","236","667","C0265552"
"9839","2","3","3","19","221","321","428","541","667","C0265552"
"1145","2","5","8","27","70","99","162","216","290","C0265552"
"11160","2","3","12","41","116","268","423","536","445","C0265552"
"1152","2","3","2","72","115","66","72","507","152","C0265554"
"5445","2","3","5","80","147","236","328","411","229","C0265554"
"9321","2","3","12","76","153","40","38","54","203","C0265554"
"356","2","5","7","53","219","339","25","489","697","C0265554"
"3835","2","3","12","76","153","40","38","54","75","C0265554"
"547","2","3","7","76","153","40","38","54","75","C0265554"
"4128","2","3","5","80","81","119","402","489","416","C0265554"
"540","2","5","8","63","45","23","103","464","187","C0265563"
"3954","2","3","2","48","170","67","119","444","593","C0265563"
"8820","2","3","3","19","221","321","428","541","667","C0265563"
"3981","2","3","12","19","31","261","116","1","86","C0265563"
"4069","2","5","7","34","52","216","395","549","674","C0265563"
"2700","2","3","6","76","153","40","38","54","75","C0265563"
"6340","2","5","8","63","45","23","34","464","187","C0265563"
"6497","2","5","3","19","221","342","259","423","389","C0265563"
