"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9215","2","5","2","27","36","150","430","215","628","C2673759"
"10225","2","5","7","53","51","119","395","549","674","C2673759"
"846","2","5","4","68","96","326","427","548","672","C2673759"
"773","2","5","8","27","36","166","341","223","628","C2673820"
"801","2","5","8","63","45","23","103","464","187","C2673820"
"1493","2","5","7","53","51","119","25","40","186","C2673914"
"26191","2","5","7","53","14","20","25","40","186","C2673914"
"7157","2","3","12","19","31","261","402","489","551","C2673929"
"4629","2","5","8","63","45","23","103","464","187","C2673929"
"10008","2","5","8","63","36","166","341","223","158","C2673946"
"4524","2","3","2","15","166","104","369","117","583","C2673946"
"10019","2","5","7","53","14","20","25","40","116","C2673946"
"3708","2","5","8","63","45","23","306","390","158","C2673946"
"8815","2","3","12","22","33","323","66","444","664","C2673946"
"9361","2","3","2","48","170","50","119","444","556","C2673946"
"658","2","5","7","53","51","342","259","423","389","C2673946"
"9401","2","3","12","76","31","261","116","1","86","C2673946"
"5896","2","3","12","41","116","268","434","568","605","C2673946"
"6557","2","5","8","45","94","199","240","415","666","C2674432"
"3123","2","5","7","53","51","119","156","287","116","C2674432"
"10804","2","3","12","76","153","40","38","54","75","C2674432"
"5743","2","3","5","53","175","119","167","489","416","C2674432"
"4359","2","5","7","53","51","342","454","573","492","C2674432"
"5743","2","3","5","53","175","119","167","489","416","C2674432"
"1991","2","5","7","34","52","216","395","549","674","C2674432"
"23203","2","3","5","80","81","50","304","167","593","C2674432"
"5009","2","3","2","48","97","50","304","167","593","C2674432"
"545","2","3","12","19","31","261","116","1","86","C2674432"
"9949","2","3","2","22","33","225","142","220","298","C2674432"
"2811","2","5","7","53","51","1","454","573","78","C2674432"
"54345","2","5","3","19","221","321","428","541","667","C2674432"
"3091","2","3","12","41","116","276","91","433","605","C2674432"
"207","2","3","7","53","14","20","34","489","416","C2674432"
"5156","2","5","7","53","14","20","25","40","186","C2674432"
"6833","2","5","8","45","36","166","240","415","666","C2674432"
"4719","2","3","2","48","170","50","119","444","556","C2674432"
"6495","2","3","3","19","221","321","428","541","667","C2674432"
"5327","2","5","7","53","51","342","454","573","492","C2674432"
"8195","2","3","12","76","153","76","38","54","75","C2674432"
"11315","2","3","2","48","170","50","399","201","229","C2674432"
"781","2","5","8","63","36","166","341","223","158","C2674432"
"8890","2","3","2","110","85","237","433","547","671","C2674432"
"1312","2","3","2","87","79","105","426","129","25","C2674432"
"55120","2","3","12","19","31","261","116","1","86","C2674432"
"64324","2","3","12","19","31","1","426","55","78","C2674432"
"55112","2","3","12","76","153","40","38","54","75","C2674432"
"5264","2","3","5","43","161","305","409","208","482","C2674432"
"1910","2","5","4","68","96","326","427","548","672","C2674432"
"5994","2","3","12","19","31","276","91","491","118","C2674432"
"2516","2","3","3","19","151","276","91","433","118","C2674574"
"8200","2","5","7","53","51","342","259","423","389","C2674574"
"4359","2","5","7","53","51","342","454","573","492","C2674574"
"583","2","3","12","76","153","40","38","54","75","C2674574"
"9451","2","3","2","110","51","335","226","297","380","C2674574"
"554","2","5","4","68","96","326","427","548","672","C2674574"
"23590","2","3","2","48","170","50","119","444","556","C2674574"
"6584","2","3","8","45","94","199","240","415","666","C2674574"
"51524","2","5","7","45","94","199","240","415","666","C2674574"
"1187","2","5","8","63","45","23","34","464","187","C2674574"
"54768","2","3","12","41","92","197","57","198","517","C2674574"
"4728","2","3","2","48","170","50","119","444","556","C2674574"
"10891","2","3","3","19","151","276","91","433","118","C2674574"
"3952","2","5","3","53","151","276","91","433","118","C2674723"
"3764","2","5","8","63","36","166","106","110","158","C2674723"
"1144","2","5","8","27","70","99","162","216","290","C2674737"
"5573","2","3","12","19","184","118","155","287","116","C2674737"
"773","2","5","8","27","36","166","341","223","628","C2674737"
"3981","2","3","12","19","31","261","116","1","86","C2674738"
"242","2","3","5","11","142","223","142","220","298","C2674738"
"2719","2","5","7","53","51","342","454","573","492","C2674738"
"65980","2","3","12","19","31","1","426","55","78","C2674738"
"3459","2","5","7","53","184","119","156","287","116","C2675111"
"26119","2","5","7","60","14","184","341","544","669","C2675111"
"5994","2","3","12","19","31","276","91","491","118","C2675111"
"6663","2","3","3","19","221","321","428","541","667","C2675111"
"3767","2","5","8","63","36","166","106","110","158","C2675111"
"8443","2","3","5","43","161","305","409","208","482","C2675111"
"55315","2","3","5","80","81","296","62","94","150","C2675111"
"3664","2","5","7","53","184","119","156","287","116","C2675111"
"10293","2","3","12","41","116","268","434","468","213","C2675111"
"10149","2","5","5","63","36","166","332","220","158","C2675111"
"5573","2","3","12","19","184","118","155","287","116","C2675111"
"5890","2","3","12","19","31","261","116","1","86","C2675111"
"2175","2","3","12","19","31","261","116","1","86","C2675111"
"2077","2","3","12","76","153","40","38","54","75","C2675334"
"4724","2","3","2","48","170","50","119","444","556","C2675334"
"4626","2","5","8","63","45","23","103","464","187","C2675334"
"3949","2","5","7","60","14","184","341","544","669","C2675334"
"3975","2","3","3","19","221","321","428","541","667","C2675334"
"10908","2","3","2","97","173","275","377","473","592","C2675334"
"4000","2","3","12","26","105","178","226","297","156","C2675334"
"5828","2","3","5","43","161","305","409","208","482","C2675334"
"90","2","5","7","53","51","342","259","423","389","C2675520"
"2796","2","5","4","68","96","326","427","548","672","C2675520"
"4137","2","3","7","27","36","150","341","223","628","C2675520"
"183","2","5","4","68","96","326","427","548","672","C2675520"
"6662","2","3","3","19","221","321","428","541","667","C2675520"
"6949","2","3","2","110","85","237","164","390","311","C2675520"
"4693","2","5","7","53","51","342","454","573","492","C2675520"
"1180","2","5","8","63","45","23","34","464","187","C2675540"
"55315","2","3","5","80","81","296","62","94","150","C2675540"
"26191","2","5","7","53","14","20","25","40","186","C2675540"
"6392","2","3","2","48","170","50","119","444","556","C2675624"
"716","2","5","7","53","51","119","395","549","674","C2675624"
"1387","2","3","12","19","31","276","91","433","118","C2675627"
"5897","2","3","12","41","116","268","141","568","605","C2675627"
"3315","2","3","12","41","181","160","362","402","215","C2675750"
"1134","2","5","8","27","70","99","162","216","290","C2675750"
"23495","2","3","12","41","219","339","156","568","697","C2675920"
"8626","2","3","3","19","221","321","428","541","667","C2675920"
"1789","2","3","12","19","31","1","426","55","78","C2675920"
"4893","2","5","7","34","52","24","30","46","72","C2675920"
"23111","2","3","12","41","219","339","156","568","697","C2676026"
"50964","2","5","3","68","221","197","259","423","422","C2676026"
"7174","2","3","12","41","116","268","434","468","213","C2676026"
"6683","2","3","12","76","153","40","38","54","75","C2676026"
"6338","2","5","8","63","45","23","34","464","187","C2676026"
"351","2","5","4","68","96","326","188","145","193","C2676026"
"595","2","3","12","19","31","1","426","489","416","C2676198"
"2261","2","5","7","53","14","20","25","40","186","C2676198"
"3239","2","3","3","19","221","321","428","541","667","C2676198"
"2261","2","5","7","53","14","20","25","40","186","C2676243"
"5566","2","3","12","76","14","20","34","540","75","C2676243"
"2189","2","3","12","19","31","261","116","1","86","C2676243"
"10269","2","3","2","48","182","50","119","444","556","C2676500"
"4010","2","3","3","19","221","321","428","541","667","C2676500"
"1543","2","3","5","91","151","276","91","433","118","C2676676"
"9213","2","5","7","68","96","184","219","380","666","C2676676"
"8893","2","3","2","110","85","237","433","547","671","C2676676"
"1956","2","5","7","53","14","184","45","544","669","C2676676"
"3265","2","5","7","60","54","24","30","46","72","C2676676"
"1281","2","5","7","53","51","342","454","573","492","C2676676"
"3032","2","3","2","48","57","38","347","12","145","C2676676"
"22931","2","5","7","34","54","24","30","46","72","C2676676"
"26580","2","5","8","27","70","99","162","216","290","C2676676"
"1482","2","3","3","19","221","321","428","541","667","C2676676"
"55699","2","3","2","110","85","67","76","252","154","C2676676"
"1292","2","5","7","53","51","342","454","573","492","C2676676"
"4297","2","3","12","19","31","1","426","55","78","C2676832"
"2934","2","5","7","34","52","216","395","549","674","C2676832"
"1493","2","5","7","53","51","119","25","40","186","C2676973"
"1837","2","5","8","63","45","23","103","464","187","C2676973"
"5468","2","3","3","19","151","276","91","433","118","C2676973"
"1027","2","3","12","19","31","1","116","1","86","C2676973"
"3766","2","5","8","63","36","166","106","110","158","C2676973"
"6683","2","3","12","76","153","40","38","54","75","C2676974"
"6901","2","3","2","48","170","50","304","167","593","C2676974"
"215","2","3","5","47","144","185","238","310","392","C2676974"
"6785","2","3","5","67","7","5","239","311","393","C2676974"
"51124","2","5","4","68","96","326","427","548","672","C2676974"
"6949","2","3","2","110","85","237","164","390","311","C2676974"
"9573","2","5","7","53","51","342","259","423","389","C2677002"
"51182","2","3","12","22","33","323","347","271","356","C2677002"
"3159","2","3","12","19","31","276","91","433","664","C2677180"
"6583","2","3","2","85","36","107","139","186","654","C2677180"
"26281","2","5","7","53","14","20","25","40","186","C2677328"
"6567","2","5","8","35","41","77","40","57","80","C2677328"
"6507","2","3","2","45","94","199","240","415","666","C2677328"
"2067","2","3","12","19","31","261","116","1","86","C2677328"
"6101","2","5","7","60","116","268","434","468","215","C2677328"
"1030","2","3","12","19","31","1","426","55","78","C2677328"
"5828","2","3","5","43","161","305","409","208","482","C2677328"
"6845","2","5","7","60","14","184","341","544","669","C2677328"
"4221","2","3","12","19","31","342","454","573","492","C2677328"
"2057","2","5","7","53","14","20","25","40","186","C2677328"
"773","2","5","8","27","36","166","341","223","628","C2677328"
"81839","2","3","2","41","36","71","259","64","422","C2677349"
"9563","2","3","5","13","10","212","294","373","485","C2677349"
"4893","2","5","7","34","52","24","30","46","72","C2677362"
"1282","2","5","7","53","51","342","454","573","492","C2677362"
"54808","2","3","12","76","153","40","38","54","75","C2677362"
"1814","2","5","4","68","96","326","427","548","672","C2677378"
"6253","2","5","4","27","36","326","402","489","187","C2677378"
"7287","2","5","7","11","142","71","341","560","219","C2677378"
"10804","2","3","12","76","153","40","38","54","75","C2677378"
"4053","2","5","7","53","51","342","454","573","492","C2677378"
"3207","2","3","3","19","221","321","428","541","667","C2677378"
"3339","2","5","7","53","51","342","454","573","492","C2677378"
"7469","2","3","12","19","31","261","116","159","211","C2677378"
"6165","2","3","2","110","85","237","433","547","671","C2677378"
"4313","2","5","7","53","51","342","454","573","492","C2677378"
"9935","2","3","12","19","31","1","426","55","78","C2677378"
"54487","2","3","2","22","33","323","66","101","136","C2677378"
"1499","2","3","12","19","221","197","259","560","422","C2677378"
"2395","2","3","2","48","170","50","304","167","593","C2677378"
"23363","2","3","12","41","116","268","434","468","213","C2677378"
"70","2","5","8","63","45","23","103","464","187","C2677378"
"5354","2","5","7","27","36","150","341","223","628","C2677485"
"8195","2","3","12","76","153","76","38","54","75","C2677485"
"5173","2","5","4","68","96","326","427","548","672","C2677637"
"2218","2","5","2","53","123","194","255","560","373","C2677637"
"23363","2","3","12","41","116","268","434","468","213","C2677650"
"7681","2","3","12","41","116","268","434","468","213","C2677650"
"4041","2","5","3","68","221","197","259","560","422","C2677869"
"2188","2","3","12","19","31","261","116","1","86","C2677869"
"847","2","3","7","34","52","216","395","549","674","C2677869"
"3549","2","5","3","53","51","197","259","560","422","C2677869"
"2033","2","3","12","19","31","1","91","433","118","C2677869"
"3481","2","5","7","53","51","342","454","573","492","C2677869"
"51360","2","3","3","26","35","276","91","433","203","C2677869"
"1030","2","3","12","19","31","1","426","55","78","C2677869"
"6648","2","3","2","95","151","160","378","173","229","C2677869"
"2542","2","3","5","80","81","296","399","500","577","C2677869"
"6597","2","3","12","19","31","1","426","55","78","C2677869"
"9394","2","3","2","74","58","112","148","193","263","C2677869"
"1401","2","5","7","53","51","119","395","573","492","C2677869"
"3551","2","3","12","41","219","339","156","568","697","C2677869"
"4001","2","3","12","76","31","40","38","54","75","C2677869"
