"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6581","2","3","8","45","94","199","240","415","666","C1959620"
"29899","2","5","4","68","96","326","427","548","672","C1959620"
"1756","2","5","8","63","45","23","103","464","187","C1960469"
"4724","2","3","2","48","170","50","119","444","556","C1960469"
"1586","2","3","5","79","98","256","335","425","540","C1960469"
"435","2","3","8","84","97","167","210","278","360","C1960469"
"1281","2","5","7","53","51","342","454","573","492","C1960469"
"4593","2","5","7","53","14","20","454","573","492","C1960469"
"10058","2","3","5","44","50","209","68","11","141","C1960469"
"5167","2","3","5","32","93","163","207","303","126","C1960469"
"1548","2","3","5","91","214","226","326","447","586","C1960469"
"51371","2","3","12","41","116","268","434","568","605","C1960469"
"10128","2","3","2","48","170","50","119","444","556","C1960469"
"2175","2","3","12","19","31","261","116","1","86","C1960469"
"1836","2","3","2","35","41","94","260","330","375","C1960469"
"9227","2","3","2","69","51","101","126","170","224","C1960469"
"2778","2","5","4","68","96","326","427","548","672","C1960546"
"4508","2","3","2","48","170","50","119","444","556","C1960546"
"8013","2","3","3","19","151","276","91","433","118","C1961099"
"3293","2","3","2","69","83","169","94","133","70","C1961099"
"3110","2","3","3","19","221","321","428","541","667","C1961099"
"1291","2","5","7","53","51","342","454","573","492","C1961099"
"356","2","5","7","53","219","339","25","489","697","C1961099"
"3717","2","5","7","53","14","20","25","40","186","C1961099"
"60529","2","3","3","19","221","321","428","541","667","C1961099"
"50","2","3","5","80","81","50","304","167","593","C1961099"
"3091","2","3","12","41","116","276","91","433","605","C1961099"
"8314","2","3","12","41","31","1","426","55","78","C1961099"
"54714","2","5","8","63","36","166","106","110","158","C1961099"
"4312","2","5","7","53","51","342","454","573","492","C1961099"
"4998","2","3","12","76","31","261","116","1","86","C1961099"
"56652","2","3","3","19","151","276","91","433","118","C1961099"
"3785","2","5","8","63","36","166","106","110","158","C1961099"
"6716","2","3","2","69","98","169","299","50","494","C1961099"
"1584","2","3","5","79","159","256","276","353","456","C1961835"
"2261","2","5","7","53","14","20","25","40","186","C1961835"
"2494","2","3","3","19","151","276","91","433","118","C1963946"
"4709","2","3","2","48","170","50","119","444","556","C1963946"
"871","2","5","7","53","51","342","454","573","492","C1963946"
"229","2","3","2","90","167","266","367","500","577","C1963946"
"5982","2","3","12","19","31","261","116","1","86","C1963946"
"4882","2","3","4","68","96","326","427","548","672","C1968564"
"2200","2","5","7","53","51","342","454","573","492","C1968564"
"2629","2","3","5","80","81","250","291","152","420","C1968564"
"4621","2","5","8","63","45","23","103","464","187","C1968564"
"3643","2","5","7","53","14","20","25","40","186","C1968564"
"25836","2","3","12","76","153","40","38","54","75","C1968564"
"10682","2","5","4","68","96","326","48","69","204","C1968564"
"4626","2","5","8","63","45","23","103","464","187","C1968565"
"1235","2","5","4","68","96","326","427","548","672","C1968565"
"3172","2","3","3","19","151","276","91","433","118","C1968565"
"25836","2","3","12","76","153","40","38","54","75","C1968565"
"10060","2","3","8","41","45","23","423","464","445","C1968574"
"2879","2","3","5","80","81","166","378","173","229","C1968574"
"4810","2","3","2","76","57","110","444","560","373","C1968574"
"6331","2","5","8","63","36","166","341","223","158","C1968592"
"6598","2","3","12","19","31","1","426","55","78","C1968592"
"5184","2","3","5","80","81","166","52","105","349","C1968593"
"9927","2","3","12","19","31","118","155","287","116","C1968593"
"8139","2","3","12","41","116","268","434","468","213","C1968602"
"3329","2","3","2","48","170","50","304","167","593","C1968602"
"585","2","3","12","76","153","40","38","54","75","C1968602"
"55209","2","3","12","11","142","225","142","220","298","C1968611"
"51626","2","3","12","76","153","40","38","54","75","C1968611"
"4023","2","3","5","24","51","342","91","20","27","C1968618"
"7015","2","3","12","19","31","1","426","55","78","C1968618"
"3239","2","3","3","19","221","321","428","541","667","C1968619"
"3851","2","3","12","76","153","40","38","54","75","C1968619"
"23426","2","5","7","42","36","71","177","223","219","C1968619"
"5605","2","5","7","53","14","20","34","540","68","C1968706"
"7040","2","5","7","53","51","342","454","573","492","C1968706"
"5290","2","3","7","53","14","20","25","40","186","C1968729"
"54949","2","3","2","48","170","50","119","444","556","C1968729"
"3757","2","5","8","63","36","166","106","110","158","C1968729"
"3507","2","5","7","53","51","119","395","549","674","C1968790"
"5080","2","3","3","19","221","321","428","541","667","C1968790"
"831","2","5","7","53","51","342","454","573","492","C1968790"
"4157","2","5","4","68","96","326","427","548","672","C1968790"
"1778","2","3","7","76","153","40","38","54","75","C1968790"
"6347","2","5","7","53","51","119","427","489","416","C1968790"
"27077","2","3","12","76","153","40","38","54","75","C1968790"
"11093","2","5","7","53","51","342","454","573","492","C1968851"
"54820","2","3","12","76","153","40","38","54","75","C1968851"
"716","2","5","7","53","51","119","395","549","674","C1968851"
"6929","2","3","12","19","31","1","426","55","78","C1968851"
"5191","2","3","5","43","161","305","409","208","482","C1968852"
"650","2","5","7","53","51","342","259","423","389","C1968852"
"1146","2","5","8","27","70","99","162","216","290","C1968852"
"3756","2","5","8","63","36","166","106","110","158","C1968852"
"23503","2","3","6","11","142","225","142","220","298","C1968855"
"4513","2","3","2","48","170","110","141","359","532","C1968855"
"10019","2","5","7","53","14","20","25","40","116","C1968958"
"25913","2","3","12","19","31","261","116","1","78","C1968958"
"5422","2","3","12","19","31","261","116","1","86","C1968959"
"6886","2","3","12","19","31","1","426","55","78","C1968959"
"6499","2","3","2","110","85","237","433","547","671","C1968999"
"50484","2","3","5","80","109","182","235","307","506","C1968999"
"5594","2","5","7","34","14","20","34","540","274","C1968999"
"5080","2","3","3","19","221","321","428","541","667","C1968999"
"7084","2","3","2","72","109","115","62","268","353","C1968999"
"3988","2","3","5","98","174","277","379","476","42","C1968999"
"54806","2","5","7","76","153","40","38","54","75","C1968999"
"1896","2","5","12","41","219","339","156","568","697","C1968999"
"4000","2","3","12","26","105","178","226","297","156","C1969073"
"2033","2","3","12","19","31","1","91","433","118","C1969073"
"54332","2","3","2","60","170","40","98","66","203","C1969073"
"3106","2","5","7","34","52","119","395","549","674","C1969073"
"4534","2","3","5","80","81","296","399","362","468","C1969073"
"10815","2","5","7","60","36","71","341","223","666","C1969144"
"779","2","5","8","63","36","166","341","390","158","C1969144"
"57560","2","3","12","76","153","40","38","54","75","C1969144"
"5159","2","5","7","53","14","20","25","40","186","C1969144"
"6949","2","3","2","110","85","237","164","390","311","C1969176"
"3123","2","5","7","53","51","119","156","287","116","C1969176"
"2719","2","5","7","53","51","342","454","573","492","C1969176"
"1584","2","3","5","79","159","256","276","353","456","C1969222"
"1277","2","5","7","53","51","342","454","573","492","C1969222"
"4867","2","5","7","76","153","40","38","54","75","C1969236"
"9076","2","5","6","42","36","71","177","64","219","C1969236"
"10111","2","3","12","19","31","261","116","1","86","C1969236"
"1144","2","5","8","27","70","99","162","216","290","C1969363"
"4524","2","3","2","15","166","104","369","117","583","C1969363"
"5015","2","3","3","19","221","321","428","541","667","C1969363"
"5373","2","3","2","90","167","123","158","207","278","C1969363"
"1545","2","3","5","91","175","271","372","443","558","C1969372"
"28982","2","3","5","25","44","165","101","274","358","C1969372"
"5894","2","5","7","60","54","23","34","464","187","C1969372"
"4952","2","3","5","60","54","184","30","544","669","C1969372"
"6714","2","5","7","53","14","20","25","40","186","C1969372"
"1387","2","3","12","19","31","276","91","433","118","C1969372"
"2261","2","5","7","53","14","20","25","40","186","C1969372"
"8481","2","3","12","76","153","40","38","54","75","C1969372"
"590","2","3","5","85","143","286","51","488","604","C1969372"
"3091","2","3","12","41","116","276","91","433","605","C1969372"
"10020","2","3","2","89","124","204","42","452","258","C1969372"
"8291","2","5","8","63","45","23","103","464","187","C1969443"
"658","2","5","7","53","51","342","259","423","389","C1969443"
"4000","2","3","12","26","105","178","226","297","156","C1969655"
"2896","2","5","7","34","52","216","395","549","674","C1969655"
"5925","2","3","12","19","31","1","426","55","78","C1969680"
"11315","2","3","2","48","170","50","399","201","229","C1969680"
"4338","2","3","2","110","85","75","204","267","352","C1969738"
"7045","2","5","12","19","51","1","426","55","78","C1969738"
"4784","2","3","2","22","33","261","116","159","211","C1969875"
"3047","2","3","12","19","31","118","155","287","116","C1969875"
"3295","2","3","5","43","161","305","409","208","482","C1969875"
"4548","2","3","2","15","85","105","139","186","245","C1969875"
"1001","2","5","7","53","51","335","444","560","373","C1969875"
"29089","2","3","12","41","116","268","434","468","213","C1969879"
"6390","2","3","2","48","170","50","119","444","556","C1969879"
"10225","2","5","7","53","51","119","395","549","674","C1969879"
"51098","2","3","12","76","153","40","38","54","75","C1969879"
"4162","2","5","7","53","51","342","454","573","492","C1969879"
"7476","2","5","3","68","221","197","259","560","422","C1969879"
"2261","2","5","7","53","14","20","25","40","186","C1969913"
"65109","2","3","2","22","33","323","66","101","136","C1969913"
"3480","2","5","7","53","14","20","25","40","186","C1969913"
"3559","2","5","7","53","14","20","25","40","186","C1969913"
"10484","2","3","7","60","153","40","38","54","203","C1969913"
"6469","2","5","3","53","221","197","259","560","422","C1969913"
"1285","2","5","7","53","51","342","454","573","492","C1969913"
"7015","2","3","12","19","31","1","426","55","78","C1969913"
"5244","2","3","3","41","151","276","91","433","118","C1969913"
"1291","2","5","7","53","51","342","454","573","492","C1969913"
"5573","2","3","12","19","184","118","155","287","116","C1969913"
"2245","2","5","7","60","54","24","30","46","72","C1969913"
"22827","2","3","2","22","33","323","66","101","136","C1969913"
"1674","2","5","8","63","45","23","103","464","187","C1969913"
"701","2","3","12","76","153","40","38","54","75","C1970095"
"4763","2","5","7","60","54","24","30","46","214","C1970095"
"8312","2","3","12","41","219","339","156","568","605","C1970112"
"7468","2","3","12","19","31","1","426","55","78","C1970112"
"3553","2","5","7","53","51","119","25","489","416","C1970167"
"1758","2","5","7","53","51","342","454","573","492","C1970167"
"11200","2","3","12","19","31","261","116","1","86","C1970167"
"4137","2","3","7","27","36","150","341","223","628","C1970168"
"5340","2","5","7","53","51","342","454","573","492","C1970168"
"1586","2","3","5","79","98","256","335","425","540","C1970168"
"4088","2","3","12","19","219","339","259","423","605","C1970187"
"675","2","3","12","19","31","261","116","1","86","C1970187"
"6239","2","3","12","19","119","330","214","454","144","C1970257"
"22934","2","3","2","90","167","148","36","51","383","C1970257"
"7053","2","3","6","11","142","225","142","220","298","C1970257"
"4758","2","3","7","34","52","216","395","549","517","C1970257"
"7140","2","5","8","63","45","23","103","464","187","C1970263"
"51715","2","5","7","60","54","24","30","46","72","C1970263"
"7443","2","3","12","19","31","261","34","540","68","C1970263"
"11005","2","1","6","11","142","225","142","220","298","C1970263"
"1727","2","3","7","34","52","216","395","549","197","C1970308"
"7476","2","5","3","68","221","197","259","560","422","C1970308"
"6906","2","5","7","68","51","342","454","573","492","C1970308"
"9820","2","3","12","41","116","268","434","468","213","C1970308"
"2990","2","3","7","34","52","216","395","549","674","C1970308"
"3892","2","1","6","11","142","225","142","220","298","C1970308"
"2263","2","5","7","53","14","20","25","40","186","C1970431"
"55703","2","3","2","22","33","261","116","159","211","C1970431"
"7841","2","3","2","41","116","178","423","536","445","C1970431"
"2072","2","3","12","19","31","261","116","1","86","C1970497"
"4148","2","5","7","53","51","342","454","573","492","C1970497"
"3800","2","5","7","27","36","150","341","223","628","C1970497"
"2260","2","5","7","53","14","20","25","40","186","C1970497"
"2629","2","3","5","80","81","250","291","152","420","C1970497"
"4353","2","3","7","34","52","216","395","549","674","C1970705"
"3239","2","3","3","19","221","321","428","541","667","C1970705"
"10262","2","3","2","22","33","323","66","101","136","C1970705"
"2261","2","5","7","53","14","20","25","40","186","C1970705"
"658","2","5","7","53","51","342","259","423","389","C1970705"
