"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6239","2","3","12","19","119","330","214","454","144","C1856786"
"973","2","5","7","53","14","20","25","40","186","C1856786"
"51091","2","3","2","110","85","237","433","547","671","C1856786"
"2779","2","5","4","68","96","326","427","548","672","C1856786"
"4318","2","5","7","34","52","216","395","573","492","C1856786"
"2260","2","5","7","53","14","20","25","40","186","C1856786"
"2263","2","5","7","53","14","20","25","40","186","C1856786"
"478","2","3","8","63","45","23","366","464","187","C1856786"
"3394","2","5","7","53","184","119","156","287","116","C1856786"
"8292","2","5","5","27","51","342","454","573","492","C1856786"
"3861","2","1","6","11","142","225","142","220","298","C1856872"
"8799","2","3","5","43","161","305","409","208","482","C1856872"
"2645","2","3","2","90","167","266","367","101","664","C1856872"
"10342","2","3","7","60","219","40","202","66","203","C1856872"
"145226","2","3","2","69","83","101","126","170","224","C1856872"
"8890","2","3","2","110","85","237","433","547","671","C1856872"
"26229","2","3","2","74","205","191","396","408","257","C1856872"
"55699","2","3","2","110","85","67","76","252","154","C1856872"
"10216","2","3","2","48","170","50","304","167","593","C1856872"
"2719","2","5","7","53","51","342","454","573","492","C1856872"
"8600","2","5","7","41","219","339","156","568","697","C1856872"
"9901","2","5","7","60","54","24","30","46","72","C1856872"
"427","2","3","7","34","52","216","395","549","420","C1856872"
"348932","2","3","8","45","94","199","240","415","666","C1856872"
"10309","2","3","12","19","31","261","116","1","86","C1856872"
"3454","2","5","7","53","184","119","156","287","116","C1856872"
"8517","2","3","12","41","219","339","156","568","697","C1856872"
"4535","2","3","2","48","170","50","119","444","556","C1856872"
"9782","2","3","2","22","33","323","66","101","136","C1856872"
"84662","2","3","12","19","31","330","214","454","144","C1856872"
"3891","2","1","6","11","142","225","142","220","298","C1856872"
"9939","2","3","2","22","33","323","66","101","136","C1856883"
"57817","2","5","7","34","51","342","350","243","561","C1856883"
"710","2","5","7","53","51","342","454","573","702","C1856889"
"6495","2","3","3","19","221","321","428","541","667","C1856889"
"10815","2","5","7","60","36","71","341","223","666","C1856889"
"6392","2","3","2","48","170","50","119","444","556","C1856904"
"51114","2","5","5","68","96","326","162","216","290","C1856904"
"9426","2","3","12","19","31","1","426","55","78","C1856904"
"974","2","5","7","53","51","119","395","549","674","C1856904"
"3767","2","5","8","63","36","166","106","110","158","C1856904"
"51025","2","3","2","48","170","50","304","167","593","C1856904"
"7124","2","3","12","41","219","339","156","568","697","C1856912"
"3145","2","3","5","80","81","166","132","175","473","C1856912"
"4763","2","5","7","60","54","24","30","46","214","C1856912"
"60675","2","5","4","68","96","326","427","548","672","C1856912"
"10297","2","3","12","27","36","150","444","223","628","C1856912"
"6507","2","3","2","45","94","199","240","415","666","C1856912"
"3516","2","3","12","19","31","143","428","236","667","C1856920"
"7531","2","3","2","48","170","110","329","251","533","C1856920"
"4683","2","3","12","19","31","261","116","1","86","C1856922"
"6890","2","3","12","41","184","119","156","568","116","C1856922"
"5648","2","5","7","53","51","119","395","549","674","C1856922"
"7403","2","3","12","19","31","1","426","55","78","C1856934"
"120892","2","3","2","110","85","28","164","85","522","C1856934"
"1493","2","5","7","53","51","119","25","40","186","C1856953"
"4128","2","3","5","80","81","119","402","489","416","C1856953"
"8626","2","3","3","19","221","321","428","541","667","C1856953"
"2316","2","5","7","53","51","342","454","573","702","C1856953"
"286","2","5","7","60","153","40","38","54","203","C1856953"
"1107","2","3","12","19","31","1","426","55","78","C1856954"
"5147","2","3","5","60","54","24","30","46","72","C1856954"
"477","2","3","8","63","45","23","103","464","187","C1856954"
"538","2","3","8","63","45","23","103","464","187","C1856954"
"79143","2","3","5","116","183","295","398","243","327","C1856954"
"664","2","3","12","41","219","339","402","489","551","C1856954"
"5339","2","5","7","53","51","342","454","573","492","C1856954"
"10020","2","3","2","89","124","204","42","452","258","C1856963"
"3458","2","5","7","53","184","119","156","287","116","C1856963"
"3293","2","3","2","69","83","169","94","133","70","C1856963"
"1776","2","5","7","105","219","261","402","129","215","C1856963"
"29954","2","5","2","27","206","324","430","215","290","C1856963"
"6606","2","3","2","22","33","323","66","101","136","C1856963"
"7372","2","3","2","68","119","109","266","182","182","C1856963"
"1066","2","3","5","80","130","114","290","367","623","C1856963"
"6261","2","5","8","63","45","23","34","464","187","C1856963"
"6949","2","3","2","110","85","237","164","390","311","C1856963"
"85366","2","5","7","41","14","20","34","540","68","C1856963"
"29123","2","3","12","19","151","276","91","433","118","C1856963"
"26277","2","3","12","19","31","1","426","1","78","C1856963"
"6885","2","3","12","41","219","339","156","568","697","C1856963"
"5327","2","5","7","53","51","342","454","573","492","C1856963"
"55120","2","3","12","19","31","261","116","1","86","C1856963"
"8200","2","5","7","53","51","342","259","423","389","C1857002"
"6496","2","3","3","19","221","321","428","541","667","C1857002"
"1298","2","5","7","53","51","342","454","573","492","C1857002"
"7227","2","3","12","19","31","276","91","433","118","C1857002"
"554","2","5","4","68","96","326","427","548","672","C1857002"
"6218","2","3","2","110","85","237","433","547","671","C1857055"
"207","2","3","7","53","14","20","34","489","416","C1857055"
"7852","2","5","4","68","96","326","427","548","672","C1857074"
"4621","2","5","8","63","45","23","103","464","187","C1857074"
"7518","2","3","12","19","31","261","116","1","86","C1857074"
"7133","2","5","7","34","52","216","395","549","697","C1857074"
"3691","2","5","7","53","51","342","454","573","492","C1857078"
"5295","2","5","7","53","14","20","25","40","186","C1857078"
"4920","2","5","7","53","14","20","259","560","373","C1857078"
"3181","2","3","2","22","33","323","66","101","136","C1857079"
"51199","2","3","12","76","153","40","38","54","75","C1857079"
"6909","2","5","7","53","51","335","444","560","373","C1857079"
"55135","2","3","12","76","137","76","136","472","435","C1857079"
"4247","2","3","2","68","67","320","98","180","279","C1857079"
"7508","2","3","12","19","31","261","116","1","664","C1857079"
"1859","2","3","7","53","14","20","34","540","68","C1857079"
"1513","2","5","7","53","51","342","454","573","492","C1857079"
"84876","2","5","8","63","45","23","103","464","187","C1857079"
"176","2","5","7","53","51","342","454","573","492","C1857079"
"4784","2","3","2","22","33","261","116","159","211","C1857079"
"2796","2","5","4","68","96","326","427","548","672","C1857079"
"8803","2","3","8","67","92","293","55","75","311","C1857079"
"4582","2","5","7","53","206","324","430","429","544","C1857079"
"6935","2","3","3","19","221","321","428","541","667","C1857079"
"5728","2","3","5","80","81","339","156","568","605","C1857079"
"54790","2","3","12","19","31","1","426","55","78","C1857079"
"9429","2","3","5","25","44","165","71","10","16","C1857079"
"2260","2","5","7","53","14","20","25","40","186","C1857079"
"344","2","5","7","53","51","342","454","573","492","C1857079"
"22954","2","3","12","41","116","268","434","468","213","C1857079"
"6790","2","3","12","76","153","40","34","540","68","C1857079"
"5352","2","5","7","53","51","342","454","573","492","C1857079"
"2260","2","5","7","53","14","20","25","40","186","C1857101"
"3845","2","5","7","60","54","24","30","46","72","C1857101"
"8000","2","5","8","53","51","342","259","423","389","C1857126"
"9782","2","3","2","22","33","323","66","101","136","C1857126"
"6662","2","3","3","19","221","321","428","541","667","C1857126"
"1836","2","3","2","35","41","94","260","330","375","C1857126"
"4665","2","3","3","11","221","321","428","541","667","C1857126"
"10743","2","3","3","19","151","276","91","433","118","C1857171"
"7436","2","5","7","53","51","342","341","544","669","C1857171"
"6442","2","5","8","63","45","23","103","464","187","C1857171"
"5009","2","3","2","48","97","50","304","167","593","C1857171"
"4522","2","3","5","15","166","104","262","121","167","C1857175"
"9131","2","3","12","41","219","339","347","271","356","C1857175"
"27030","2","3","12","19","31","1","426","55","78","C1857175"
"843","2","3","12","41","219","339","156","568","697","C1857175"
"2159","2","5","7","68","51","119","454","549","674","C1857175"
"2720","2","3","7","34","52","216","395","21","599","C1857180"
"2260","2","5","7","53","14","20","25","40","186","C1857180"
"2176","2","3","12","19","31","261","116","1","86","C1857180"
"4359","2","5","7","53","51","342","454","573","492","C1857180"
"1890","2","3","5","80","81","296","62","94","150","C1857186"
"728294","2","3","2","48","170","152","119","252","154","C1857186"
"6016","2","5","7","60","54","24","30","46","72","C1857186"
"11107","2","3","12","19","31","1","426","55","78","C1857190"
"9150","2","3","12","19","31","261","116","159","211","C1857190"
"5961","2","5","7","27","51","326","126","414","702","C1857190"
"4204","2","3","12","19","31","1","426","55","78","C1857202"
"54982","2","3","2","48","170","50","399","167","593","C1857202"
"9820","2","3","12","41","116","268","434","468","213","C1857202"
"2354","2","3","12","19","31","1","426","55","78","C1857202"
"6948","2","5","7","48","51","105","139","186","245","C1857202"
"6640","2","5","7","42","36","71","177","223","219","C1857202"
"5573","2","3","12","19","184","118","155","287","116","C1857202"
"5897","2","3","12","41","116","268","141","568","605","C1857202"
"1763","2","3","12","19","31","261","116","1","86","C1857202"
"5468","2","3","3","19","151","276","91","433","118","C1857202"
"29954","2","5","2","27","206","324","430","215","290","C1857206"
"8626","2","3","3","19","221","321","428","541","667","C1857206"
"54209","2","5","7","53","51","119","395","549","674","C1857206"
"3857","2","1","6","11","142","225","142","220","298","C1857206"
"6714","2","5","7","53","14","20","25","40","186","C1857206"
"5075","2","3","3","19","221","321","428","541","667","C1857206"
"4893","2","5","7","34","52","24","30","46","72","C1857206"
"2316","2","5","7","53","51","342","454","573","702","C1857206"
"6448","2","3","5","74","160","294","376","453","567","C1857206"
"103","2","3","2","110","184","119","156","287","116","C1857206"
"217","2","3","5","75","120","200","75","230","309","C1857206"
"9896","2","3","5","80","81","296","399","201","274","C1857206"
"1030","2","3","12","19","31","1","426","55","78","C1857252"
"3295","2","3","5","43","161","305","409","208","482","C1857252"
"5447","2","3","5","91","214","271","372","471","586","C1857269"
"8867","2","3","5","60","14","184","341","544","669","C1857269"
"1758","2","5","7","53","51","342","454","573","492","C1857269"
"3425","2","3","5","80","81","166","454","573","492","C1857276"
"3586","2","5","7","53","51","119","25","489","416","C1857276"
"5604","2","5","7","53","14","20","34","540","68","C1857278"
"8216","2","3","12","41","119","330","214","454","144","C1857278"
"4015","2","5","7","53","51","342","454","573","492","C1857278"
"1268","2","5","4","68","96","326","427","548","672","C1857278"
"7401","2","5","7","60","83","101","126","170","224","C1857278"
"112476","2","3","2","48","170","50","119","444","556","C1857278"
"2067","2","3","12","19","31","261","116","1","86","C1857278"
"27019","2","3","12","76","153","40","38","54","75","C1857278"
"4125","2","3","7","34","52","216","395","549","674","C1857278"
"3850","2","1","6","11","142","225","142","220","298","C1857287"
"8890","2","3","2","110","85","237","433","547","671","C1857287"
"2627","2","3","12","19","31","118","155","287","116","C1857287"
"4210","2","3","12","41","219","339","156","568","697","C1857287"
"857","2","5","7","53","45","23","57","83","422","C1857287"
"5657","2","5","7","34","52","216","395","549","674","C1857287"
"5897","2","3","12","41","116","268","141","568","605","C1857287"
"51816","2","5","7","34","52","216","395","549","674","C1857287"
"10585","2","5","2","27","206","324","430","215","290","C1857287"
"5251","2","3","5","80","81","296","474","593","722","C1857287"
"1646","2","3","2","46","136","227","168","225","490","C1857316"
"716","2","5","7","53","51","119","395","549","674","C1857316"
"7291","2","3","12","19","151","276","91","489","416","C1857353"
"4853","2","3","12","19","124","143","428","236","667","C1857353"
"51741","2","3","2","22","33","323","66","101","127","C1857353"
"222662","2","5","5","53","105","143","226","194","156","C1857353"
"1581","2","3","5","19","151","276","91","433","118","C1857353"
"658","2","5","7","53","51","342","259","423","389","C1857353"
"6655","2","5","7","60","54","24","30","46","72","C1857353"
"2077","2","3","12","76","153","40","38","54","75","C1857353"
"4512","2","3","2","48","170","110","141","359","8","C1857355"
"6340","2","5","8","63","45","23","34","464","187","C1857355"
"3717","2","5","7","53","14","20","25","40","186","C1857451"
