"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18754","4221","2","3","12","19","31","342","454","573","492","C0392557"
"18755","54982","2","3","2","48","170","50","399","167","593","C0392557"
"18756","26277","2","3","12","19","31","1","426","1","78","C0392557"
"18757","5277","2","3","2","61","77","142","176","235","317","C0392622"
"18758","5376","2","5","7","53","51","342","454","573","492","C0392622"
"18759","1387","2","3","12","19","31","276","91","433","118","C0392699"
"18760","2261","2","5","7","53","14","20","25","40","186","C0392699"
"18761","6530","2","5","8","45","94","199","240","415","666","C0392699"
"18762","1301","2","5","7","53","51","342","454","573","492","C0392699"
"18763","23474","2","3","12","19","31","1","91","433","118","C0392699"
"18764","9378","2","5","7","27","36","71","341","223","219","C0392699"
"18765","1289","2","5","7","53","51","342","454","573","492","C0392708"
"18766","2972","2","3","2","19","33","261","116","159","211","C0392708"
"18767","51084","2","3","12","76","153","40","38","54","75","C0392708"
"18768","4669","2","3","5","80","81","166","454","453","492","C0392775"
"18769","1411","2","3","6","63","45","160","362","177","673","C0392775"
"18770","2299","2","3","3","19","221","321","428","541","667","C0392775"
"18771","1954","2","5","7","53","51","342","454","573","492","C0392775"
"18772","54862","2","3","12","76","153","40","38","54","75","C0392775"
"18773","9394","2","3","2","74","58","112","148","193","263","C0392775"
"18774","3265","2","5","7","60","54","24","30","46","72","C0392775"
"18775","7428","2","3","12","41","116","268","434","468","213","C0392775"
"18776","81037","2","3","2","48","170","50","119","444","556","C0392775"
"18777","3553","2","5","7","53","51","119","25","489","416","C0392775"
"18778","2483","2","3","2","22","33","323","66","101","136","C0392775"
"18779","8642","2","5","7","53","51","335","444","560","373","C0392775"
"18780","55703","2","3","2","22","33","261","116","159","211","C0392775"
"18781","3889","2","1","6","11","142","225","142","220","298","C0392777"
"18782","7456","2","5","7","60","14","20","25","40","215","C0392777"
"18783","57190","2","5","7","11","142","71","341","560","219","C0392777"
"18784","6535","2","5","8","45","94","199","240","415","666","C0392777"
"18785","7490","2","3","3","19","221","321","428","541","667","C0392777"
"18786","1848","2","3","5","42","81","296","399","201","274","C0392777"
"18787","9241","2","5","7","53","51","342","259","423","389","C0392777"
"18788","10019","2","5","7","53","14","20","25","40","116","C0392777"
"18789","7037","2","5","7","60","14","184","341","544","669","C0392777"
"18790","7422","2","5","7","53","51","342","454","573","702","C0392777"
"18791","5251","2","3","5","80","81","296","474","593","722","C0392777"
"18792","54977","2","3","2","110","85","118","155","287","116","C0392777"
"18793","1962","2","3","5","43","161","305","409","208","482","C0392777"
"18794","4893","2","5","7","34","52","24","30","46","72","C0392777"
"18795","5520","2","3","2","110","85","237","433","547","671","C0392784"
"18796","9096","2","5","7","53","51","335","259","560","373","C0392784"
"18797","6310","2","3","12","22","142","225","366","362","468","C0393441"
"18798","11285","2","3","2","74","205","191","396","408","620","C0393441"
"18799","8626","2","3","3","19","221","321","428","541","667","C0393441"
"18800","11277","2","3","12","19","31","261","116","1","86","C0393441"
"18801","472","2","3","12","19","31","261","116","1","86","C0393525"
"18802","8878","2","3","12","41","219","339","156","568","697","C0393525"
"18803","7403","2","3","12","19","31","1","426","55","78","C0393525"
"18804","7422","2","5","7","53","51","342","454","573","702","C0393525"
"18805","4436","2","3","12","19","31","261","116","1","86","C0393525"
"18806","867","2","5","7","53","14","184","25","40","669","C0393525"
"18807","545","2","3","12","19","31","261","116","1","86","C0393525"
"18808","6575","2","3","8","45","94","199","240","415","666","C0393525"
"18809","2512","2","3","7","34","52","216","395","544","358","C0393525"
"18810","5159","2","5","7","53","14","20","25","40","186","C0393525"
"18811","5896","2","3","12","41","116","268","434","568","605","C0393525"
"18812","4607","2","5","7","53","51","23","103","464","187","C0393525"
"18813","55670","2","3","5","43","161","305","409","208","482","C0393538"
"18814","5781","2","5","7","53","14","20","25","40","186","C0393538"
"18815","785","2","5","8","63","36","166","106","110","158","C0393538"
"18816","23418","2","5","7","53","36","71","177","560","373","C0393576"
"18817","3557","2","3","12","41","219","339","156","568","697","C0393576"
"18818","658","2","5","7","53","51","342","259","423","389","C0393584"
"18819","3239","2","3","3","19","221","321","428","541","667","C0393584"
"18820","4000","2","3","12","26","105","178","226","297","156","C0393588"
"18821","55343","2","3","4","68","69","306","410","520","639","C0393588"
"18822","6448","2","3","5","74","160","294","376","453","567","C0393590"
"18823","5885","2","3","12","76","153","40","38","54","75","C0393590"
"18824","3576","2","5","4","68","96","326","427","548","672","C0393590"
"18825","7136","2","5","8","63","45","23","103","464","187","C0393590"
"18826","9793","2","3","12","76","153","40","38","54","75","C0393591"
"18827","8314","2","3","12","41","31","1","426","55","78","C0393591"
"18828","1280","2","5","7","53","51","342","454","573","492","C0393591"
"18829","5460","2","3","3","19","221","321","428","541","667","C0393591"
"18830","2876","2","3","5","80","81","110","378","173","229","C0393591"
"18831","26277","2","3","12","19","31","1","426","1","78","C0393591"
"18832","3785","2","5","8","63","36","166","106","110","158","C0393591"
"18833","4540","2","3","2","48","170","50","119","444","556","C0393593"
"18834","3952","2","5","3","53","151","276","91","433","118","C0393593"
"18835","1146","2","5","8","27","70","99","162","216","290","C0393593"
"18836","396","2","5","7","60","54","24","30","46","72","C0393593"
"18837","25923","2","3","2","48","184","50","119","444","116","C0393593"
"18838","5376","2","5","7","53","51","342","454","573","492","C0393593"
"18839","652","2","5","7","53","51","342","454","573","492","C0393702"
"18840","5053","2","3","5","80","81","166","236","308","390","C0393702"
"18841","1184","2","5","8","63","45","23","34","464","187","C0393706"
"18842","2263","2","5","7","53","14","20","25","40","186","C0393706"
"18843","1387","2","3","12","19","31","276","91","433","118","C0393706"
"18844","7172","2","3","5","80","81","105","426","129","586","C0393706"
"18845","6235","2","3","2","110","85","237","433","547","671","C0393706"
"18846","773","2","5","8","27","36","166","341","223","628","C0393706"
"18847","6648","2","3","2","95","151","160","378","173","229","C0393706"
"18848","10577","2","5","7","34","52","216","395","549","674","C0393706"
"18849","1758","2","5","7","53","51","342","454","573","492","C0393706"
"18850","1186","2","5","8","63","45","23","34","464","187","C0393706"
"18851","23636","2","3","12","22","33","323","66","101","664","C0393756"
"18852","5053","2","3","5","80","81","166","236","308","390","C0393756"
"18853","6833","2","5","8","45","36","166","240","415","666","C0393778"
"18854","7454","2","5","7","60","14","20","25","40","215","C0393807"
"18855","1291","2","5","7","53","51","342","454","573","492","C0393807"
"18856","249","2","3","5","27","51","335","444","560","373","C0393818"
"18857","23592","2","3","12","26","105","342","259","423","389","C0393818"
"18858","6774","2","3","12","53","14","276","25","489","416","C0394006"
"18859","2658","2","5","7","53","51","342","259","423","389","C0394006"
"18860","4004","2","3","12","19","31","1","426","55","78","C0394006"
"18861","7048","2","5","7","53","51","342","259","423","389","C0394006"
"18862","29110","2","3","12","41","219","339","156","568","697","C0395837"
"18863","4538","2","3","2","48","170","50","119","444","556","C0395837"
"18864","5261","2","5","7","53","14","20","34","540","68","C0395837"
"18865","2177","2","3","2","110","90","261","431","545","443","C0395837"
"18866","846","2","5","4","68","96","326","427","548","672","C0395837"
"18867","5744","2","5","4","68","96","326","427","548","672","C0395837"
"18868","6658","2","3","12","19","221","321","428","541","667","C0395837"
"18869","7337","2","3","12","41","116","268","434","468","213","C0395837"
"18870","3440","2","3","12","19","184","118","155","287","116","C0395837"
"18871","9289","2","5","4","68","96","326","427","548","672","C0395837"
"18872","3265","2","5","7","60","54","24","30","46","72","C0395837"
"18873","9401","2","3","12","76","31","261","116","1","86","C0395837"
"18874","2332","2","3","2","22","33","71","373","466","609","C0395837"
"18875","9871","2","3","7","60","153","40","38","54","203","C0398349"
"18876","2703","2","3","12","76","153","40","38","54","75","C0398349"
"18877","1896","2","5","12","41","219","339","156","568","697","C0398623"
"18878","1417","2","5","6","11","142","225","142","177","673","C0398623"
"18879","5663","2","5","7","34","52","216","395","549","667","C0398623"
"18880","196","2","3","3","19","151","276","91","433","118","C0398623"
"18881","4148","2","5","7","53","51","342","454","573","492","C0398623"
"18882","23384","2","3","12","63","45","184","103","572","658","C0398623"
"18883","54585","2","3","12","76","153","76","38","54","75","C0398623"
"18884","4988","2","5","4","68","96","326","427","548","672","C0398623"
"18885","2717","2","3","7","34","52","216","395","549","674","C0398623"
"18886","149233","2","5","7","53","51","119","25","489","416","C0398623"
"18887","658","2","5","7","53","51","342","259","423","389","C0398623"
"18888","7547","2","3","3","19","221","321","428","541","667","C0398623"
"18889","84315","2","5","7","60","54","24","30","46","72","C0398623"
"18890","1588","2","3","5","79","159","256","350","27","44","C0398623"
"18891","51259","2","3","2","76","153","40","38","54","75","C0398623"
"18892","10479","2","5","7","27","36","150","341","223","628","C0398623"
"18893","6103","2","3","12","76","153","40","38","54","75","C0398625"
"18894","2776","2","5","4","68","96","326","427","548","672","C0398625"
"18895","9652","2","3","2","110","85","237","433","547","671","C0398639"
"18896","8546","2","5","7","60","18","184","341","544","669","C0398639"
"18897","10117","2","5","7","53","51","342","454","573","492","C0398639"
"18898","51741","2","3","2","22","33","323","66","101","127","C0398639"
"18899","3930","2","3","2","22","33","323","66","3","464","C0398639"
"18900","1528","2","3","5","91","214","271","372","471","586","C0398639"
"18901","5032","2","5","4","68","96","326","427","548","672","C0398650"
"18902","2261","2","5","7","53","14","20","25","40","186","C0398650"
"18903","1586","2","3","5","79","98","256","335","425","540","C0398650"
"18904","27077","2","3","12","76","153","40","38","54","75","C0398650"
"18905","203228","2","3","2","48","57","110","141","359","462","C0398650"
"18906","89891","2","3","12","76","153","40","38","54","75","C0398650"
"18907","145282","2","3","6","11","142","225","79","220","298","C0398650"
"18908","3712","2","3","2","48","170","50","119","444","556","C0398650"
"18909","2737","2","3","12","19","116","321","428","54","667","C0398650"
"18910","3815","2","5","7","53","14","20","25","40","186","C0398650"
"18911","23405","2","3","2","22","33","323","66","146","194","C0398650"
"18912","5573","2","3","12","19","184","118","155","287","116","C0398650"
"18913","10560","2","3","2","65","196","310","127","527","648","C0398650"
"18914","4920","2","5","7","53","14","20","259","560","373","C0398650"
"18915","6154","2","3","2","110","85","237","433","547","671","C0398650"
"18916","538","2","3","8","63","45","23","103","464","187","C0398650"
"18917","3586","2","5","7","53","51","119","25","489","416","C0398650"
"18918","581","2","3","12","41","219","339","402","489","551","C0398650"
"18919","6605","2","3","12","19","31","1","426","55","78","C0398650"
"18920","51259","2","3","2","76","153","40","38","54","75","C0398650"
"18921","3119","2","5","7","53","153","119","156","287","116","C0398650"
"18922","7555","2","3","2","110","85","237","433","547","671","C0398650"
"18923","7015","2","3","12","19","31","1","426","55","78","C0398650"
"18924","652","2","5","7","53","51","342","454","573","492","C0398650"
"18925","22856","2","3","2","78","189","303","251","320","403","C0399352"
"18926","25793","2","3","12","41","116","268","434","468","213","C0399352"
"18927","10801","2","3","12","76","108","293","141","305","387","C0399352"
"18928","4537","2","3","2","48","170","50","119","444","556","C0399352"
"18929","4540","2","3","2","48","170","50","119","444","556","C0399352"
"18930","4853","2","3","12","19","124","143","428","236","667","C0399352"
"18931","1041","2","1","6","11","142","225","142","220","298","C0399352"
