"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21961","6606","2","3","2","22","33","323","66","101","136","C0685381"
"21962","5318","2","1","6","11","142","225","142","220","298","C0685682"
"21963","3949","2","5","7","60","14","184","341","544","669","C0685682"
"21964","7424","2","5","7","53","51","342","454","573","702","C0685684"
"21965","54941","2","3","12","41","116","268","434","468","213","C0685684"
"21966","2812","2","5","7","53","51","342","454","573","492","C0685684"
"21967","50616","2","5","7","53","51","119","25","40","186","C0685684"
"21968","9575","2","3","3","19","151","276","91","433","118","C0685684"
"21969","9378","2","5","7","27","36","71","341","223","219","C0685695"
"21970","2121","2","3","12","41","116","268","434","568","605","C0685695"
"21971","4358","2","3","5","43","161","305","409","208","482","C0685695"
"21972","2074","2","3","12","19","31","1","426","55","78","C0685695"
"21973","4255","2","3","12","19","31","261","116","1","86","C0685695"
"21974","5605","2","5","7","53","14","20","34","540","68","C0685695"
"21975","3832","2","3","12","76","153","40","38","54","75","C0685695"
"21976","3106","2","5","7","34","52","119","395","549","674","C0685695"
"21977","1576","2","3","5","91","214","226","326","413","574","C0685695"
"21978","8626","2","3","3","19","221","321","428","541","667","C0685695"
"21979","5194","2","3","5","43","161","305","409","208","482","C0685775"
"21980","4125","2","3","7","34","52","216","395","549","674","C0685775"
"21981","805","2","5","8","53","45","20","34","464","187","C0685775"
"21982","5972","2","5","5","34","52","216","397","418","568","C0685776"
"21983","4514","2","3","2","48","57","110","141","359","5","C0685776"
"21984","8878","2","3","12","41","219","339","156","568","697","C0685776"
"21985","7468","2","3","12","19","31","1","426","55","78","C0685787"
"21986","7048","2","5","7","53","51","342","259","423","389","C0685787"
"21987","5290","2","3","7","53","14","20","25","40","186","C0685787"
"21988","2263","2","5","7","53","14","20","25","40","186","C0685787"
"21989","2697","2","3","7","76","153","40","38","54","75","C0685787"
"21990","7046","2","3","12","41","219","339","259","423","605","C0685787"
"21991","23636","2","3","12","22","33","323","66","101","664","C0685837"
"21992","54","2","3","5","80","81","178","195","256","342","C0685837"
"21993","4221","2","3","12","19","31","342","454","573","492","C0685837"
"21994","10102","2","3","2","48","182","67","76","463","153","C0685837"
"21995","3456","2","3","12","19","31","118","155","287","116","C0685837"
"21996","4519","2","3","2","48","170","50","119","508","312","C0685838"
"21997","51360","2","3","3","26","35","276","91","433","203","C0685838"
"21998","4860","2","3","7","34","52","216","395","549","150","C0685838"
"21999","990","2","3","12","76","31","261","116","1","86","C0685838"
"22000","3425","2","3","5","80","81","166","454","573","492","C0685838"
"22001","355","2","3","7","41","219","339","156","568","697","C0685840"
"22002","3909","2","5","7","53","51","342","454","573","492","C0685840"
"22003","23765","2","3","12","41","219","238","252","489","416","C0685840"
"22004","7547","2","3","3","19","221","321","428","541","667","C0685840"
"22005","9401","2","3","12","76","31","261","116","1","86","C0685840"
"22006","2048","2","5","7","53","14","20","25","560","373","C0685840"
"22007","3593","2","5","7","53","51","119","25","489","416","C0685840"
"22008","8139","2","3","12","41","116","268","434","468","213","C0685840"
"22009","4000","2","3","12","26","105","178","226","297","156","C0685840"
"22010","4261","2","3","12","53","184","119","156","287","116","C0685840"
"22011","4000","2","3","12","26","105","178","226","297","156","C0685840"
"22012","5189","2","3","5","43","161","305","409","208","482","C0685840"
"22013","2006","2","5","7","53","51","342","454","573","492","C0685840"
"22014","2073","2","3","12","19","31","261","116","1","86","C0685840"
"22015","8328","2","3","12","19","31","1","426","55","78","C0685840"
"22016","1286","2","5","7","53","51","342","454","573","492","C0685840"
"22017","9927","2","3","12","19","31","118","155","287","116","C0685840"
"22018","9786","2","3","12","76","153","40","38","54","75","C0685840"
"22019","6716","2","3","2","69","98","169","299","50","494","C0685840"
"22020","217","2","3","5","75","120","200","75","230","309","C0685840"
"22021","8867","2","3","5","60","14","184","341","544","669","C0685840"
"22022","4338","2","3","2","110","85","75","204","267","352","C0685840"
"22023","57282","2","3","2","45","94","199","240","415","666","C0685840"
"22024","5159","2","5","7","53","14","20","25","40","186","C0685840"
"22025","3043","2","5","7","34","52","216","395","549","116","C0685840"
"22026","51604","2","3","2","61","77","142","176","235","317","C0685840"
"22027","595","2","3","12","19","31","1","426","489","416","C0685840"
"22028","3952","2","5","3","53","151","276","91","433","118","C0685840"
"22029","4853","2","3","12","19","124","143","428","236","667","C0685840"
"22030","9632","2","3","7","60","153","40","38","54","203","C0685840"
"22031","1387","2","3","12","19","31","276","91","433","118","C0685889"
"22032","2266","2","5","7","53","51","342","454","573","492","C0685889"
"22033","5194","2","3","5","43","161","305","409","208","482","C0685891"
"22034","2705","2","3","12","76","153","40","38","54","75","C0685891"
"22035","6635","2","3","2","22","33","323","66","101","136","C0685891"
"22036","3081","2","3","2","91","51","3","267","308","429","C0685891"
"22037","7157","2","3","12","19","31","261","402","489","551","C0685891"
"22038","6909","2","5","7","53","51","335","444","560","373","C0685891"
"22039","4860","2","3","7","34","52","216","395","549","150","C0685891"
"22040","11277","2","3","12","19","31","261","116","1","86","C0685891"
"22041","8985","2","5","7","53","51","342","454","573","492","C0685891"
"22042","10082","2","3","2","74","51","342","454","573","492","C0685891"
"22043","593","2","3","2","67","92","293","55","75","311","C0685891"
"22044","551","2","5","4","68","96","326","427","548","672","C0685891"
"22045","25836","2","3","12","76","153","40","38","54","75","C0685891"
"22046","4887","2","5","4","68","96","326","427","548","672","C0685891"
"22047","1543","2","3","5","91","151","276","91","433","118","C0685891"
"22048","2263","2","5","7","53","14","20","25","40","186","C0686353"
"22049","6323","2","5","8","63","36","166","341","390","158","C0686353"
"22050","25836","2","3","12","76","153","40","38","54","75","C0686353"
"22051","9573","2","5","7","53","51","342","259","423","389","C0686353"
"22052","51151","2","3","5","23","18","138","250","332","407","C0686353"
"22053","2074","2","3","12","19","31","1","426","55","78","C0686353"
"22054","4000","2","3","12","26","105","178","226","297","156","C0686353"
"22055","2131","2","3","2","74","58","112","148","181","416","C0687120"
"22056","5144","2","3","4","68","96","326","427","548","672","C0687120"
"22057","968","2","5","7","34","52","216","395","549","674","C0687120"
"22058","1145","2","5","8","27","70","99","162","216","290","C0687120"
"22059","1188","2","5","8","63","45","23","34","464","187","C0687120"
"22060","1616","2","3","12","19","31","1","426","55","316","C0687120"
"22061","2033","2","3","12","19","31","1","91","433","118","C0687120"
"22062","775","2","5","8","63","36","166","341","223","158","C0687120"
"22063","2876","2","3","5","80","81","110","378","173","229","C0687120"
"22064","2263","2","5","7","53","14","20","25","40","186","C0687120"
"22065","3091","2","3","12","41","116","276","91","433","605","C0687120"
"22066","5781","2","5","7","53","14","20","25","40","186","C0687120"
"22067","8924","2","3","12","41","116","268","434","468","213","C0687120"
"22068","27249","2","3","2","48","182","50","119","186","245","C0687120"
"22069","4853","2","3","12","19","124","143","428","236","667","C0687120"
"22070","7048","2","5","7","53","51","342","259","423","389","C0687120"
"22071","2301","2","5","6","11","142","225","142","220","673","C0687120"
"22072","23414","2","3","12","19","31","118","155","287","116","C0687120"
"22073","9126","2","3","12","76","153","40","38","54","75","C0687132"
"22074","4621","2","5","8","63","45","23","103","464","187","C0687132"
"22075","2260","2","5","7","53","14","20","25","40","186","C0687132"
"22076","64072","2","5","7","53","51","335","444","560","373","C0687132"
"22077","55630","2","3","5","27","81","99","162","216","290","C0687132"
"22078","7169","2","5","8","63","45","23","103","464","187","C0687149"
"22079","9469","2","3","2","103","189","303","29","475","467","C0687149"
"22080","51103","2","3","2","48","170","50","119","444","556","C0687149"
"22081","5075","2","3","3","19","221","321","428","541","667","C0687149"
"22082","4359","2","5","7","53","51","342","454","573","492","C0687149"
"22083","6709","2","5","7","34","52","216","395","572","158","C0687149"
"22084","1029","2","3","12","19","31","1","116","1","664","C0687149"
"22085","1280","2","5","7","53","51","342","454","573","492","C0687149"
"22086","9742","2","3","12","76","153","40","38","54","75","C0687149"
"22087","6635","2","3","2","22","33","323","66","101","136","C0687149"
"22088","2260","2","5","7","53","14","20","25","40","186","C0687149"
"22089","10019","2","5","7","53","14","20","25","40","116","C0687149"
"22090","7474","2","5","3","68","221","184","259","544","669","C0687149"
"22091","207","2","3","7","53","14","20","34","489","416","C0687149"
"22092","7040","2","5","7","53","51","342","454","573","492","C0687149"
"22093","4763","2","5","7","60","54","24","30","46","214","C0687149"
"22094","3265","2","5","7","60","54","24","30","46","72","C0687149"
"22095","26154","2","3","5","47","144","185","238","310","392","C0687149"
"22096","51128","2","5","7","60","153","24","38","46","72","C0687149"
"22097","51816","2","5","7","34","52","216","395","549","674","C0687720"
"22098","4683","2","3","12","19","31","261","116","1","86","C0687720"
"22099","59","2","5","8","63","45","23","103","464","187","C0687720"
"22100","1736","2","3","2","110","85","237","433","547","671","C0687720"
"22101","3559","2","5","7","53","14","20","25","40","186","C0687720"
"22102","79867","2","3","2","76","153","40","38","54","75","C0687751"
"22103","673","2","5","7","53","14","20","34","540","68","C0687751"
"22104","1639","2","3","12","76","153","40","38","54","75","C0687751"
"22105","11136","2","3","5","80","94","199","240","415","666","C0687751"
"22106","1588","2","3","5","79","159","256","350","27","44","C0687751"
"22107","9241","2","5","7","53","51","342","259","423","389","C0687751"
"22108","8200","2","5","7","53","51","342","259","423","389","C0687751"
"22109","55651","2","3","2","110","85","237","433","547","671","C0694550"
"22110","5261","2","5","7","53","14","20","34","540","68","C0694550"
"22111","2641","2","5","4","68","96","326","427","548","672","C0694550"
"22112","2796","2","5","4","68","96","326","427","548","672","C0694550"
"22113","6347","2","5","7","53","51","119","427","489","416","C0694550"
"22114","1184","2","5","8","63","45","23","34","464","187","C0694550"
"22115","23564","2","3","2","63","45","225","243","177","236","C0694550"
"22116","23347","2","3","12","41","116","268","434","468","213","C0694550"
"22117","8036","2","5","7","60","54","296","399","359","658","C0694550"
"22118","5373","2","3","2","90","167","123","158","207","278","C0694550"
"22119","7314","2","3","12","41","219","261","409","208","482","C0694550"
"22120","2099","2","3","12","19","151","276","91","433","118","C0694550"
"22121","5296","2","5","7","53","14","20","25","40","186","C0694550"
"22122","5727","2","3","12","68","221","197","259","560","422","C0694550"
"22123","1629","2","3","2","67","92","293","55","75","311","C0694550"
"22124","1861","2","5","7","60","14","184","341","544","669","C0694550"
"22125","3082","2","5","7","53","51","342","25","40","186","C0694550"
"22126","5373","2","3","2","90","167","123","158","207","278","C0694550"
"22127","5080","2","3","3","19","221","321","428","541","667","C0694550"
"22128","4261","2","3","12","53","184","119","156","287","116","C0694550"
"22129","9420","2","3","5","79","159","256","215","282","366","C0694550"
"22130","1146","2","5","8","27","70","99","162","216","290","C0694550"
"22131","4893","2","5","7","34","52","24","30","46","72","C0694550"
"22132","1027","2","3","12","19","31","1","116","1","86","C0694550"
"22133","5189","2","3","5","43","161","305","409","208","482","C0694550"
"22134","8440","2","5","7","60","14","20","25","40","215","C0694550"
"22135","23093","2","3","12","76","153","40","38","54","75","C0694550"
"22136","10733","2","3","12","76","153","40","38","54","75","C0694550"
"22137","1536","2","5","7","34","52","216","395","549","674","C0694550"
