"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2778","2","5","4","68","96","326","427","548","672","C0262650"
"1956","2","5","7","53","14","184","45","544","669","C0262650"
"1493","2","5","7","53","51","119","25","40","186","C0262655"
"554","2","5","4","68","96","326","427","548","672","C0262655"
"5189","2","3","5","43","161","305","409","208","482","C0262655"
"25836","2","3","12","76","153","40","38","54","75","C0262655"
"4540","2","3","2","48","170","50","119","444","556","C0262655"
"2100","2","3","3","19","151","276","91","433","118","C0262655"
"368","2","3","12","41","116","268","423","536","445","C0262655"
"4512","2","3","2","48","170","110","141","359","8","C0262655"
"2132","2","3","2","74","58","112","148","193","263","C0262655"
"84168","2","5","7","53","51","342","454","573","492","C0262655"
"7291","2","3","12","19","151","276","91","489","416","C0262655"
"1280","2","5","7","53","51","342","454","573","492","C0262655"
"3861","2","1","6","11","142","225","142","220","298","C0262655"
"7849","2","3","3","19","221","321","428","541","667","C0262655"
"1728","2","3","2","41","116","268","434","568","605","C0262655"
"1778","2","3","7","76","153","40","38","54","75","C0262655"
"5573","2","3","12","19","184","118","155","287","116","C0262655"
"5932","2","3","12","19","31","261","116","1","86","C0262655"
"5327","2","5","7","53","51","342","454","573","492","C0262655"
"664","2","3","12","41","219","339","402","489","551","C0262655"
"5518","2","3","12","76","153","40","38","54","435","C0262655"
"4330","2","3","12","19","31","101","91","433","118","C0262655"
"9627","2","3","12","19","31","1","426","55","78","C0262655"
"1175","2","5","7","60","14","184","341","544","669","C0262655"
"7421","2","3","3","19","151","276","91","433","118","C0262988"
"8481","2","3","12","76","153","40","38","54","75","C0262988"
"25939","2","3","12","53","184","119","156","287","116","C0263401"
"5979","2","5","7","53","14","20","25","40","186","C0263401"
"811","2","3","2","41","116","342","423","536","342","C0263401"
"1760","2","5","8","63","14","20","34","540","68","C0263401"
"10815","2","5","7","60","36","71","341","223","666","C0263401"
"3977","2","5","7","53","51","119","25","40","416","C0263401"
"4683","2","3","12","19","31","261","116","1","86","C0263401"
"26258","2","5","7","60","18","184","341","544","669","C0263401"
"25886","2","3","12","76","153","76","136","472","435","C0263401"
"2260","2","5","7","53","14","20","25","40","186","C0263401"
"5189","2","3","5","43","161","305","409","208","482","C0263401"
"667","2","5","7","53","51","342","454","573","492","C0263401"
"11200","2","3","12","19","31","261","116","1","86","C0263401"
"6329","2","5","8","63","36","166","341","390","158","C0263401"
"5096","2","3","2","48","40","130","166","127","173","C0263401"
"11322","2","5","7","34","52","216","395","549","674","C0263401"
"10522","2","3","12","19","221","197","259","236","422","C0263401"
"4125","2","3","7","34","52","216","395","549","674","C0263401"
"5443","2","5","4","68","96","326","427","548","672","C0263401"
"9215","2","5","2","27","36","150","430","215","628","C0263401"
"4010","2","3","3","19","221","321","428","541","667","C0263401"
"51592","2","3","12","19","31","1","259","423","389","C0263401"
"9487","2","3","5","80","81","142","176","235","317","C0263401"
"27031","2","3","6","11","142","225","38","331","506","C0263401"
"7471","2","5","3","68","221","197","259","560","422","C0263401"
"729920","2","3","2","48","170","110","329","251","533","C0263401"
"11128","2","3","2","22","33","261","116","159","211","C0263401"
"2737","2","3","12","19","116","321","428","54","667","C0263401"
"7507","2","3","12","19","31","261","116","1","86","C0263401"
"7291","2","3","12","19","151","276","91","489","416","C0263401"
"4023","2","3","5","24","51","342","91","20","27","C0263401"
"4306","2","3","3","19","151","276","91","433","118","C0263401"
"673","2","5","7","53","14","20","34","540","68","C0263417"
"4621","2","5","8","63","45","23","103","464","187","C0263417"
"1230","2","5","4","68","96","326","427","548","672","C0263454"
"7096","2","5","9","70","100","238","156","568","536","C0263454"
"10644","2","3","2","22","33","323","66","101","136","C0263454"
"5602","2","3","12","19","14","150","34","540","68","C0263454"
"2299","2","3","3","19","221","321","428","541","667","C0263454"
"5426","2","3","12","19","31","261","116","1","86","C0263454"
"55704","2","3","12","76","153","40","38","54","75","C0263454"
"7124","2","3","12","41","219","339","156","568","697","C0263454"
"5189","2","3","5","43","161","305","409","208","482","C0263454"
"940","2","5","7","53","14","20","25","40","186","C0263454"
"6347","2","5","7","53","51","119","427","489","416","C0263454"
"54585","2","3","12","76","153","76","38","54","75","C0263454"
"3265","2","5","7","60","54","24","30","46","72","C0263454"
"9970","2","3","3","19","151","276","91","433","118","C0263454"
"1535","2","5","7","34","52","216","395","549","674","C0263454"
"54567","2","5","7","53","51","143","428","236","667","C0263454"
"6607","2","3","2","22","33","323","66","101","664","C0263454"
"25839","2","5","7","60","153","40","38","66","203","C0263454"
"5468","2","3","3","19","151","276","91","433","118","C0263454"
"8504","2","3","5","47","144","185","238","310","392","C0263454"
"5741","2","5","4","68","96","326","427","548","672","C0263454"
"8085","2","3","12","19","31","1","426","55","78","C0263454"
"2022","2","5","7","53","51","342","259","423","389","C0263454"
"7473","2","5","3","68","221","197","259","560","422","C0263454"
"3106","2","5","7","34","52","119","395","549","674","C0263454"
"6804","2","5","7","60","36","71","341","223","219","C0263454"
"6337","2","5","8","63","45","23","34","464","187","C0263454"
"23592","2","3","12","26","105","342","259","423","389","C0263454"
"60","2","3","12","60","45","184","155","287","78","C0263454"
"4508","2","3","2","48","170","50","119","444","556","C0263454"
"4647","2","5","7","60","83","101","126","170","224","C0263454"
"5922","2","5","7","60","54","24","30","46","72","C0263454"
"4352","2","5","7","53","14","20","25","40","186","C0263485"
"6523","2","3","8","45","216","337","448","565","562","C0263485"
"3239","2","3","3","19","221","321","428","541","667","C0263485"
"2972","2","3","2","19","33","261","116","159","211","C0263485"
"9939","2","3","2","22","33","323","66","101","136","C0263490"
"1312","2","3","2","87","79","105","426","129","25","C0263490"
"2316","2","5","7","53","51","342","454","573","702","C0263490"
"11315","2","3","2","48","170","50","399","201","229","C0263490"
"2074","2","3","12","19","31","1","426","55","78","C0263490"
"10847","2","3","12","19","31","1","426","55","78","C0263490"
"5265","2","5","7","34","52","216","395","573","702","C0263490"
"7737","2","3","12","22","33","268","434","468","213","C0263490"
"8626","2","3","3","19","221","321","428","541","667","C0263490"
"999","2","5","7","53","51","342","444","560","373","C0263490"
"2146","2","3","12","19","31","1","426","55","78","C0263490"
"1184","2","5","8","63","45","23","34","464","187","C0263490"
"7056","2","5","7","53","51","119","454","573","492","C0263490"
"10269","2","3","2","48","182","50","119","444","556","C0263490"
"2034","2","3","12","41","116","268","434","468","213","C0263490"
"3265","2","5","7","60","54","24","30","46","72","C0263490"
"5594","2","5","7","34","14","20","34","540","274","C0263490"
"5321","2","3","5","116","183","295","398","243","327","C0263490"
"26608","2","3","2","22","170","50","119","463","153","C0263490"
"10907","2","3","2","22","33","323","66","101","136","C0263490"
"4803","2","5","7","60","54","24","30","46","72","C0263490"
"652","2","5","7","53","51","342","454","573","492","C0263490"
"57502","2","5","7","60","36","71","341","223","219","C0263490"
"11005","2","1","6","11","142","225","142","220","298","C0263490"
"175","2","3","7","34","52","216","395","549","674","C0263490"
"4893","2","5","7","34","52","24","30","46","72","C0263491"
"8915","2","3","12","41","219","339","156","568","697","C0263491"
"5728","2","3","5","80","81","339","156","568","605","C0263491"
"224","2","3","5","50","47","39","202","19","233","C0263491"
"1123","2","5","7","60","54","24","30","46","72","C0263491"
"585","2","3","12","76","153","40","38","54","75","C0263491"
"6309","2","3","5","19","151","76","48","69","204","C0263498"
"4582","2","5","7","53","206","324","430","429","544","C0263498"
"56244","2","5","7","53","51","119","395","549","674","C0263498"
"920","2","5","7","53","14","184","341","544","669","C0263498"
"4952","2","3","5","60","54","184","30","544","669","C0263498"
"11277","2","3","12","19","31","261","116","1","86","C0263498"
"7353","2","3","12","41","219","339","156","568","605","C0263498"
"2314","2","3","12","63","45","184","103","572","658","C0263498"
"1352","2","3","2","48","170","50","119","444","556","C0263498"
"593","2","3","2","67","92","293","55","75","311","C0263498"
"43","2","3","5","85","143","286","51","488","389","C0263498"
"79728","2","3","12","19","31","261","116","1","86","C0263498"
"8292","2","5","5","27","51","342","454","573","492","C0263498"
"4852","2","5","4","68","96","326","427","548","672","C0263498"
"5447","2","3","5","91","214","271","372","471","586","C0263498"
"9409","2","3","5","43","161","305","409","208","482","C0263498"
"2147","2","5","7","68","51","342","454","573","492","C0263498"
"2737","2","3","12","19","116","321","428","54","667","C0263498"
"8892","2","3","2","110","85","237","433","547","671","C0263498"
"2131","2","3","2","74","58","112","148","181","416","C0263498"
"7403","2","3","12","19","31","1","426","55","78","C0263498"
"538","2","3","8","63","45","23","103","464","187","C0263498"
"4358","2","3","5","43","161","305","409","208","482","C0263498"
"26154","2","3","5","47","144","185","238","310","392","C0263498"
"2778","2","5","4","68","96","326","427","548","672","C0263504"
"54658","2","3","2","78","205","207","67","355","138","C0263504"
"1490","2","5","7","53","51","342","454","573","492","C0263504"
"26040","2","3","12","19","31","1","116","297","78","C0263505"
"217","2","3","5","75","120","200","75","230","309","C0263505"
"26277","2","3","12","19","31","1","426","1","78","C0263505"
"3914","2","5","7","53","51","342","454","573","492","C0263505"
"3855","2","1","6","11","142","225","142","220","298","C0263523"
"5631","2","3","2","72","119","109","266","336","452","C0263523"
"3418","2","3","2","67","151","276","33","48","155","C0263523"
"34","2","3","2","19","151","276","91","433","118","C0263523"
"2255","2","5","7","53","14","20","25","40","186","C0263523"
"1371","2","3","5","17","24","261","116","164","6","C0263523"
"23090","2","3","12","19","151","276","91","433","118","C0263523"
"3119","2","5","7","53","153","119","156","287","116","C0263523"
"359","2","3","5","80","81","166","397","374","486","C0263523"
"7461","2","3","7","60","153","40","38","93","75","C0263523"
"411","2","3","7","34","52","216","395","549","674","C0263523"
"2261","2","5","7","53","14","20","25","40","186","C0263523"
"9871","2","3","7","60","153","40","38","54","203","C0263523"
"701","2","3","12","76","153","40","38","54","75","C0263523"
"9569","2","3","12","19","31","276","91","433","118","C0263523"
"3592","2","5","7","53","51","119","25","489","416","C0263523"
"2261","2","5","7","53","14","20","25","40","186","C0263523"
"4728","2","3","2","48","170","50","119","444","556","C0263523"
"2324","2","5","7","53","14","20","25","40","186","C0263523"
"2304","2","3","12","19","221","321","428","541","667","C0263523"
"6329","2","5","8","63","36","166","341","390","158","C0263523"
"326","2","3","12","19","31","261","377","370","269","C0263523"
"1146","2","5","8","27","70","99","162","216","290","C0263523"
"9775","2","3","2","22","33","323","66","101","136","C0263523"
"867","2","5","7","53","14","184","25","40","669","C0263530"
"4322","2","5","7","53","51","342","454","573","492","C0263530"
"375790","2","5","7","53","51","342","454","573","492","C0263536"
"4758","2","3","7","34","52","216","395","549","517","C0263536"
"5339","2","5","7","53","51","342","454","573","492","C0263537"
"1144","2","5","8","27","70","99","162","216","290","C0263537"
"811","2","3","2","41","116","342","423","536","342","C0263537"
"7507","2","3","12","19","31","261","116","1","86","C0263537"
"5498","2","3","5","80","81","166","132","175","473","C0263537"
"1277","2","5","7","53","51","342","454","573","492","C0263537"
"567","2","5","7","34","52","119","395","549","674","C0263537"
"5076","2","3","3","19","221","321","428","541","667","C0263537"
"8438","2","3","12","76","153","261","116","1","86","C0263537"
"5582","2","5","7","53","14","20","34","540","68","C0263537"
"4983","2","5","7","60","54","24","30","46","72","C0263537"
"55703","2","3","2","22","33","261","116","159","211","C0263537"
"6628","2","3","2","22","33","323","66","101","136","C0263537"
"4286","2","3","12","19","31","261","116","1","664","C0263625"
"2263","2","5","7","53","14","20","25","40","186","C0263625"
"673","2","5","7","53","14","20","34","540","68","C0263870"
"9927","2","3","12","19","31","118","155","287","116","C0263870"
"7136","2","5","8","63","45","23","103","464","187","C0263870"
"9719","2","5","7","53","51","342","454","573","492","C0264080"
"940","2","5","7","53","14","20","25","40","186","C0264080"
