"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5155","2","5","7","53","51","342","454","573","186","C0269269"
"4604","2","5","8","63","45","23","103","464","187","C0269269"
"2317","2","5","7","63","45","23","103","287","664","C0270254"
"7035","2","5","7","68","51","119","395","549","674","C0270254"
"51128","2","5","7","60","153","24","38","46","72","C0270458"
"2072","2","3","12","19","31","261","116","1","86","C0270458"
"6331","2","5","8","63","36","166","341","223","158","C0270458"
"2033","2","3","12","19","31","1","91","433","118","C0270458"
"6608","2","3","3","68","221","321","428","560","667","C0270458"
"673","2","5","7","53","14","20","34","540","68","C0270458"
"9782","2","3","2","22","33","323","66","101","136","C0270458"
"701","2","3","12","76","153","40","38","54","75","C0270496"
"1387","2","3","12","19","31","276","91","433","118","C0270496"
"6303","2","3","2","67","118","160","261","188","423","C0270612"
"6324","2","5","7","63","36","166","341","223","158","C0270612"
"9640","2","3","12","19","31","261","116","159","211","C0270612"
"867","2","5","7","53","14","184","25","40","669","C0270612"
"57728","2","3","12","76","153","40","38","54","75","C0270612"
"55325","2","5","7","34","181","23","119","544","187","C0270612"
"9469","2","3","2","103","189","303","29","475","467","C0270612"
"4625","2","3","8","63","45","23","103","464","187","C0270612"
"825","2","5","7","53","51","342","454","573","492","C0270612"
"1175","2","5","7","60","14","184","341","544","669","C0270612"
"7263","2","3","2","14","156","168","439","242","256","C0270612"
"6006","2","3","2","69","83","101","126","487","116","C0270612"
"4582","2","5","7","53","206","324","430","429","544","C0270612"
"54361","2","5","3","68","221","197","259","560","422","C0270612"
"5187","2","3","3","19","151","276","91","433","118","C0270612"
"23095","2","3","7","76","153","40","38","54","75","C0270612"
"2799","2","3","7","34","52","216","395","549","33","C0270612"
"3675","2","5","7","53","51","342","454","573","492","C0270612"
"6121","2","3","2","69","83","101","126","170","224","C0270612"
"4952","2","3","5","60","54","184","30","544","669","C0270612"
"3753","2","5","8","63","36","166","341","223","158","C0270612"
"2316","2","5","7","53","51","342","454","573","702","C0270612"
"701","2","3","12","76","153","40","38","54","75","C0270612"
"5172","2","5","8","45","94","199","240","415","666","C0270612"
"79728","2","3","12","19","31","261","116","1","86","C0270612"
"54345","2","5","3","19","221","321","428","541","667","C0270612"
"26281","2","5","7","53","14","20","25","40","186","C0270612"
"7249","2","3","7","60","57","110","141","359","462","C0270612"
"8216","2","3","12","41","119","330","214","454","144","C0270612"
"10013","2","3","12","19","31","143","91","236","311","C0270680"
"5913","2","5","7","27","36","71","341","223","219","C0270680"
"7422","2","5","7","53","51","342","454","573","702","C0270726"
"23322","2","3","12","76","153","40","38","54","75","C0270726"
"5422","2","3","12","19","31","261","116","1","86","C0270736"
"5080","2","3","3","19","221","321","428","541","667","C0270736"
"3889","2","1","6","11","142","225","142","220","298","C0270790"
"1029","2","3","12","19","31","1","116","1","664","C0270790"
"5428","2","3","2","48","170","50","119","167","593","C0270790"
"3630","2","5","7","53","14","20","25","40","186","C0270790"
"207","2","3","7","53","14","20","34","489","416","C0270790"
"4709","2","3","2","48","170","50","119","444","556","C0270790"
"3998","2","3","7","60","153","40","202","66","203","C0270790"
"2919","2","5","7","34","52","216","427","548","672","C0270790"
"3440","2","3","12","19","184","118","155","287","116","C0270834"
"8803","2","3","8","67","92","293","55","75","311","C0270834"
"8626","2","3","3","19","221","321","428","541","667","C0270834"
"4763","2","5","7","60","54","24","30","46","214","C0270834"
"388753","2","3","2","48","170","50","304","167","593","C0270834"
"324","2","3","12","41","219","197","70","255","422","C0270834"
"5696","2","3","12","41","116","268","156","568","116","C0270834"
"4868","2","5","7","53","51","335","25","560","373","C0270834"
"846","2","5","4","68","96","326","427","548","672","C0270834"
"760","2","3","5","35","41","77","40","78","178","C0270846"
"6663","2","3","3","19","221","321","428","541","667","C0270846"
"6329","2","5","8","63","36","166","341","390","158","C0270846"
"1308","2","5","7","53","51","119","454","573","492","C0270846"
"29108","2","5","7","34","52","216","395","549","674","C0270846"
"11093","2","5","7","53","51","342","454","573","492","C0270846"
"4436","2","3","12","19","31","261","116","1","86","C0270846"
"7337","2","3","12","41","116","268","434","468","213","C0270846"
"1146","2","5","8","27","70","99","162","216","290","C0270846"
"8200","2","5","7","53","51","342","259","423","389","C0270846"
"10558","2","3","2","50","47","39","100","321","209","C0270846"
"1909","2","5","4","68","96","326","427","548","672","C0270850"
"1908","2","5","4","68","96","326","427","548","672","C0270850"
"3718","2","5","7","53","14","20","25","40","186","C0270850"
"6473","2","3","3","19","221","321","428","541","667","C0270850"
"11005","2","1","6","11","142","225","142","220","298","C0270850"
"3689","2","5","7","34","52","216","395","549","674","C0270850"
"9499","2","5","7","53","51","23","103","464","187","C0270853"
"1029","2","3","12","19","31","1","116","1","664","C0270853"
"2677","2","5","7","53","51","342","454","573","492","C0270853"
"6335","2","5","8","63","36","166","341","390","158","C0270853"
"25970","2","5","7","53","14","20","25","40","116","C0270853"
"10716","2","5","7","53","51","335","444","560","373","C0270853"
"7287","2","5","7","11","142","71","341","560","219","C0270853"
"2261","2","5","7","53","14","20","25","40","186","C0270855"
"10058","2","3","5","44","50","209","68","11","141","C0270855"
"8878","2","3","12","41","219","339","156","568","697","C0270871"
"3425","2","3","5","80","81","166","454","573","492","C0270871"
"54487","2","3","2","22","33","323","66","101","136","C0270871"
"2301","2","5","6","11","142","225","142","220","673","C0270871"
"2121","2","3","12","41","116","268","434","568","605","C0270914"
"9409","2","3","5","43","161","305","409","208","482","C0270914"
"64135","2","3","12","41","219","339","156","568","605","C0270914"
"478","2","3","8","63","45","23","366","464","187","C0270914"
"54101","2","3","2","48","170","50","347","167","593","C0270921"
"9896","2","3","5","80","81","296","399","201","274","C0270921"
"5648","2","5","7","53","51","119","395","549","674","C0270921"
"4854","2","5","7","53","51","143","428","236","667","C0270921"
"3239","2","3","3","19","221","321","428","541","667","C0270921"
"867","2","5","7","53","14","184","25","40","669","C0270921"
"1859","2","3","7","53","14","20","34","540","68","C0270921"
"3105","2","5","7","53","51","119","156","287","116","C0270921"
"7306","2","5","5","23","18","138","250","332","407","C0270921"
"5832","2","3","2","101","62","189","182","509","252","C0270921"
"7780","2","5","4","68","96","326","141","359","586","C0270921"
"6424","2","5","7","53","51","342","454","573","492","C0270921"
"6609","2","3","5","105","155","250","291","152","420","C0270921"
"4668","2","3","5","21","111","188","242","313","396","C0270921"
"27245","2","3","6","22","142","225","366","362","468","C0270921"
"10002","2","3","3","19","151","276","91","433","118","C0270921"
"2073","2","3","12","19","31","261","116","1","86","C0270921"
"2108","2","3","2","48","170","50","119","444","556","C0270921"
"5193","2","3","5","43","161","305","409","208","482","C0270922"
"5351","2","5","7","53","51","342","454","573","492","C0270922"
"55812","2","3","12","76","181","160","38","54","75","C0270922"
"4210","2","3","12","41","219","339","156","568","697","C0270922"
"6399","2","5","7","60","54","24","30","46","72","C0270922"
"1021","2","3","12","19","31","1","426","55","78","C0270922"
"1497","2","5","2","63","182","50","103","297","628","C0270922"
"9184","2","3","12","76","153","40","38","54","75","C0270972"
"7314","2","3","12","41","219","261","409","208","482","C0270972"
"4210","2","3","12","41","219","339","156","568","697","C0270972"
"1019","2","3","12","19","31","1","116","1","86","C0270972"
"355","2","3","7","41","219","339","156","568","697","C0270972"
"1723","2","3","2","48","170","50","119","444","556","C0271007"
"5657","2","5","7","34","52","216","395","549","674","C0271007"
"1493","2","5","7","53","51","119","25","40","186","C0271007"
"3892","2","1","6","11","142","225","142","220","298","C0271007"
"3708","2","5","8","63","45","23","306","390","158","C0271007"
"3988","2","3","5","98","174","277","379","476","42","C0271051"
"8322","2","5","3","68","221","184","259","544","669","C0271051"
"30008","2","5","7","53","51","342","454","573","492","C0271051"
"7051","2","1","6","11","142","225","142","220","298","C0271092"
"2074","2","3","12","19","31","1","426","55","78","C0271092"
"2645","2","3","2","90","167","266","367","101","664","C0271092"
"27130","2","3","12","48","45","143","38","236","69","C0271092"
"6092","2","5","7","53","51","335","444","560","373","C0271093"
"22861","2","3","12","41","219","339","156","568","697","C0271093"
"83987","2","3","12","41","116","268","434","468","213","C0271093"
"6495","2","3","3","19","221","321","428","541","667","C0271093"
"6597","2","3","12","19","31","1","426","55","78","C0271093"
"6908","2","3","12","19","31","1","116","159","211","C0271097"
"1292","2","5","7","53","51","342","454","573","492","C0271097"
"3717","2","5","7","53","14","20","25","40","186","C0271183"
"55612","2","5","7","60","36","71","177","560","701","C0271183"
"3717","2","5","7","53","14","20","25","40","186","C0271183"
"718","2","5","7","34","51","119","395","549","674","C0271183"
"9935","2","3","12","19","31","1","426","55","78","C0271183"
"9394","2","3","2","74","58","112","148","193","263","C0271183"
"5573","2","3","12","19","184","118","155","287","116","C0271183"
"54209","2","5","7","53","51","119","395","549","674","C0271183"
"10269","2","3","2","48","182","50","119","444","556","C0271183"
"5922","2","5","7","60","54","24","30","46","72","C0271183"
"5443","2","5","4","68","96","326","427","548","672","C0271183"
"4524","2","3","2","15","166","104","369","117","583","C0271183"
"54463","2","3","2","48","57","110","141","359","462","C0271183"
"10743","2","3","3","19","151","276","91","433","118","C0271183"
"10516","2","5","7","53","51","342","454","573","492","C0271183"
"51004","2","3","5","48","74","135","171","227","63","C0271183"
"29887","2","3","7","60","18","110","141","198","270","C0271183"
"2200","2","5","7","53","51","342","454","573","492","C0271183"
"1146","2","5","8","27","70","99","162","216","290","C0271183"
"54463","2","3","2","48","57","110","141","359","462","C0271183"
"5146","2","3","5","86","72","258","318","403","518","C0271183"
"3690","2","5","7","53","51","342","454","573","492","C0271183"
"10000","2","5","7","53","14","20","34","540","68","C0271185"
"3026","2","5","7","68","51","119","395","549","674","C0271185"
"5321","2","3","5","116","183","295","398","243","327","C0271196"
"29940","2","5","7","53","51","342","454","573","492","C0271196"
"5860","2","3","2","69","91","75","204","267","352","C0271196"
"5327","2","5","7","53","51","342","454","573","492","C0271196"
"5307","2","3","3","19","221","321","428","541","667","C0271196"
"4023","2","3","5","24","51","342","91","20","27","C0271196"
"11311","2","3","12","19","31","118","155","287","116","C0271196"
"3576","2","5","4","68","96","326","427","548","672","C0271196"
"10535","2","3","12","76","153","40","38","54","75","C0271196"
"1536","2","5","7","34","52","216","395","549","674","C0271196"
"2098","2","3","5","91","175","271","372","471","586","C0271196"
"9049","2","3","3","41","151","276","378","271","356","C0271288"
"54657","2","3","2","78","205","207","67","355","138","C0271288"
"2539","2","3","2","48","57","110","141","359","383","C0271321"
"478","2","3","8","63","45","23","366","464","187","C0271321"
"476","2","3","8","63","45","23","103","464","187","C0271321"
"1290","2","5","7","53","51","342","454","573","492","C0271344"
"4204","2","3","12","19","31","1","426","55","78","C0271344"
"5982","2","3","12","19","31","261","116","1","86","C0271344"
"6335","2","5","8","63","36","166","341","390","158","C0271344"
"8838","2","5","7","53","51","342","259","423","389","C0271344"
"2006","2","5","7","53","51","342","454","573","492","C0271344"
"3835","2","3","12","76","153","40","38","54","75","C0271344"
"4010","2","3","3","19","221","321","428","541","667","C0271385"
"9927","2","3","12","19","31","118","155","287","116","C0271385"
"5243","2","3","12","41","116","268","423","536","445","C0271385"
"2121","2","3","12","41","116","268","434","568","605","C0271385"
"6888","2","3","2","90","167","266","367","500","577","C0271385"
"9652","2","3","2","110","85","237","433","547","671","C0271385"
"2263","2","5","7","53","14","20","25","40","186","C0271385"
"355","2","3","7","41","219","339","156","568","697","C0271385"
"3984","2","5","7","53","14","20","34","540","68","C0271385"
"6928","2","3","3","19","221","321","428","541","667","C0271385"
"7353","2","3","12","41","219","339","156","568","605","C0271388"
"2779","2","5","4","68","96","326","427","548","672","C0271388"
