"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4340","2","5","7","53","51","119","341","223","628","C0265965"
"10743","2","3","3","19","151","276","91","433","118","C0265965"
"1311","2","5","7","53","51","342","454","573","492","C0265965"
"1292","2","5","7","53","51","342","454","573","492","C0265965"
"51684","2","3","12","41","116","268","38","54","75","C0265965"
"8289","2","3","12","19","31","1","426","55","78","C0265965"
"6017","2","3","2","69","83","101","126","170","224","C0265965"
"5447","2","3","5","91","214","271","372","471","586","C0265965"
"2557","2","5","8","27","70","99","162","216","290","C0265965"
"7840","2","3","12","76","153","40","38","54","75","C0265965"
"10019","2","5","7","53","14","20","25","40","116","C0265970"
"4137","2","3","7","27","36","150","341","223","628","C0265970"
"23545","2","3","5","29","88","132","85","222","346","C0265970"
"10564","2","5","7","60","54","24","30","46","72","C0265970"
"1308","2","5","7","53","51","119","454","573","492","C0265989"
"5830","2","3","5","43","161","305","409","208","482","C0265989"
"4591","2","3","12","41","116","268","434","468","213","C0265989"
"51091","2","3","2","110","85","237","433","547","671","C0265989"
"6247","2","5","7","53","51","342","454","573","492","C0265989"
"26160","2","3","12","76","153","40","38","54","75","C0265989"
"9569","2","3","12","19","31","276","91","433","118","C0265989"
"51085","2","3","2","48","57","110","141","359","462","C0265989"
"4784","2","3","2","22","33","261","116","159","211","C0265989"
"1281","2","5","7","53","51","342","454","573","492","C0265989"
"3909","2","5","7","53","51","342","454","573","492","C0265989"
"242","2","3","5","11","142","223","142","220","298","C0265989"
"1297","2","5","7","53","51","342","454","573","492","C0265989"
"6299","2","3","12","19","221","321","428","541","667","C0265998"
"2158","2","5","7","68","51","119","395","549","674","C0265998"
"5307","2","3","3","19","221","321","428","541","667","C0265998"
"5621","2","5","8","27","36","342","454","573","628","C0265998"
"269","2","5","7","53","14","20","259","423","389","C0265998"
"190","2","3","3","19","151","276","91","433","118","C0265998"
"3643","2","5","7","53","14","20","25","40","186","C0265998"
"4000","2","3","12","26","105","178","226","297","156","C0265998"
"10743","2","3","3","19","151","276","91","433","118","C0265998"
"10043","2","5","7","34","52","216","395","549","674","C0265998"
"547","2","3","7","76","153","40","38","54","75","C0265998"
"26128","2","3","12","76","153","40","38","54","154","C0265998"
"8626","2","3","3","19","221","321","428","541","667","C0265998"
"2896","2","5","7","34","52","216","395","549","674","C0265998"
"3000","2","5","4","68","96","326","427","548","672","C0265998"
"1027","2","3","12","19","31","1","116","1","86","C0265998"
"4054","2","5","7","53","51","342","454","573","492","C0265998"
"7879","2","5","7","34","54","24","30","46","72","C0265998"
"3553","2","5","7","53","51","119","25","489","416","C0265998"
"1956","2","5","7","53","14","184","45","544","669","C0265998"
"10847","2","3","12","19","31","1","426","55","78","C0266003"
"6391","2","3","2","48","170","50","119","444","556","C0266003"
"1829","2","1","6","11","142","225","142","220","298","C0266011"
"6772","2","3","12","53","184","119","156","287","116","C0266011"
"345611","2","3","2","48","219","339","156","568","462","C0266011"
"1290","2","5","7","53","51","342","454","573","492","C0266011"
"5314","2","3","12","76","153","40","38","54","75","C0266011"
"1287","2","5","2","53","51","342","454","573","492","C0266011"
"3195","2","3","3","19","221","321","428","541","667","C0266011"
"3954","2","3","2","48","170","67","119","444","593","C0266011"
"2068","2","3","12","19","31","261","116","159","211","C0266011"
"11285","2","3","2","74","205","191","396","408","620","C0266011"
"10611","2","5","7","60","36","71","177","223","219","C0266011"
"10847","2","3","12","19","31","1","426","55","78","C0266013"
"1840","2","3","12","41","124","143","428","236","667","C0266013"
"8878","2","3","12","41","219","339","156","568","697","C0266013"
"4594","2","3","7","48","92","261","116","186","245","C0266013"
"460","2","5","7","27","36","150","341","223","628","C0266013"
"3569","2","5","7","53","51","342","454","573","416","C0266013"
"611","2","5","4","68","96","326","427","548","672","C0266013"
"9469","2","3","2","103","189","303","29","475","467","C0266013"
"54361","2","5","3","68","221","197","259","560","422","C0266013"
"51204","2","3","2","48","170","50","119","444","556","C0266013"
"652","2","5","7","53","51","342","454","573","492","C0266013"
"1585","2","3","5","79","159","256","351","100","589","C0266013"
"4668","2","3","5","21","111","188","242","313","396","C0266013"
"8452","2","3","12","41","116","268","434","468","213","C0266013"
"9126","2","3","12","76","153","40","38","54","75","C0266013"
"6201","2","3","2","110","85","237","433","547","671","C0266013"
"3694","2","5","7","53","51","342","454","573","492","C0266013"
"3757","2","5","8","63","36","166","106","110","158","C0266013"
"4763","2","5","7","60","54","24","30","46","214","C0266013"
"8626","2","3","3","19","221","321","428","541","667","C0266013"
"8643","2","5","3","68","221","197","259","560","422","C0266013"
"7170","2","5","8","63","45","23","103","464","187","C0266013"
"1829","2","1","6","11","142","225","142","220","298","C0266013"
"27019","2","3","12","76","153","40","38","54","75","C0266013"
"699","2","3","12","76","153","40","38","54","75","C0266013"
"6885","2","3","12","41","219","339","156","568","697","C0266034"
"2158","2","5","7","68","51","119","395","549","674","C0266034"
"7545","2","5","3","34","52","216","142","220","298","C0266034"
"56606","2","5","7","90","216","337","448","565","562","C0266036"
"2316","2","5","7","53","51","342","454","573","702","C0266036"
"2876","2","3","5","80","81","110","378","173","229","C0266037"
"9031","2","3","12","19","31","1","426","55","78","C0266037"
"344","2","5","7","53","51","342","454","573","492","C0266037"
"271","2","3","5","33","6","241","233","304","386","C0266037"
"857","2","5","7","53","45","23","57","83","422","C0266037"
"3000","2","5","4","68","96","326","427","548","672","C0266037"
"2184","2","3","5","76","153","138","236","332","407","C0266037"
"26227","2","3","2","41","137","44","208","81","108","C0266037"
"10225","2","5","7","53","51","119","395","549","674","C0266039"
"2562","2","5","8","27","70","99","162","216","290","C0266039"
"1861","2","5","7","60","14","184","341","544","669","C0266039"
"2632","2","3","2","28","22","48","232","82","114","C0266039"
"331","2","3","12","41","219","339","156","568","697","C0266039"
"355","2","3","7","41","219","339","156","568","697","C0266039"
"7157","2","3","12","19","31","261","402","489","551","C0266039"
"10225","2","5","7","53","51","119","395","549","674","C0266039"
"55651","2","3","2","110","85","237","433","547","671","C0266039"
"4000","2","3","12","26","105","178","226","297","156","C0266039"
"2581","2","3","5","80","81","250","291","152","420","C0266039"
"1134","2","5","8","27","70","99","162","216","290","C0266039"
"5781","2","5","7","53","14","20","25","40","186","C0266039"
"5745","2","5","4","68","96","326","427","548","672","C0266039"
"1583","2","3","5","79","152","273","375","100","589","C0266050"
"2261","2","5","7","53","14","20","25","40","186","C0266050"
"4842","2","3","5","63","45","71","177","464","219","C0266050"
"8813","2","3","2","48","116","142","136","280","363","C0266050"
"2313","2","3","12","19","31","276","91","433","118","C0266050"
"3594","2","5","7","53","51","119","25","560","373","C0266050"
"7555","2","3","2","110","85","237","433","547","671","C0266050"
"3914","2","5","7","53","51","342","454","573","492","C0266050"
"23426","2","5","7","42","36","71","177","223","219","C0266052"
"3914","2","5","7","53","51","342","454","573","492","C0266052"
"4000","2","3","12","26","105","178","226","297","156","C0266052"
"51124","2","5","4","68","96","326","427","548","672","C0266052"
"5745","2","5","4","68","96","326","427","548","672","C0266052"
"23095","2","3","7","76","153","40","38","54","75","C0266052"
"545","2","3","12","19","31","261","116","1","86","C0266052"
"51422","2","3","2","48","57","110","141","359","462","C0266052"
"5077","2","3","3","19","221","321","428","541","667","C0266052"
"5982","2","3","12","19","31","261","116","1","86","C0266052"
"4853","2","3","12","19","124","143","428","236","667","C0266052"
"1717","2","3","2","19","151","276","48","69","204","C0266054"
"2187","2","3","12","19","31","261","116","1","86","C0266054"
"2006","2","5","7","53","51","342","454","573","492","C0266054"
"1103","2","3","2","67","92","293","55","75","311","C0266054"
"1280","2","5","7","53","51","342","454","573","492","C0266054"
"8425","2","5","7","53","51","342","454","573","492","C0266061"
"25836","2","3","12","76","153","40","38","54","75","C0266061"
"6657","2","3","12","19","221","321","428","541","667","C0266061"
"8195","2","3","12","76","153","76","38","54","75","C0266061"
"54209","2","5","7","53","51","119","395","549","674","C0266061"
"1280","2","5","7","53","51","342","454","573","492","C0266061"
"421","2","5","7","42","51","335","444","560","373","C0266061"
"7507","2","3","12","19","31","261","116","1","86","C0266061"
"2737","2","3","12","19","116","321","428","54","667","C0266061"
"5743","2","3","5","53","175","119","167","489","416","C0266061"
"1280","2","5","7","53","51","342","454","573","492","C0266061"
"6197","2","3","12","19","14","20","34","540","68","C0266061"
"5251","2","3","5","80","81","296","474","593","722","C0266061"
"11253","2","3","2","41","116","268","423","536","445","C0266061"
"23316","2","3","12","60","31","268","91","148","215","C0266061"
"10479","2","5","7","27","36","150","341","223","628","C0266061"
"2627","2","3","12","19","31","118","155","287","116","C0266061"
"29958","2","3","5","19","31","1","325","410","527","C0266061"
"7957","2","3","5","42","81","296","399","201","274","C0266061"
"3110","2","3","3","19","221","321","428","541","667","C0266061"
"6519","2","3","5","45","94","199","240","415","666","C0266061"
"2632","2","3","2","28","22","48","232","82","114","C0266063"
"54499","2","3","2","48","170","50","119","444","593","C0266063"
"55630","2","3","5","27","81","99","162","216","290","C0266063"
"3689","2","5","7","34","52","216","395","549","674","C0266063"
"1437","2","5","7","53","14","20","25","40","186","C0266067"
"29887","2","3","7","60","18","110","141","198","270","C0266067"
"1287","2","5","2","53","51","342","454","573","492","C0266067"
"4035","2","5","7","53","51","342","454","573","492","C0266067"
"2316","2","5","7","53","51","342","454","573","702","C0266111"
"7547","2","3","3","19","221","321","428","541","667","C0266111"
"1437","2","5","7","53","14","20","25","40","186","C0266111"
"664","2","3","12","41","219","339","402","489","551","C0266122"
"5582","2","5","7","53","14","20","34","540","68","C0266122"
"4784","2","3","2","22","33","261","116","159","211","C0266122"
"3918","2","5","7","53","51","342","454","573","492","C0266122"
"7157","2","3","12","19","31","261","402","489","551","C0266122"
"7403","2","3","12","19","31","1","426","55","78","C0266122"
"7018","2","5","7","53","51","342","454","573","669","C0266122"
"429","2","3","3","19","221","321","428","541","667","C0266122"
"1352","2","3","2","48","170","50","119","444","556","C0266122"
"2516","2","3","3","19","151","276","91","433","118","C0266122"
"23742","2","5","5","68","96","326","427","447","586","C0266122"
"1441","2","5","7","53","51","119","25","40","186","C0266122"
"64838","2","3","2","48","170","50","119","444","556","C0266122"
"8481","2","3","12","76","153","40","38","54","75","C0266122"
"7200","2","5","4","68","96","326","427","548","672","C0266122"
"8085","2","3","12","19","31","1","426","55","78","C0266122"
"1161","2","3","12","41","116","268","434","468","213","C0266122"
"2908","2","3","12","19","151","276","91","433","118","C0266122"
"8328","2","3","12","19","31","1","426","55","78","C0266122"
"160728","2","3","8","45","94","199","240","415","666","C0266122"
"4157","2","5","4","68","96","326","427","548","672","C0266122"
"4000","2","3","12","26","105","178","226","297","156","C0266122"
"2619","2","5","3","53","221","197","259","560","422","C0266122"
"54820","2","3","12","76","153","40","38","54","75","C0266122"
"5813","2","3","12","19","31","1","116","159","211","C0266122"
"1030","2","3","12","19","31","1","426","55","78","C0266122"
"26154","2","3","5","47","144","185","238","310","392","C0266122"
"5073","2","3","2","110","85","323","433","146","194","C0266174"
"6949","2","3","2","110","85","237","164","390","311","C0266174"
"3949","2","5","7","60","14","184","341","544","669","C0266174"
"1289","2","5","7","53","51","342","454","573","492","C0266174"
"7439","2","5","8","63","45","23","34","464","187","C0266174"
"291","2","3","2","48","170","50","304","167","593","C0266174"
"4514","2","3","2","48","57","110","141","359","5","C0266196"
"4089","2","3","12","19","219","339","259","423","605","C0266196"
"58","2","5","8","63","45","23","103","464","187","C0266200"
"1636","2","3","5","80","81","166","397","418","568","C0266200"
"10243","2","3","2","27","91","71","204","267","352","C0266200"
