"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3559","2","5","7","53","14","20","25","40","186","C0266399"
"5621","2","5","8","27","36","342","454","573","628","C0266399"
"2261","2","5","7","53","14","20","25","40","186","C0266399"
"51259","2","3","2","76","153","40","38","54","75","C0266399"
"5251","2","3","5","80","81","296","474","593","722","C0266411"
"8660","2","5","7","53","14","20","25","40","186","C0266411"
"152926","2","3","2","67","92","293","55","75","311","C0266411"
"10046","2","3","12","19","31","143","428","236","667","C0266427"
"7166","2","3","5","80","81","166","307","258","345","C0266427"
"2253","2","5","7","53","14","20","25","40","186","C0266427"
"4952","2","3","5","60","54","184","30","544","669","C0266427"
"7227","2","3","12","19","31","276","91","433","118","C0266427"
"10262","2","3","2","22","33","323","66","101","136","C0266427"
"8626","2","3","3","19","221","321","428","541","667","C0266427"
"1277","2","5","7","53","51","342","454","573","492","C0266427"
"51626","2","3","12","76","153","40","38","54","75","C0266427"
"4609","2","3","12","19","31","1","160","107","416","C0266444"
"23513","2","5","7","42","36","71","177","223","219","C0266444"
"57728","2","3","12","76","153","40","38","54","75","C0266444"
"5096","2","3","2","48","40","130","166","127","173","C0266456"
"6606","2","3","2","22","33","323","66","101","136","C0266456"
"7048","2","5","7","53","51","342","259","423","389","C0266456"
"9907","2","3","5","27","142","335","444","560","214","C0266456"
"7428","2","3","12","41","116","268","434","468","213","C0266463"
"1728","2","3","2","41","116","268","434","568","605","C0266463"
"8260","2","3","12","41","85","266","76","287","78","C0266463"
"6905","2","3","12","76","153","40","38","54","75","C0266463"
"8260","2","3","12","41","85","266","76","287","78","C0266463"
"4929","2","3","3","19","151","276","91","433","118","C0266463"
"3081","2","3","2","91","51","3","267","308","429","C0266463"
"2253","2","5","7","53","14","20","25","40","186","C0266463"
"2705","2","3","12","76","153","40","38","54","75","C0266463"
"9210","2","5","7","53","51","342","454","573","492","C0266463"
"58","2","5","8","63","45","23","103","464","187","C0266463"
"2643","2","3","5","87","91","75","204","267","352","C0266463"
"4539","2","3","2","53","184","86","107","560","195","C0266463"
"3339","2","5","7","53","51","342","454","573","492","C0266463"
"4758","2","3","7","34","52","216","395","549","517","C0266463"
"5159","2","5","7","53","14","20","25","40","186","C0266484"
"3315","2","3","12","41","181","160","362","402","215","C0266484"
"627","2","5","7","53","51","335","444","423","373","C0266484"
"3827","2","5","4","68","96","326","427","548","672","C0266484"
"55670","2","3","5","43","161","305","409","208","482","C0266491"
"9871","2","3","7","60","153","40","38","54","203","C0266491"
"23479","2","3","2","48","170","50","119","100","556","C0266491"
"3440","2","3","12","19","184","118","155","287","116","C0266525"
"5189","2","3","5","43","161","305","409","208","482","C0266525"
"4864","2","3","5","48","152","184","341","544","669","C0266537"
"5295","2","5","7","53","14","20","25","40","186","C0266537"
"6473","2","3","3","19","221","321","428","541","667","C0266539"
"1896","2","5","12","41","219","339","156","568","697","C0266539"
"8898","2","3","5","80","81","296","399","362","468","C0266539"
"8074","2","5","7","53","14","20","25","40","186","C0266539"
"2658","2","5","7","53","51","342","259","423","389","C0266539"
"7157","2","3","12","19","31","261","402","489","551","C0266539"
"4041","2","5","3","68","221","197","259","560","422","C0266539"
"7253","2","5","4","68","96","326","427","548","672","C0266539"
"6647","2","3","2","95","2","342","378","173","702","C0266539"
"55624","2","3","2","78","123","194","255","215","412","C0266539"
"10398","2","5","8","53","45","23","103","464","187","C0266539"
"595","2","3","12","19","31","1","426","489","416","C0266539"
"23443","2","3","2","78","206","324","430","429","544","C0266539"
"6935","2","3","3","19","221","321","428","541","667","C0266539"
"672","2","3","12","19","31","261","116","1","86","C0266539"
"860","2","3","12","19","31","276","91","433","118","C0266541"
"1387","2","3","12","19","31","276","91","433","118","C0266541"
"1555","2","3","5","91","214","271","372","480","598","C0266548"
"3690","2","5","7","53","51","342","454","573","492","C0266548"
"55120","2","3","12","19","31","261","116","1","86","C0266548"
"2184","2","3","5","76","153","138","236","332","407","C0266551"
"760","2","3","5","35","41","77","40","78","178","C0266551"
"54768","2","3","12","41","92","197","57","198","517","C0266551"
"6736","2","3","12","19","31","276","91","433","667","C0266551"
"29920","2","3","2","101","62","189","182","497","617","C0266568"
"4535","2","3","2","48","170","50","119","444","556","C0266568"
"51324","2","3","2","48","142","225","142","220","298","C0266568"
"6521","2","5","8","35","41","199","40","415","666","C0266568"
"59","2","5","8","63","45","23","103","464","187","C0266589"
"6647","2","3","2","95","2","342","378","173","702","C0266589"
"5959","2","3","2","69","83","101","126","170","224","C0266589"
"6913","2","3","3","19","221","321","428","541","667","C0266589"
"2263","2","5","7","53","14","20","25","40","186","C0266589"
"7428","2","3","12","41","116","268","434","468","213","C0266589"
"22858","2","3","7","53","14","20","34","540","68","C0266589"
"54620","2","3","12","41","116","268","434","468","213","C0266589"
"2639","2","3","2","71","148","34","160","115","164","C0266589"
"4843","2","3","5","43","161","305","409","489","416","C0266589"
"5915","2","3","3","19","151","276","91","433","118","C0266589"
"1297","2","5","7","53","51","342","454","573","492","C0266589"
"7840","2","3","12","76","153","40","38","54","75","C0266589"
"3663","2","3","12","53","184","119","156","287","116","C0266589"
"3712","2","3","2","48","170","50","119","444","556","C0266589"
"6309","2","3","5","19","151","76","48","69","204","C0266589"
"1180","2","5","8","63","45","23","34","464","187","C0266589"
"3483","2","5","7","53","51","342","454","573","492","C0266589"
"11141","2","5","7","53","36","335","444","223","373","C0266589"
"1174","2","5","7","60","153","184","341","544","669","C0266589"
"545","2","3","12","19","31","261","116","1","86","C0266589"
"5728","2","3","5","80","81","339","156","568","605","C0266589"
"695","2","5","7","53","14","20","25","40","186","C0266589"
"3239","2","3","3","19","221","321","428","541","667","C0266589"
"8086","2","3","12","22","33","323","66","101","664","C0266589"
"8517","2","3","12","41","219","339","156","568","697","C0266589"
"4221","2","3","12","19","31","342","454","573","492","C0266589"
"8085","2","3","12","19","31","1","426","55","78","C0266589"
"7021","2","3","12","19","31","261","91","433","664","C0266589"
"6223","2","3","2","110","85","237","433","547","671","C0266610"
"7840","2","3","12","76","153","40","38","54","75","C0266610"
"6638","2","3","2","22","33","323","66","101","136","C0266610"
"7275","2","5","7","53","14","20","25","40","186","C0266610"
"3814","2","5","4","68","96","326","427","548","672","C0266610"
"5265","2","5","7","34","52","216","395","573","702","C0266610"
"2992","2","3","7","34","52","216","395","549","674","C0266610"
"10269","2","3","2","48","182","50","119","444","556","C0266610"
"3265","2","5","7","60","54","24","30","46","72","C0266610"
"4089","2","3","12","19","219","339","259","423","605","C0266610"
"3586","2","5","7","53","51","119","25","489","416","C0266610"
"2629","2","3","5","80","81","250","291","152","420","C0266610"
"1280","2","5","7","53","51","342","454","573","492","C0266610"
"4359","2","5","7","53","51","342","454","573","492","C0266610"
"54880","2","3","12","19","31","1","426","55","78","C0266610"
"51085","2","3","2","48","57","110","141","359","462","C0266610"
"1543","2","3","5","91","151","276","91","433","118","C0266610"
"126792","2","3","2","74","205","191","18","28","156","C0266610"
"84181","2","3","12","19","31","1","426","55","78","C0266610"
"6899","2","5","7","53","184","335","259","560","373","C0266610"
"9786","2","3","12","76","153","40","38","54","75","C0266610"
"8214","2","3","6","11","142","225","142","220","298","C0266610"
"29926","2","3","2","68","66","123","158","207","278","C0266610"
"359","2","3","5","80","81","166","397","374","486","C0266610"
"148738","2","5","7","53","51","342","444","560","373","C0266610"
"2074","2","3","12","19","31","1","426","55","78","C0266610"
"5919","2","5","7","53","51","342","454","573","702","C0266610"
"6261","2","5","8","63","45","23","34","464","187","C0266614"
"5396","2","3","3","19","221","321","428","541","667","C0266614"
"1302","2","5","7","53","51","342","454","573","492","C0266614"
"10381","2","3","12","76","153","40","38","54","75","C0266619"
"3623","2","5","7","53","51","342","259","423","389","C0266619"
"9638","2","5","7","27","36","150","341","223","628","C0266619"
"8642","2","5","7","53","51","335","444","560","373","C0266619"
"2820","2","3","2","48","170","50","119","444","556","C0266619"
"2969","2","3","12","19","31","276","91","433","118","C0266619"
"6239","2","3","12","19","119","330","214","454","144","C0266619"
"5979","2","5","7","53","14","20","25","40","186","C0266619"
"1289","2","5","7","53","51","342","454","573","492","C0266619"
"3953","2","5","7","53","14","20","25","40","186","C0266619"
"368","2","3","12","41","116","268","423","536","445","C0266623"
"10630","2","5","7","53","14","20","25","40","186","C0266623"
"4758","2","3","7","34","52","216","395","549","517","C0266623"
"2255","2","5","7","53","14","20","25","40","186","C0266623"
"8450","2","3","12","41","116","268","434","468","213","C0266623"
"5573","2","3","12","19","184","118","155","287","116","C0266623"
"9573","2","5","7","53","51","342","259","423","389","C0266623"
"1281","2","5","7","53","51","342","454","573","492","C0266623"
"29089","2","3","12","41","116","268","434","468","213","C0266623"
"6660","2","3","3","19","221","321","428","541","667","C0266623"
"23064","2","3","6","11","31","261","142","220","664","C0266623"
"269","2","5","7","53","14","20","259","423","389","C0266623"
"8878","2","3","12","41","219","339","156","568","697","C0266623"
"7139","2","5","8","63","45","23","103","464","187","C0266623"
"64919","2","3","12","19","31","1","426","55","78","C0266623"
"1289","2","5","7","53","51","342","454","573","492","C0266623"
"7994","2","3","12","19","31","1","426","55","78","C0266623"
"3851","2","3","12","76","153","40","38","54","75","C0266623"
"5193","2","3","5","43","161","305","409","208","482","C0266623"
"1380","2","5","7","53","51","119","395","549","674","C0266625"
"2078","2","3","12","19","31","276","91","148","624","C0266625"
"9742","2","3","12","76","153","40","38","54","75","C0266625"
"9343","2","3","2","22","33","323","66","101","136","C0266625"
"23171","2","3","5","116","183","295","398","552","622","C0266625"
"6329","2","5","8","63","36","166","341","390","158","C0266625"
"7001","2","3","5","80","81","110","141","359","229","C0266625"
"2177","2","3","2","110","90","261","431","545","443","C0266625"
"6103","2","3","12","76","153","40","38","54","75","C0266625"
"3981","2","3","12","19","31","261","116","1","86","C0266625"
"5193","2","3","5","43","161","305","409","208","482","C0266625"
"5889","2","3","12","19","31","261","116","1","86","C0266625"
"23767","2","5","7","53","14","20","25","40","186","C0266625"
"6910","2","3","12","19","51","335","444","560","373","C0266625"
"4784","2","3","2","22","33","261","116","159","211","C0266625"
"3178","2","3","2","22","33","323","66","101","136","C0266625"
"1513","2","5","7","53","51","342","454","573","492","C0266625"
"959","2","5","7","53","51","119","395","549","674","C0266625"
"7531","2","3","2","48","170","110","329","251","533","C0266625"
"2657","2","5","7","53","51","342","259","423","389","C0266625"
"6352","2","5","4","68","96","326","427","548","672","C0266625"
"3123","2","5","7","53","51","119","156","287","116","C0266625"
"9469","2","3","2","103","189","303","29","475","467","C0266625"
"9896","2","3","5","80","81","296","399","201","274","C0266625"
"4709","2","3","2","48","170","50","119","444","556","C0266625"
"51626","2","3","12","76","153","40","38","54","75","C0266625"
"2328","2","3","5","91","214","226","326","413","530","C0266625"
"25978","2","3","2","48","57","110","141","359","462","C0266631"
"2950","2","5","7","34","52","216","395","549","674","C0266631"
"60","2","3","12","60","45","184","155","287","78","C0266631"
"2261","2","5","7","53","14","20","25","40","186","C0266631"
"2737","2","3","12","19","116","321","428","54","667","C0266631"
"3815","2","5","7","53","14","20","25","40","186","C0266631"
"7466","2","5","7","53","51","342","454","573","492","C0266631"
"25814","2","3","2","48","170","110","119","444","462","C0266642"
"2006","2","5","7","53","51","342","454","573","492","C0266642"
"54880","2","3","12","19","31","1","426","55","78","C0266642"
"2629","2","3","5","80","81","250","291","152","420","C0266642"
"4952","2","3","5","60","54","184","30","544","669","C0266642"
"8481","2","3","12","76","153","40","38","54","75","C0266642"
"54361","2","5","3","68","221","197","259","560","422","C0266642"
"50838","2","5","4","68","96","326","427","548","672","C0266642"
