"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10682","2","5","4","68","96","326","48","69","204","C1527311"
"10083","2","5","7","42","36","71","177","223","219","C1527311"
"5241","2","3","3","19","151","276","91","433","118","C1527311"
"5993","2","3","12","19","31","1","426","55","78","C1527311"
"5328","2","5","7","34","52","216","395","549","674","C1527311"
"8842","2","5","5","53","82","147","184","179","328","C1527311"
"5728","2","3","5","80","81","339","156","568","605","C1527311"
"2316","2","5","7","53","51","342","454","573","702","C1527311"
"10280","2","3","2","110","85","52","57","86","119","C1527311"
"627","2","5","7","53","51","335","444","423","373","C1527311"
"4976","2","3","2","48","170","50","119","444","556","C1527311"
"9569","2","3","12","19","31","276","91","433","118","C1527311"
"2623","2","3","12","19","31","1","155","287","116","C1527311"
"3606","2","5","7","53","51","119","156","489","416","C1527311"
"4613","2","3","12","19","31","1","426","55","78","C1527311"
"9487","2","3","5","80","81","142","176","235","317","C1527336"
"3758","2","5","8","63","36","166","106","110","158","C1527336"
"9421","2","3","12","19","31","276","91","433","118","C1527336"
"9759","2","3","12","19","31","276","91","433","118","C1527336"
"2313","2","3","12","19","31","276","91","433","118","C1527336"
"10312","2","3","7","34","52","216","395","549","674","C1527336"
"4893","2","5","7","34","52","24","30","46","72","C1527336"
"5308","2","3","3","19","221","321","428","541","667","C1527336"
"8910","2","5","8","63","45","23","103","464","187","C1527336"
"3949","2","5","7","60","14","184","341","544","669","C1527336"
"23529","2","5","7","53","51","119","25","40","416","C1527336"
"5625","2","3","2","101","103","177","225","271","356","C1527336"
"2253","2","5","7","53","14","20","25","40","186","C1527344"
"3690","2","5","7","53","51","342","454","573","492","C1527344"
"2177","2","3","2","110","90","261","431","545","443","C1527344"
"9927","2","3","12","19","31","118","155","287","116","C1527344"
"2068","2","3","12","19","31","261","116","159","211","C1527344"
"8822","2","5","7","53","14","20","25","40","186","C1527344"
"1401","2","5","7","53","51","119","395","573","492","C1527344"
"567","2","5","7","34","52","119","395","549","674","C1527348"
"4247","2","3","2","68","67","320","98","180","279","C1527348"
"3757","2","5","8","63","36","166","106","110","158","C1527366"
"4988","2","5","4","68","96","326","427","548","672","C1527366"
"6223","2","3","2","110","85","237","433","547","671","C1527388"
"3308","2","3","12","41","219","339","347","271","356","C1527388"
"4318","2","5","7","34","52","216","395","573","492","C1527388"
"3480","2","5","7","53","14","20","25","40","186","C1527388"
"1134","2","5","8","27","70","99","162","216","290","C1527405"
"3110","2","3","3","19","221","321","428","541","667","C1527405"
"3329","2","3","2","48","170","50","304","167","593","C1527405"
"3141","2","3","2","68","40","130","166","127","173","C1527405"
"2203","2","3","5","80","81","266","367","500","577","C1527405"
"1789","2","3","12","19","31","1","426","55","78","C1527405"
"5993","2","3","12","19","31","1","426","55","78","C1527405"
"25782","2","5","7","60","54","24","30","46","72","C1527405"
"1962","2","3","5","43","161","305","409","208","482","C1531773"
"6948","2","5","7","48","51","105","139","186","245","C1531773"
"9652","2","3","2","110","85","237","433","547","671","C1533041"
"5336","2","3","7","53","14","20","25","40","215","C1533041"
"9031","2","3","12","19","31","1","426","55","78","C1536451"
"9394","2","3","2","74","58","112","148","193","263","C1536451"
"627","2","5","7","53","51","335","444","423","373","C1540912"
"627","2","5","7","53","51","335","444","423","373","C1540912"
"3767","2","5","8","63","36","166","106","110","158","C1542327"
"1031","2","3","12","19","31","1","426","55","78","C1542327"
"24","2","3","12","41","116","268","423","536","445","C1560305"
"4000","2","3","12","26","105","178","226","297","156","C1560305"
"974","2","5","7","53","51","119","395","549","674","C1561643"
"3251","2","3","4","68","96","326","427","341","150","C1561643"
"54551","2","3","12","41","219","197","156","568","422","C1561643"
"22868","2","3","2","48","182","67","76","463","153","C1561643"
"6469","2","5","3","53","221","197","259","560","422","C1561643"
"3709","2","5","8","63","45","23","306","390","158","C1561643"
"8600","2","5","7","41","219","339","156","568","697","C1561643"
"9570","2","3","7","60","153","40","38","66","203","C1561643"
"11277","2","3","12","19","31","261","116","1","86","C1561643"
"801","2","5","8","63","45","23","103","464","187","C1561643"
"1406","2","3","3","19","221","321","428","541","667","C1561643"
"6786","2","5","8","63","45","23","103","464","187","C1561643"
"1756","2","5","8","63","45","23","103","464","187","C1561643"
"547","2","3","7","76","153","40","38","54","75","C1562761"
"1653","2","3","2","22","33","323","66","101","664","C1562761"
"1027","2","3","12","19","31","1","116","1","86","C1563715"
"6662","2","3","3","19","221","321","428","541","667","C1563715"
"3845","2","5","7","60","54","24","30","46","72","C1563720"
"1737","2","3","2","67","92","293","55","75","311","C1563720"
"478","2","3","8","63","45","23","366","464","187","C1563720"
"5961","2","5","7","27","51","326","126","414","702","C1563720"
"10806","2","3","12","76","153","40","38","54","75","C1563720"
"1300","2","5","7","53","51","342","454","573","492","C1563720"
"1723","2","3","2","48","170","50","119","444","556","C1563720"
"1030","2","3","12","19","31","1","426","55","78","C1563720"
"1991","2","5","7","34","52","216","395","549","674","C1563720"
"5396","2","3","3","19","221","321","428","541","667","C1563720"
"8287","2","3","12","41","219","339","156","568","605","C1563720"
"5982","2","3","12","19","31","261","116","1","86","C1563720"
"54101","2","3","2","48","170","50","347","167","593","C1563720"
"5195","2","3","5","43","161","305","409","208","482","C1563720"
"10020","2","3","2","89","124","204","42","452","258","C1563720"
"27185","2","3","12","76","153","40","38","54","75","C1563720"
"5743","2","3","5","53","175","119","167","489","416","C1563720"
"79719","2","5","7","60","181","184","341","544","669","C1563720"
"6620","2","5","7","27","36","150","341","223","628","C1567435"
"26160","2","3","12","76","153","40","38","54","75","C1567435"
"10269","2","3","2","48","182","50","119","444","556","C1567435"
"7136","2","5","8","63","45","23","103","464","187","C1567435"
"4038","2","5","7","53","51","342","454","573","492","C1567435"
"6647","2","3","2","95","2","342","378","173","702","C1567435"
"3766","2","5","8","63","36","166","106","110","158","C1567435"
"11322","2","5","7","34","52","216","395","549","674","C1567435"
"6262","2","5","8","63","45","23","34","464","187","C1567435"
"4921","2","5","7","53","14","20","25","573","186","C1567435"
"2200","2","5","7","53","51","342","454","573","492","C1567435"
"355","2","3","7","41","219","339","156","568","697","C1567435"
"6389","2","3","2","48","170","50","119","444","556","C1567435"
"412","2","3","5","105","155","250","291","152","420","C1567435"
"3458","2","5","7","53","184","119","156","287","116","C1567435"
"4597","2","3","3","72","151","276","91","433","118","C1567435"
"51085","2","3","2","48","57","110","141","359","462","C1567435"
"2194","2","3","2","41","219","64","347","2","561","C1567435"
"5192","2","3","5","43","161","305","409","208","482","C1567743"
"7170","2","5","8","63","45","23","103","464","187","C1567743"
"5193","2","3","5","43","161","305","409","208","482","C1567744"
"23236","2","3","4","68","96","326","427","548","672","C1567744"
"2990","2","3","7","34","52","216","395","549","674","C1568247"
"26040","2","3","12","19","31","1","116","297","78","C1568247"
"2043","2","5","7","53","14","20","25","560","373","C1568247"
"4982","2","5","12","41","219","339","156","568","697","C1568247"
"389549","2","3","8","19","70","99","162","216","290","C1568247"
"966","2","5","7","34","52","216","395","549","674","C1568247"
"5446","2","3","5","80","147","236","328","411","528","C1568248"
"1317","2","3","7","25","44","165","101","274","358","C1568248"
"6310","2","3","12","22","142","225","366","362","468","C1568249"
"4593","2","5","7","53","14","20","454","573","492","C1568249"
"720","2","5","7","53","51","342","454","573","492","C1568249"
"6862","2","5","3","53","51","335","259","560","373","C1568249"
"2626","2","3","12","19","31","118","155","287","116","C1568249"
"8546","2","5","7","60","18","184","341","544","669","C1608393"
"257","2","3","3","19","221","321","428","541","667","C1608393"
"590","2","3","5","85","143","286","51","488","604","C1608410"
"6901","2","3","2","48","170","50","304","167","593","C1608410"
"1032","2","3","12","19","31","1","426","55","78","C1608410"
"4629","2","5","8","63","45","23","103","464","187","C1609433"
"8200","2","5","7","53","51","342","259","423","389","C1609433"
"9215","2","5","2","27","36","150","430","215","628","C1609433"
"11113","2","5","7","53","14","20","34","540","68","C1609433"
"2710","2","3","2","72","43","179","88","125","382","C1609433"
"6794","2","3","12","53","14","20","34","540","68","C1609528"
"4359","2","5","7","53","51","342","454","573","492","C1609528"
"3689","2","5","7","34","52","216","395","549","674","C1609528"
"2879","2","3","5","80","81","166","378","173","229","C1610065"
"8878","2","3","12","41","219","339","156","568","697","C1610065"
"673","2","5","7","53","14","20","34","540","68","C1610065"
"7020","2","3","12","19","31","276","91","433","664","C1610065"
"26277","2","3","12","19","31","1","426","1","78","C1611184"
"2778","2","5","4","68","96","326","427","548","672","C1611184"
"3586","2","5","7","53","51","119","25","489","416","C1611184"
"5192","2","3","5","43","161","305","409","208","482","C1619692"
"9896","2","3","5","80","81","296","399","201","274","C1619692"
"2692","2","5","4","68","96","326","427","548","672","C1619692"
"6622","2","3","7","27","36","150","341","223","628","C1619700"
"1536","2","5","7","34","52","216","395","549","674","C1619700"
"4000","2","3","12","26","105","178","226","297","156","C1619700"
"23592","2","3","12","26","105","342","259","423","389","C1619700"
"5429","2","3","12","19","31","261","116","1","86","C1619700"
"3796","2","3","12","76","153","40","38","54","75","C1619700"
"8220","2","3","2","22","33","323","66","101","136","C1619700"
"1747","2","3","3","19","221","321","428","541","667","C1619700"
"4784","2","3","2","22","33","261","116","159","211","C1619700"
"6299","2","3","12","19","221","321","428","541","667","C1619700"
"5625","2","3","2","101","103","177","225","271","356","C1619700"
"4719","2","3","2","48","170","50","119","444","556","C1619700"
"4599","2","3","12","53","184","119","156","287","116","C1619700"
"1808","2","3","7","76","153","157","79","64","436","C1619700"
"5149","2","3","5","68","38","16","477","596","725","C1619700"
"3981","2","3","12","19","31","261","116","1","86","C1619700"
"1588","2","3","5","79","159","256","350","27","44","C1619700"
"2263","2","5","7","53","14","20","25","40","186","C1619700"
"4694","2","3","2","48","170","50","119","444","556","C1619700"
"51816","2","5","7","34","52","216","395","549","674","C1619700"
"51085","2","3","2","48","57","110","141","359","462","C1619700"
"132","2","3","2","110","85","237","433","80","394","C1619700"
"2261","2","5","7","53","14","20","25","40","186","C1619700"
"6103","2","3","12","76","153","40","38","54","75","C1619700"
"25978","2","3","2","48","57","110","141","359","462","C1619711"
"2952","2","3","5","91","175","271","372","471","586","C1619711"
"4914","2","3","2","22","18","266","202","252","252","C1621895"
"3115","2","5","7","53","184","119","156","287","116","C1621895"
"7291","2","3","12","19","151","276","91","489","416","C1621895"
"8214","2","3","6","11","142","225","142","220","298","C1621895"
"29887","2","3","7","60","18","110","141","198","270","C1621895"
"4502","2","5","7","53","184","119","156","287","116","C1621895"
"6341","2","3","2","48","170","50","119","444","556","C1621895"
"3553","2","5","7","53","51","119","25","489","416","C1621895"
"5159","2","5","7","53","14","20","25","40","186","C1621895"
"1528","2","3","5","91","214","271","372","471","586","C1621895"
"10483","2","3","7","60","54","24","30","46","72","C1621895"
"7403","2","3","12","19","31","1","426","55","78","C1621895"
"6401","2","5","7","53","51","119","454","573","492","C1621895"
"4763","2","5","7","60","54","24","30","46","214","C1621920"
"6812","2","5","7","27","36","150","341","223","628","C1621920"
"658","2","5","7","53","51","342","259","423","389","C1621920"
"444","2","5","8","63","45","23","34","464","187","C1621920"
"4668","2","3","5","21","111","188","242","313","396","C1631597"
"2703","2","3","12","76","153","40","38","54","75","C1631597"
"51128","2","5","7","60","153","24","38","46","72","C1631597"
"55670","2","3","5","43","161","305","409","208","482","C1631597"
"5327","2","5","7","53","51","342","454","573","492","C1631597"
"207","2","3","7","53","14","20","34","489","416","C1631597"
"79571","2","5","7","60","54","24","98","66","203","C1631597"
"3423","2","3","5","74","3","342","374","294","590","C1654921"
"2100","2","3","3","19","151","276","91","433","118","C1654921"
"7443","2","3","12","19","31","261","34","540","68","C1654921"
