"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30172","50615","2","5","7","53","51","119","25","40","186","C1850776"
"30173","11107","2","3","12","19","31","1","426","55","78","C1850776"
"30174","5631","2","3","2","72","119","109","266","336","452","C1850776"
"30175","2778","2","5","4","68","96","326","427","548","672","C1850776"
"30176","5333","2","3","5","18","16","40","417","103","58","C1850776"
"30177","1967","2","3","2","110","85","237","433","547","671","C1850776"
"30178","7403","2","3","12","19","31","1","426","55","78","C1850776"
"30179","1134","2","5","8","27","70","99","162","216","290","C1850776"
"30180","4921","2","5","7","53","14","20","25","573","186","C1850776"
"30181","54101","2","3","2","48","170","50","347","167","593","C1850776"
"30182","3508","2","3","12","19","31","261","116","1","86","C1850776"
"30183","3091","2","3","12","41","116","276","91","433","605","C1850776"
"30184","6138","2","3","2","110","85","237","433","547","671","C1850776"
"30185","3043","2","5","7","34","52","216","395","549","116","C1850776"
"30186","2261","2","5","7","53","14","20","25","40","186","C1850776"
"30187","411","2","3","7","34","52","216","395","549","674","C1850776"
"30188","196","2","3","3","19","151","276","91","433","118","C1850776"
"30189","6622","2","3","7","27","36","150","341","223","628","C1850776"
"30190","1814","2","5","4","68","96","326","427","548","672","C1850792"
"30191","10982","2","3","12","76","153","40","38","54","75","C1850792"
"30192","2313","2","3","12","19","31","276","91","433","118","C1850794"
"30193","54880","2","3","12","19","31","1","426","55","78","C1850794"
"30194","27019","2","3","12","76","153","40","38","54","75","C1850794"
"30195","1432","2","3","7","34","52","216","34","540","68","C1850794"
"30196","6049","2","3","12","41","116","268","434","468","213","C1850794"
"30197","7436","2","5","7","53","51","342","341","544","669","C1850794"
"30198","1294","2","5","7","53","51","342","454","573","492","C1850794"
"30199","2316","2","5","7","53","51","342","454","573","702","C1850794"
"30200","5605","2","5","7","53","14","20","34","540","68","C1850794"
"30201","51025","2","3","2","48","170","50","304","167","593","C1850794"
"30202","627","2","5","7","53","51","335","444","423","373","C1850794"
"30203","2068","2","3","12","19","31","261","116","159","211","C1850794"
"30204","23529","2","5","7","53","51","119","25","40","416","C1850830"
"30205","54903","2","3","12","76","153","40","38","54","75","C1850830"
"30206","4998","2","3","12","76","31","261","116","1","86","C1850830"
"30207","27077","2","3","12","76","153","40","38","54","75","C1850830"
"30208","6658","2","3","12","19","221","321","428","541","667","C1850830"
"30209","2627","2","3","12","19","31","118","155","287","116","C1850830"
"30210","5238","2","3","2","80","141","221","111","385","501","C1850830"
"30211","1482","2","3","3","19","221","321","428","541","667","C1850830"
"30212","54551","2","3","12","41","219","197","156","568","422","C1850848"
"30213","4952","2","3","5","60","54","184","30","544","669","C1850848"
"30214","1812","2","5","4","68","96","326","427","548","672","C1850848"
"30215","1789","2","3","12","19","31","1","426","55","78","C1850848"
"30216","2255","2","5","7","53","14","20","25","40","186","C1850848"
"30217","9829","2","5","7","60","14","184","341","544","669","C1850848"
"30218","1277","2","5","7","53","51","342","454","573","492","C1850853"
"30219","6495","2","3","3","19","221","321","428","541","667","C1850853"
"30220","5728","2","3","5","80","81","339","156","568","605","C1850853"
"30221","5015","2","3","3","19","221","321","428","541","667","C1850854"
"30222","3730","2","5","7","53","14","20","25","40","186","C1850854"
"30223","6392","2","3","2","48","170","50","119","444","556","C1850854"
"30224","1280","2","5","7","53","51","342","454","573","492","C1850855"
"30225","2182","2","3","2","67","92","265","284","147","235","C1850855"
"30226","2192","2","5","7","53","51","342","454","573","492","C1850855"
"30227","11280","2","5","8","63","36","166","341","390","158","C1850900"
"30228","2072","2","3","12","19","31","261","116","1","86","C1850900"
"30229","6862","2","5","3","53","51","335","259","560","373","C1850900"
"30230","4988","2","5","4","68","96","326","427","548","672","C1850900"
"30231","55624","2","3","2","78","123","194","255","215","412","C1851059"
"30232","50640","2","3","5","116","183","295","398","243","327","C1851059"
"30233","2896","2","5","7","34","52","216","395","549","674","C1851059"
"30234","4128","2","3","5","80","81","119","402","489","416","C1851059"
"30235","6448","2","3","5","74","160","294","376","453","567","C1851100"
"30236","6712","2","5","7","60","153","40","341","223","203","C1851100"
"30237","7367","2","3","2","78","205","207","67","355","138","C1851102"
"30238","37","2","3","2","110","105","178","226","297","380","C1851102"
"30239","5922","2","5","7","60","54","24","30","46","72","C1851102"
"30240","26047","2","5","7","27","36","335","341","223","373","C1851102"
"30241","6239","2","3","12","19","119","330","214","454","144","C1851107"
"30242","1723","2","3","2","48","170","50","119","444","556","C1851107"
"30243","5445","2","3","5","80","147","236","328","411","229","C1851108"
"30244","94","2","5","7","53","51","342","259","423","389","C1851108"
"30245","3981","2","3","12","19","31","261","116","1","86","C1851119"
"30246","9420","2","3","5","79","159","256","215","282","366","C1851119"
"30247","25978","2","3","2","48","57","110","141","359","462","C1851119"
"30248","51360","2","3","3","26","35","276","91","433","203","C1851120"
"30249","1292","2","5","7","53","51","342","454","573","492","C1851303"
"30250","5940","2","3","2","22","33","323","66","101","136","C1851303"
"30251","4547","2","5","7","53","51","342","454","573","492","C1851313"
"30252","348","2","5","7","53","51","342","454","573","492","C1851313"
"30253","2566","2","5","8","27","70","99","162","216","290","C1851313"
"30254","8086","2","3","12","22","33","323","66","101","664","C1851400"
"30255","5290","2","3","7","53","14","20","25","40","186","C1851400"
"30256","26137","2","5","7","63","45","184","103","572","658","C1851402"
"30257","7414","2","5","7","34","52","216","395","549","702","C1851402"
"30258","2200","2","5","7","53","51","342","454","573","492","C1851402"
"30259","22954","2","3","12","41","116","268","434","468","213","C1851402"
"30260","1649","2","3","12","19","31","276","91","433","118","C1851402"
"30261","5980","2","3","12","19","31","261","116","1","86","C1851406"
"30262","4854","2","5","7","53","51","143","428","236","667","C1851406"
"30263","3094","2","3","2","48","170","266","367","500","78","C1851414"
"30264","7172","2","3","5","80","81","105","426","129","586","C1851414"
"30265","2263","2","5","7","53","14","20","25","40","186","C1851415"
"30266","6928","2","3","3","19","221","321","428","541","667","C1851415"
"30267","3565","2","5","7","53","51","119","25","489","416","C1851418"
"30268","2629","2","3","5","80","81","250","291","152","420","C1851418"
"30269","4340","2","5","7","53","51","119","341","223","628","C1851419"
"30270","8573","2","5","7","53","36","71","341","223","219","C1851419"
"30271","7048","2","5","7","53","51","342","259","423","389","C1851542"
"30272","9896","2","3","5","80","81","296","399","201","274","C1851542"
"30273","5149","2","3","5","68","38","16","477","596","725","C1851542"
"30274","2645","2","3","2","90","167","266","367","101","664","C1851542"
"30275","51604","2","3","2","61","77","142","176","235","317","C1851585"
"30276","6648","2","3","2","95","151","160","378","173","229","C1851585"
"30277","2153","2","5","7","53","51","342","454","573","492","C1851705"
"30278","2731","2","3","2","106","104","214","234","67","53","C1851705"
"30279","7547","2","3","3","19","221","321","428","541","667","C1851705"
"30280","1268","2","5","4","68","96","326","427","548","672","C1851712"
"30281","7274","2","3","5","43","161","99","162","216","290","C1851712"
"30282","4125","2","3","7","34","52","216","395","549","674","C1851712"
"30283","3930","2","3","2","22","33","323","66","3","464","C1851712"
"30284","8820","2","3","3","19","221","321","428","541","667","C1851714"
"30285","4054","2","5","7","53","51","342","454","573","492","C1851714"
"30286","4210","2","3","12","41","219","339","156","568","697","C1851714"
"30287","6473","2","3","3","19","221","321","428","541","667","C1851714"
"30288","2263","2","5","7","53","14","20","25","40","186","C1851714"
"30289","1356","2","3","7","53","51","342","454","573","492","C1851720"
"30290","3930","2","3","2","22","33","323","66","3","464","C1851720"
"30291","2316","2","5","7","53","51","342","454","573","702","C1851720"
"30292","3655","2","5","7","53","51","342","454","573","492","C1851722"
"30293","4089","2","3","12","19","219","339","259","423","605","C1851722"
"30294","3784","2","5","8","63","36","166","106","110","158","C1851722"
"30295","7782","2","5","4","68","96","326","141","359","586","C1851731"
"30296","2623","2","3","12","19","31","1","155","287","116","C1851731"
"30297","2316","2","5","7","53","51","342","454","573","702","C1851731"
"30298","1200","2","3","5","80","81","178","226","297","380","C1851731"
"30299","2969","2","3","12","19","31","276","91","433","118","C1851731"
"30300","9401","2","3","12","76","31","261","116","1","86","C1851731"
"30301","3691","2","5","7","53","51","342","454","573","492","C1851731"
"30302","6424","2","5","7","53","51","342","454","573","492","C1851731"
"30303","11232","2","3","3","19","151","276","91","433","118","C1851731"
"30304","5538","2","3","2","115","18","340","269","342","444","C1851731"
"30305","3586","2","5","7","53","51","119","25","489","416","C1851731"
"30306","54332","2","3","2","60","170","40","98","66","203","C1851731"
"30307","6340","2","5","8","63","45","23","34","464","187","C1851731"
"30308","23411","2","3","12","19","31","1","91","433","118","C1851731"
"30309","4541","2","3","2","48","170","50","119","444","24","C1851731"
"30310","613","2","5","7","60","54","24","30","46","72","C1851731"
"30311","249","2","3","5","27","51","335","444","560","373","C1851733"
"30312","6648","2","3","2","95","151","160","378","173","229","C1851733"
"30313","673","2","5","7","53","14","20","34","540","68","C1851733"
"30314","23590","2","3","2","48","170","50","119","444","556","C1851789"
"30315","10370","2","3","12","19","31","276","91","433","118","C1851789"
"30316","6567","2","5","8","35","41","77","40","57","80","C1851789"
"30317","10020","2","3","2","89","124","204","42","452","258","C1851789"
"30318","3239","2","3","3","19","221","321","428","541","667","C1851789"
"30319","8799","2","3","5","43","161","305","409","208","482","C1851789"
"30320","6235","2","3","2","110","85","237","433","547","671","C1851789"
"30321","9533","2","3","2","19","31","1","426","55","78","C1851789"
"30322","4286","2","3","12","19","31","261","116","1","664","C1851792"
"30323","1436","2","5","7","53","14","20","25","40","186","C1851792"
"30324","10617","2","3","12","48","57","110","141","359","462","C1851792"
"30325","3728","2","5","7","34","52","225","142","220","298","C1851792"
"30326","5925","2","3","12","19","31","1","426","55","78","C1851792"
"30327","50506","2","3","2","36","48","89","110","400","341","C1851792"
"30328","7403","2","3","12","19","31","1","426","55","78","C1851792"
"30329","2068","2","3","12","19","31","261","116","159","211","C1851792"
"30330","95","2","3","5","80","81","166","400","503","625","C1851792"
"30331","3663","2","3","12","53","184","119","156","287","116","C1851792"
"30332","7227","2","3","12","19","31","276","91","433","118","C1851792"
"30333","5813","2","3","12","19","31","1","116","159","211","C1851797"
"30334","695","2","5","7","53","14","20","25","40","186","C1851797"
"30335","3062","2","5","4","68","96","326","427","548","672","C1851828"
"30336","5728","2","3","5","80","81","339","156","568","605","C1851828"
"30337","6935","2","3","3","19","221","321","428","541","667","C1851828"
"30338","3043","2","5","7","34","52","216","395","549","116","C1851828"
"30339","2778","2","5","4","68","96","326","427","548","672","C1851833"
"30340","54903","2","3","12","76","153","40","38","54","75","C1851833"
"30341","11020","2","5","7","60","54","24","30","46","72","C1851833"
"30342","8216","2","3","12","41","119","330","214","454","144","C1851835"
"30343","3115","2","5","7","53","184","119","156","287","116","C1851835"
"30344","55149","2","3","2","110","221","321","428","167","593","C1851835"
"30345","673","2","5","7","53","14","20","34","540","68","C1851868"
"30346","2944","2","3","5","91","175","271","372","471","586","C1851868"
"30347","4088","2","3","12","19","219","339","259","423","605","C1851868"
"30348","930","2","5","7","53","14","119","25","40","186","C1851868"
