"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51360","2","3","3","26","35","276","91","433","203","C0497552"
"10743","2","3","3","19","151","276","91","433","118","C0497552"
"857","2","5","7","53","45","23","57","83","422","C0497552"
"4988","2","5","4","68","96","326","427","548","672","C0497552"
"8985","2","5","7","53","51","342","454","573","492","C0497552"
"8626","2","3","3","19","221","321","428","541","667","C0518988"
"673","2","5","7","53","14","20","34","540","68","C0518988"
"1586","2","3","5","79","98","256","335","425","540","C0520459"
"975","2","5","7","53","51","119","395","549","674","C0520459"
"367","2","3","12","19","31","276","91","433","118","C0520459"
"2263","2","5","7","53","14","20","25","40","186","C0520459"
"2121","2","3","12","41","116","268","434","568","605","C0520459"
"4952","2","3","5","60","54","184","30","544","669","C0520459"
"10518","2","3","2","22","170","50","119","444","556","C0520459"
"6770","2","5","7","27","36","273","341","100","589","C0520459"
"2261","2","5","7","53","14","20","25","40","186","C0520459"
"9533","2","3","2","19","31","1","426","55","78","C0520459"
"5982","2","3","12","19","31","261","116","1","86","C0520459"
"1636","2","3","5","80","81","166","397","418","568","C0520459"
"7157","2","3","12","19","31","261","402","489","551","C0520459"
"25836","2","3","12","76","153","40","38","54","75","C0520459"
"8856","2","3","3","19","151","276","91","433","118","C0520459"
"4534","2","3","5","80","81","296","399","362","468","C0520459"
"8260","2","3","12","41","85","266","76","287","78","C0520459"
"4638","2","5","7","53","45","23","103","464","187","C0520463"
"8074","2","5","7","53","14","20","25","40","186","C0520463"
"9051","2","5","7","60","14","20","25","40","215","C0520463"
"3930","2","3","2","22","33","323","66","3","464","C0520474"
"3123","2","5","7","53","51","119","156","287","116","C0520474"
"1497","2","5","2","63","182","50","103","297","628","C0520474"
"3425","2","3","5","80","81","166","454","573","492","C0520474"
"2056","2","5","7","53","51","119","25","40","186","C0520474"
"5396","2","3","3","19","221","321","428","541","667","C0520474"
"2629","2","3","5","80","81","250","291","152","420","C0520474"
"23312","2","5","7","60","36","71","341","223","624","C0520474"
"1340","2","3","2","48","170","50","141","359","462","C0520557"
"111","2","5","4","68","96","326","427","548","672","C0520557"
"2719","2","5","7","53","51","342","454","573","492","C0520679"
"26275","2","3","2","67","92","67","76","155","153","C0520679"
"60482","2","5","8","45","94","199","240","415","666","C0520679"
"3329","2","3","2","48","170","50","304","167","593","C0520679"
"4535","2","3","2","48","170","50","119","444","556","C0520679"
"4508","2","3","2","48","170","50","119","444","556","C0520679"
"50940","2","3","4","68","96","326","427","548","672","C0520679"
"80149","2","3","12","41","219","339","156","568","697","C0520679"
"5091","2","3","2","35","40","130","166","57","435","C0520679"
"1848","2","3","5","42","81","296","399","201","274","C0520679"
"5332","2","3","4","68","96","326","427","548","672","C0520680"
"5818","2","5","7","53","51","335","444","560","373","C0520680"
"2263","2","5","7","53","14","20","25","40","186","C0520680"
"8200","2","5","7","53","51","342","259","423","389","C0520680"
"788","2","3","2","45","151","199","240","415","666","C0520680"
"3832","2","3","12","76","153","40","38","54","75","C0520680"
"3552","2","3","12","53","51","119","156","489","416","C0520680"
"7297","2","5","7","53","184","119","25","40","186","C0520680"
"3953","2","5","7","53","14","20","25","40","186","C0520736"
"51604","2","3","2","61","77","142","176","235","317","C0520736"
"2741","2","5","8","27","70","99","162","216","290","C0520736"
"3280","2","3","12","19","31","143","428","236","667","C0520736"
"6390","2","3","2","48","170","50","119","444","556","C0520743"
"3576","2","5","4","68","96","326","427","548","672","C0520743"
"23400","2","5","8","63","45","23","103","464","187","C0520743"
"25894","2","5","7","60","54","24","30","46","72","C0520743"
"3239","2","3","3","19","221","321","428","541","667","C0520743"
"26580","2","5","8","27","70","99","162","216","290","C0520743"
"6041","2","3","12","53","184","119","156","287","116","C0520743"
"613","2","5","7","60","54","24","30","46","72","C0520743"
"54903","2","3","12","76","153","40","38","54","75","C0520743"
"7020","2","3","12","19","31","276","91","433","664","C0520743"
"5450","2","3","12","19","221","261","116","159","211","C0520757"
"190","2","3","3","19","151","276","91","433","118","C0520757"
"2483","2","3","2","22","33","323","66","101","136","C0520823"
"1281","2","5","7","53","51","342","454","573","492","C0520823"
"1832","2","5","7","34","52","225","142","220","298","C0520823"
"9096","2","5","7","53","51","335","259","560","373","C0520831"
"2260","2","5","7","53","14","20","25","40","186","C0520831"
"3664","2","5","7","53","184","119","156","287","116","C0520878"
"25970","2","5","7","53","14","20","25","40","116","C0520878"
"2706","2","3","12","76","153","40","38","54","75","C0520878"
"1106","2","3","12","19","31","1","426","55","78","C0520886"
"5824","2","3","5","47","144","185","238","310","392","C0520886"
"55636","2","3","3","19","221","321","428","423","389","C0520886"
"5897","2","3","12","41","116","268","141","568","605","C0520927"
"2697","2","3","7","76","153","40","38","54","75","C0520927"
"10585","2","5","2","27","206","324","430","215","290","C0520927"
"4313","2","5","7","53","51","342","454","573","492","C0520927"
"7044","2","5","7","53","51","342","454","573","702","C0520927"
"4683","2","3","12","19","31","261","116","1","86","C0520927"
"2316","2","5","7","53","51","342","454","573","702","C0520927"
"8195","2","3","12","76","153","76","38","54","75","C0520927"
"5894","2","5","7","60","54","23","34","464","187","C0520927"
"2554","2","5","8","27","70","99","162","216","290","C0520927"
"2178","2","3","12","19","31","261","116","1","86","C0520927"
"1063","2","3","12","76","153","40","38","54","75","C0520927"
"7249","2","3","7","60","57","110","141","359","462","C0520927"
"2243","2","5","7","53","51","342","454","573","492","C0520927"
"2719","2","5","7","53","51","342","454","573","492","C0520927"
"4053","2","5","7","53","51","342","454","573","492","C0520927"
"51259","2","3","2","76","153","40","38","54","75","C0520927"
"11285","2","3","2","74","205","191","396","408","620","C0520927"
"3714","2","5","7","53","51","143","454","236","373","C0520927"
"6340","2","5","8","63","45","23","34","464","187","C0520927"
"3594","2","5","7","53","51","119","25","560","373","C0520927"
"9518","2","5","7","53","51","342","259","423","389","C0520927"
"7084","2","3","2","72","109","115","62","268","353","C0520927"
"1161","2","3","12","41","116","268","434","468","213","C0520927"
"23064","2","3","6","11","31","261","142","220","664","C0520927"
"4893","2","5","7","34","52","24","30","46","72","C0520927"
"23522","2","3","12","19","31","1","426","55","78","C0520927"
"100","2","3","5","33","21","47","56","80","199","C0520927"
"6335","2","5","8","63","36","166","341","390","158","C0520927"
"9469","2","3","2","103","189","303","29","475","467","C0520927"
"26040","2","3","12","19","31","1","116","297","78","C0520927"
"5156","2","5","7","53","14","20","25","40","186","C0520927"
"2517","2","3","7","34","52","216","395","549","674","C0520927"
"444","2","5","8","63","45","23","34","464","187","C0520966"
"217","2","3","5","75","120","200","75","230","309","C0520966"
"3728","2","5","7","34","52","225","142","220","298","C0520966"
"3872","2","1","6","11","142","225","142","220","298","C0520966"
"8892","2","3","2","110","85","237","433","547","671","C0520966"
"4598","2","3","2","19","151","276","198","259","427","C0520966"
"54714","2","5","8","63","36","166","106","110","158","C0520966"
"1297","2","5","7","53","51","342","454","573","492","C0520966"
"3482","2","5","7","34","52","216","395","544","669","C0520966"
"3664","2","5","7","53","184","119","156","287","116","C0520966"
"5290","2","3","7","53","14","20","25","40","186","C0520966"
"7137","2","5","8","63","45","23","103","464","187","C0520966"
"6469","2","5","3","53","221","197","259","560","422","C0520966"
"6866","2","5","4","68","96","326","427","548","672","C0520966"
"10228","2","5","7","60","54","24","98","66","203","C0521007"
"65062","2","3","2","48","170","50","119","444","556","C0521007"
"4247","2","3","2","68","67","320","98","180","279","C0521007"
"1031","2","3","12","19","31","1","426","55","78","C0521007"
"5573","2","3","12","19","184","118","155","287","116","C0521007"
"5906","2","5","7","34","52","216","30","46","72","C0521007"
"54977","2","3","2","110","85","118","155","287","116","C0521007"
"2110","2","3","2","48","170","50","119","444","556","C0521173"
"4143","2","3","5","80","81","105","426","129","2","C0521173"
"6794","2","3","12","53","14","20","34","540","68","C0521173"
"26040","2","3","12","19","31","1","116","297","78","C0521173"
"23025","2","5","7","60","36","71","341","223","624","C0521173"
"3880","2","1","6","11","142","225","142","220","298","C0521173"
"6231","2","3","2","110","85","237","433","547","671","C0521173"
"6620","2","5","7","27","36","150","341","223","628","C0521533"
"4318","2","5","7","34","52","216","395","573","492","C0521533"
"3329","2","3","2","48","170","50","304","167","593","C0521573"
"472","2","3","12","19","31","261","116","1","86","C0521573"
"4830","2","3","2","72","109","182","235","307","506","C0521573"
"25836","2","3","12","76","153","40","38","54","75","C0521573"
"6899","2","5","7","53","184","335","259","560","373","C0521573"
"547","2","3","7","76","153","40","38","54","75","C0521573"
"2218","2","5","2","53","123","194","255","560","373","C0521573"
"1282","2","5","7","53","51","342","454","573","492","C0521573"
"2175","2","3","12","19","31","261","116","1","86","C0521573"
"5728","2","3","5","80","81","339","156","568","605","C0521573"
"950","2","5","7","60","14","184","341","544","669","C0521573"
"1594","2","3","5","92","163","96","363","460","487","C0521573"
"4089","2","3","12","19","219","339","259","423","605","C0521573"
"6567","2","5","8","35","41","77","40","57","80","C0521573"
"23729","2","3","2","90","167","148","36","51","383","C0521573"
"10806","2","3","12","76","153","40","38","54","75","C0521618"
"5176","2","5","7","53","51","342","454","573","492","C0521618"
"2897","2","5","8","63","36","166","106","110","158","C0521619"
"207","2","3","7","53","14","20","34","489","416","C0521619"
"4318","2","5","7","34","52","216","395","573","492","C0521619"
"6927","2","3","3","19","221","321","428","541","667","C0521619"
"3423","2","3","5","74","3","342","374","294","590","C0521619"
"26040","2","3","12","19","31","1","116","297","78","C0521619"
"1605","2","5","7","53","51","342","454","573","492","C0521619"
"6834","2","3","2","48","170","50","119","444","556","C0521619"
"1736","2","3","2","110","85","237","433","547","671","C0521620"
"10555","2","3","7","34","52","216","395","549","622","C0521620"
"847","2","3","7","34","52","216","395","549","674","C0521620"
"6567","2","5","8","35","41","77","40","57","80","C0521620"
"10019","2","5","7","53","14","20","25","40","116","C0521620"
"54903","2","3","12","76","153","40","38","54","75","C0521620"
"51715","2","5","7","60","54","24","30","46","72","C0521620"
"7403","2","3","12","19","31","1","426","55","78","C0521620"
"57167","2","3","12","19","31","1","426","55","78","C0521620"
"1294","2","5","7","53","51","342","454","573","492","C0521620"
"9935","2","3","12","19","31","1","426","55","78","C0521620"
"4329","2","3","2","67","92","293","229","381","496","C0521620"
"8242","2","3","12","19","31","1","426","55","78","C0521620"
"25974","2","3","7","48","51","105","139","186","245","C0521620"
"3655","2","5","7","53","51","342","454","573","492","C0521620"
"2161","2","5","7","68","51","119","395","549","674","C0521683"
"2260","2","5","7","53","14","20","25","40","186","C0521683"
"23129","2","5","7","53","51","342","79","560","373","C0521683"
"2990","2","3","7","34","52","216","395","549","674","C0521694"
"2623","2","3","12","19","31","1","155","287","116","C0521694"
"54704","2","3","2","67","92","293","55","75","311","C0521694"
"2554","2","5","8","27","70","99","162","216","290","C0521694"
"54716","2","5","8","45","94","199","240","415","666","C0521694"
"54714","2","5","8","63","36","166","106","110","158","C0521694"
"6010","2","5","4","68","96","326","427","548","672","C0521694"
"4784","2","3","2","22","33","261","116","159","211","C0522153"
"7040","2","5","7","53","51","342","454","573","492","C0522153"
"51715","2","5","7","60","54","24","30","46","72","C0522153"
"5172","2","5","8","45","94","199","240","415","666","C0522153"
"4990","2","3","3","19","221","321","428","541","667","C0522153"
"9451","2","3","2","110","51","335","226","297","380","C0522153"
"4582","2","5","7","53","206","324","430","429","544","C0522198"
"658","2","5","7","53","51","342","259","423","389","C0522198"
"3053","2","5","7","53","51","342","454","573","492","C0522198"
"4935","2","5","4","68","96","326","427","548","672","C0522198"
"2316","2","5","7","53","51","342","454","573","702","C0522198"
"1312","2","3","2","87","79","105","426","129","25","C0522198"
"5194","2","3","5","43","161","305","409","208","482","C0522198"
