"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22954","2","3","12","41","116","268","434","468","213","C1865200"
"9820","2","3","12","41","116","268","434","468","213","C1865200"
"1230","2","5","4","68","96","326","427","548","672","C1865244"
"29123","2","3","12","19","151","276","91","433","118","C1865244"
"5108","2","3","12","76","153","40","38","54","75","C1865244"
"6913","2","3","3","19","221","321","428","541","667","C1865244"
"4359","2","5","7","53","51","342","454","573","492","C1865244"
"1289","2","5","7","53","51","342","454","573","492","C1865244"
"84059","2","5","7","53","51","335","444","560","373","C1865244"
"4057","2","5","7","34","52","216","395","549","674","C1865244"
"25923","2","3","2","48","184","50","119","444","116","C1865244"
"7248","2","3","2","48","57","110","141","359","462","C1865244"
"7415","2","3","7","34","52","216","395","536","445","C1865244"
"7297","2","5","7","53","184","119","25","40","186","C1865244"
"151648","2","3","12","76","153","40","38","54","75","C1865244"
"2395","2","3","2","48","170","50","304","167","593","C1865270"
"657","2","5","7","53","221","342","259","423","389","C1865270"
"55505","2","3","2","110","85","237","433","547","671","C1865270"
"4882","2","3","4","68","96","326","427","548","672","C1865279"
"55636","2","3","3","19","221","321","428","423","389","C1865279"
"5339","2","5","7","53","51","342","454","573","492","C1865279"
"8869","2","3","2","89","124","204","272","347","451","C1865279"
"5428","2","3","2","48","170","50","119","167","593","C1865279"
"23443","2","3","2","78","206","324","430","429","544","C1865279"
"3315","2","3","12","41","181","160","362","402","215","C1865279"
"6718","2","3","2","46","136","227","168","225","490","C1865279"
"84282","2","3","12","41","219","339","156","568","697","C1865292"
"3425","2","3","5","80","81","166","454","573","492","C1865292"
"8504","2","3","5","47","144","185","238","310","392","C1865292"
"7468","2","3","12","19","31","1","426","55","78","C1865292"
"3952","2","5","3","53","151","276","91","433","118","C1865292"
"5573","2","3","12","19","184","118","155","287","116","C1865292"
"6892","2","3","12","41","116","119","156","568","116","C1865295"
"9451","2","3","2","110","51","335","226","297","380","C1865295"
"6314","2","3","12","19","31","1","426","568","78","C1865295"
"11005","2","1","6","11","142","225","142","220","298","C1865302"
"1019","2","3","12","19","31","1","116","1","86","C1865302"
"2099","2","3","12","19","151","276","91","433","118","C1865304"
"6390","2","3","2","48","170","50","119","444","556","C1865304"
"50506","2","3","2","36","48","89","110","400","341","C1865304"
"3988","2","3","5","98","174","277","379","476","42","C1865304"
"54977","2","3","2","110","85","118","155","287","116","C1865305"
"183","2","5","4","68","96","326","427","548","672","C1865305"
"10312","2","3","7","34","52","216","395","549","674","C1865305"
"2071","2","3","12","19","31","261","116","159","211","C1865305"
"4625","2","3","8","63","45","23","103","464","187","C1865313"
"2255","2","5","7","53","14","20","25","40","186","C1865313"
"5173","2","5","4","68","96","326","427","548","672","C1865313"
"4208","2","3","12","19","151","276","91","433","118","C1865332"
"51185","2","3","2","22","33","323","66","101","136","C1865332"
"2879","2","3","5","80","81","166","378","173","229","C1865343"
"1302","2","5","7","53","51","342","454","573","492","C1865343"
"2253","2","5","7","53","14","20","25","40","186","C1865353"
"1616","2","3","12","19","31","1","426","55","316","C1865353"
"5192","2","3","5","43","161","305","409","208","482","C1865353"
"58","2","5","8","63","45","23","103","464","187","C1865353"
"8036","2","5","7","60","54","296","399","359","658","C1865353"
"1308","2","5","7","53","51","119","454","573","492","C1865353"
"2624","2","3","12","19","31","1","155","287","116","C1865377"
"617","2","3","2","48","170","50","304","167","593","C1865377"
"2260","2","5","7","53","14","20","25","40","186","C1865384"
"5468","2","3","3","19","151","276","91","433","118","C1865384"
"1235","2","5","4","68","96","326","427","548","672","C1865412"
"2200","2","5","7","53","51","342","454","573","492","C1865412"
"5828","2","3","5","43","161","305","409","208","482","C1865412"
"27031","2","3","6","11","142","225","38","331","506","C1865412"
"2316","2","5","7","53","51","342","454","573","702","C1865412"
"1482","2","3","3","19","221","321","428","541","667","C1865412"
"2255","2","5","7","53","14","20","25","40","186","C1865417"
"6261","2","5","8","63","45","23","34","464","187","C1865417"
"538","2","3","8","63","45","23","103","464","187","C1865571"
"847","2","3","7","34","52","216","395","549","674","C1865571"
"2146","2","3","12","19","31","1","426","55","78","C1865571"
"3459","2","5","7","53","184","119","156","287","116","C1865572"
"23418","2","5","7","53","36","71","177","560","373","C1865572"
"4724","2","3","2","48","170","50","119","444","556","C1865572"
"2313","2","3","12","19","31","276","91","433","118","C1865572"
"7518","2","3","12","19","31","261","116","1","86","C1865572"
"7468","2","3","12","19","31","1","426","55","78","C1865572"
"51084","2","3","12","76","153","40","38","54","75","C1865572"
"326","2","3","12","19","31","261","377","370","269","C1865572"
"4208","2","3","12","19","151","276","91","433","118","C1865572"
"374","2","5","7","60","153","40","202","66","203","C1865572"
"846","2","5","4","68","96","326","427","548","672","C1865572"
"79058","2","3","7","60","54","110","141","359","215","C1865572"
"2260","2","5","7","53","14","20","25","40","186","C1865572"
"7415","2","3","7","34","52","216","395","536","445","C1865572"
"6890","2","3","12","41","184","119","156","568","116","C1865572"
"5345","2","5","7","53","51","342","454","573","702","C1865572"
"1893","2","5","7","53","51","342","454","573","702","C1865572"
"8241","2","3","2","22","33","323","66","101","136","C1865598"
"3439","2","3","12","19","184","118","155","287","116","C1865598"
"5314","2","3","12","76","153","40","38","54","75","C1865614"
"22802","2","5","8","63","45","23","34","464","187","C1865614"
"554","2","5","4","68","96","326","427","548","672","C1865702"
"5447","2","3","5","91","214","271","372","471","586","C1865702"
"9533","2","3","2","19","31","1","426","55","78","C1865702"
"667","2","5","7","53","51","342","454","573","492","C1865841"
"5627","2","5","7","53","51","342","454","573","702","C1865841"
"4621","2","5","8","63","45","23","103","464","187","C1865841"
"5728","2","3","5","80","81","339","156","568","605","C1865841"
"3861","2","1","6","11","142","225","142","220","298","C1865841"
"5015","2","3","3","19","221","321","428","541","667","C1865841"
"9409","2","3","5","43","161","305","409","208","482","C1865841"
"5396","2","3","3","19","221","321","428","541","667","C1865841"
"6340","2","5","8","63","45","23","34","464","187","C1865841"
"57817","2","5","7","34","51","342","350","243","561","C1865841"
"2218","2","5","2","53","123","194","255","560","373","C1865841"
"8425","2","5","7","53","51","342","454","573","492","C1865841"
"10312","2","3","7","34","52","216","395","549","674","C1865841"
"2643","2","3","5","87","91","75","204","267","352","C1865847"
"1285","2","5","7","53","51","342","454","573","492","C1865847"
"53630","2","3","5","91","51","342","454","573","492","C1865847"
"2158","2","5","7","68","51","119","395","549","674","C1865847"
"4512","2","3","2","48","170","110","141","359","8","C1865847"
"3832","2","3","12","76","153","40","38","54","75","C1865847"
"7040","2","5","7","53","51","342","454","573","492","C1865847"
"1277","2","5","7","53","51","342","454","573","492","C1865847"
"100","2","3","5","33","21","47","56","80","199","C1865847"
"4868","2","5","7","53","51","335","25","560","373","C1865847"
"3426","2","5","7","53","51","119","395","549","674","C1865866"
"6223","2","3","2","110","85","237","433","547","671","C1865866"
"5894","2","5","7","60","54","23","34","464","187","C1865866"
"5251","2","3","5","80","81","296","474","593","722","C1865866"
"5376","2","5","7","53","51","342","454","573","492","C1865866"
"5993","2","3","12","19","31","1","426","55","78","C1865866"
"2978","2","3","5","80","81","272","223","518","621","C1865866"
"427","2","3","7","34","52","216","395","549","420","C1865866"
"54903","2","3","12","76","153","40","38","54","75","C1865866"
"10293","2","3","12","41","116","268","434","468","213","C1865866"
"5551","2","5","7","53","51","119","395","549","674","C1865866"
"50846","2","3","3","68","221","197","259","560","422","C1865866"
"51741","2","3","2","22","33","323","66","101","127","C1865871"
"2492","2","5","4","68","96","326","427","548","672","C1865871"
"7305","2","5","7","34","52","216","395","549","674","C1865871"
"4000","2","3","12","26","105","178","226","297","156","C1865872"
"6606","2","3","2","22","33","323","66","101","136","C1865872"
"4204","2","3","12","19","31","1","426","55","78","C1865872"
"3636","2","3","5","80","14","20","25","40","186","C1865872"
"5476","2","3","7","34","52","216","395","152","310","C1865872"
"5277","2","3","2","61","77","142","176","235","317","C1865877"
"27315","2","5","6","34","52","225","142","220","298","C1865877"
"2184","2","3","5","76","153","138","236","332","407","C1865877"
"3891","2","1","6","11","142","225","142","220","298","C1865877"
"8625","2","3","12","19","31","276","91","236","118","C1865903"
"3664","2","5","7","53","184","119","156","287","116","C1865903"
"5621","2","5","8","27","36","342","454","573","628","C1865903"
"348938","2","5","2","63","182","50","103","297","628","C1865916"
"2811","2","5","7","53","51","1","454","573","78","C1865916"
"2147","2","5","7","68","51","342","454","573","492","C1865916"
"54332","2","3","2","60","170","40","98","66","203","C1865916"
"4864","2","3","5","48","152","184","341","544","669","C1865916"
"5251","2","3","5","80","81","296","474","593","722","C1865916"
"5336","2","3","7","53","14","20","25","40","215","C1865916"
"5830","2","3","5","43","161","305","409","208","482","C1865916"
"6913","2","3","3","19","221","321","428","541","667","C1865916"
"6299","2","3","12","19","221","321","428","541","667","C1865918"
"2517","2","3","7","34","52","216","395","549","674","C1865918"
"54941","2","3","12","41","116","268","434","468","213","C1865926"
"617","2","3","2","48","170","50","304","167","593","C1865926"
"658","2","5","7","53","51","342","259","423","389","C1865951"
"54101","2","3","2","48","170","50","347","167","593","C1865951"
"4920","2","5","7","53","14","20","259","560","373","C1865992"
"23347","2","3","12","41","116","268","434","468","213","C1865992"
"8626","2","3","3","19","221","321","428","541","667","C1865992"
"51025","2","3","2","48","170","50","304","167","593","C1865992"
"2969","2","3","12","19","31","276","91","433","118","C1865992"
"5073","2","3","2","110","85","323","433","146","194","C1865992"
"6608","2","3","3","68","221","321","428","560","667","C1865992"
"6334","2","5","8","63","36","166","341","223","158","C1865992"
"51206","2","5","7","53","51","119","454","573","492","C1865992"
"5728","2","3","5","80","81","339","156","568","605","C1865992"
"274","2","5","7","60","14","184","341","544","669","C1865992"
"1528","2","3","5","91","214","271","372","471","586","C1865992"
"5781","2","5","7","53","14","20","25","40","186","C1865992"
"2395","2","3","2","48","170","50","304","167","593","C1865992"
"2317","2","5","7","63","45","23","103","287","664","C1865992"
"51119","2","3","2","110","85","237","433","547","671","C1865992"
"477","2","3","8","63","45","23","103","464","187","C1866010"
"3479","2","5","7","53","51","342","454","573","492","C1866010"
"7450","2","5","7","53","51","342","454","573","492","C1866010"
"10013","2","3","12","19","31","143","91","236","311","C1866010"
"1145","2","5","8","27","70","99","162","216","290","C1866010"
"8893","2","3","2","110","85","237","433","547","671","C1866012"
"5092","2","3","5","80","81","166","236","308","390","C1866012"
"5396","2","3","3","19","221","321","428","541","667","C1866013"
"718","2","5","7","34","51","119","395","549","674","C1866013"
"4893","2","5","7","34","52","24","30","46","72","C1866021"
"7018","2","5","7","53","51","342","454","573","669","C1866021"
"2255","2","5","7","53","14","20","25","40","186","C1866021"
"23742","2","5","5","68","96","326","427","447","586","C1866021"
"10142","2","3","12","76","153","40","38","54","75","C1866021"
"2538","2","3","5","90","216","333","438","561","689","C1866021"
"55624","2","3","2","78","123","194","255","215","412","C1866021"
"8220","2","3","2","22","33","323","66","101","136","C1866032"
"3549","2","5","3","53","51","197","259","560","422","C1866032"
"2773","2","5","4","68","96","326","427","548","672","C1866032"
"6309","2","3","5","19","151","76","48","69","204","C1866129"
"55109","2","5","7","42","81","184","118","543","214","C1866129"
"4645","2","3","4","67","92","293","55","75","311","C1866129"
"2187","2","3","12","19","31","261","116","1","86","C1866129"
"361","2","3","5","80","81","166","397","374","486","C1866141"
"4041","2","5","3","68","221","197","259","560","422","C1866141"
"55572","2","3","2","48","170","50","119","444","556","C1866141"
"6197","2","3","12","19","14","20","34","540","68","C1866141"
"2588","2","3","7","34","52","216","395","549","674","C1866141"
"1301","2","5","7","53","51","342","454","573","492","C1866141"
