"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11141","2","5","7","53","36","335","444","223","373","C1563720"
"5994","2","3","12","19","31","276","91","491","118","C1563720"
"3766","2","5","8","63","36","166","106","110","158","C1563720"
"51098","2","3","12","76","153","40","38","54","75","C1563720"
"1410","2","3","12","63","45","23","38","54","187","C1563720"
"2074","2","3","12","19","31","1","426","55","78","C1563720"
"641","2","3","12","19","31","261","116","1","86","C1563720"
"8842","2","5","5","53","82","147","184","179","328","C1563720"
"51473","2","5","7","60","36","20","25","64","215","C1563720"
"1441","2","5","7","53","51","119","25","40","186","C1567435"
"3717","2","5","7","53","14","20","25","40","186","C1567435"
"8517","2","3","12","41","219","339","156","568","697","C1567435"
"8085","2","3","12","19","31","1","426","55","78","C1567435"
"8481","2","3","12","76","153","40","38","54","75","C1567435"
"7038","2","5","7","60","18","184","98","66","203","C1567435"
"2798","2","5","4","68","96","326","427","548","672","C1567435"
"631","2","3","12","27","45","23","103","540","664","C1567435"
"545","2","3","12","19","31","261","116","1","86","C1567435"
"695","2","5","7","53","14","20","25","40","186","C1567435"
"70","2","5","8","63","45","23","103","464","187","C1567435"
"5961","2","5","7","27","51","326","126","414","702","C1567435"
"1186","2","5","8","63","45","23","34","464","187","C1567435"
"7248","2","3","2","48","57","110","141","359","462","C1567435"
"8815","2","3","12","22","33","323","66","444","664","C1567435"
"50846","2","3","3","68","221","197","259","560","422","C1567435"
"10075","2","3","12","34","52","216","434","468","213","C1567435"
"4598","2","3","2","19","151","276","198","259","427","C1567435"
"2629","2","3","5","80","81","250","291","152","420","C1567743"
"1749","2","3","3","19","221","321","428","541","667","C1567743"
"2697","2","3","7","76","153","40","38","54","75","C1567744"
"5159","2","5","7","53","14","20","25","40","186","C1567744"
"3119","2","5","7","53","153","119","156","287","116","C1568247"
"1280","2","5","7","53","51","342","454","573","492","C1568247"
"29123","2","3","12","19","151","276","91","433","118","C1568247"
"5193","2","3","5","43","161","305","409","208","482","C1568247"
"3655","2","5","7","53","51","342","454","573","492","C1568247"
"1848","2","3","5","42","81","296","399","201","274","C1568247"
"4318","2","5","7","34","52","216","395","573","492","C1568248"
"6833","2","5","8","45","36","166","240","415","666","C1568248"
"8929","2","3","3","19","221","321","428","541","667","C1568249"
"5327","2","5","7","53","51","342","454","573","492","C1568249"
"2138","2","3","12","19","31","1","426","55","78","C1568249"
"114798","2","5","7","53","51","335","444","560","373","C1568249"
"4879","2","5","4","68","96","326","427","548","672","C1568249"
"8777","2","5","7","42","36","71","177","223","219","C1608393"
"8575","2","3","2","22","33","323","66","101","194","C1608393"
"5077","2","3","3","19","221","321","428","541","667","C1608410"
"51293","2","5","7","48","51","105","139","186","245","C1608410"
"2542","2","3","5","80","81","296","399","500","577","C1608410"
"1302","2","5","7","53","51","342","454","573","492","C1609433"
"59","2","5","8","63","45","23","103","464","187","C1609433"
"5979","2","5","7","53","14","20","25","40","186","C1609433"
"999","2","5","7","53","51","342","444","560","373","C1609433"
"7518","2","3","12","19","31","261","116","1","86","C1609433"
"57105","2","5","4","68","96","326","427","548","672","C1609528"
"10166","2","3","2","84","97","167","210","278","360","C1609528"
"7051","2","1","6","11","142","225","142","220","298","C1609528"
"3663","2","3","12","53","184","119","156","287","116","C1610065"
"2260","2","5","7","53","14","20","25","40","186","C1610065"
"5095","2","3","2","48","40","130","166","127","173","C1610065"
"10461","2","5","7","53","14","20","25","40","186","C1610065"
"2706","2","3","12","76","153","40","38","54","75","C1611184"
"1028","2","3","12","19","31","1","116","1","86","C1611184"
"2239","2","3","2","74","51","342","454","573","492","C1611184"
"8322","2","5","3","68","221","184","259","544","669","C1619692"
"51057","2","3","12","76","153","40","38","54","75","C1619692"
"1301","2","5","7","53","51","342","454","573","492","C1619692"
"3717","2","5","7","53","14","20","25","40","186","C1619700"
"5831","2","3","2","101","62","189","182","566","409","C1619700"
"10269","2","3","2","48","182","50","119","444","556","C1619700"
"2260","2","5","7","53","14","20","25","40","186","C1619700"
"6584","2","3","8","45","94","199","240","415","666","C1619700"
"2629","2","3","5","80","81","250","291","152","420","C1619700"
"5054","2","5","7","53","51","342","454","573","492","C1619700"
"5450","2","3","12","19","221","261","116","159","211","C1619700"
"8557","2","5","8","63","45","23","103","464","187","C1619700"
"7072","2","3","2","22","33","323","66","101","136","C1619700"
"1289","2","5","7","53","51","342","454","573","492","C1619700"
"6928","2","3","3","19","221","321","428","541","667","C1619700"
"1544","2","3","5","91","214","271","372","471","586","C1619700"
"5158","2","3","4","68","45","272","259","518","621","C1619700"
"2332","2","3","2","22","33","71","373","466","609","C1619700"
"10483","2","3","7","60","54","24","30","46","72","C1619700"
"538","2","3","8","63","45","23","103","464","187","C1619700"
"203286","2","5","7","50","30","193","306","148","624","C1619700"
"6683","2","3","12","76","153","40","38","54","75","C1619700"
"7140","2","5","8","63","45","23","103","464","187","C1619700"
"9499","2","5","7","53","51","23","103","464","187","C1619700"
"4914","2","3","2","22","18","266","202","252","252","C1619700"
"1594","2","3","5","92","163","96","363","460","487","C1619700"
"4157","2","5","4","68","96","326","427","548","672","C1619700"
"8565","2","3","2","110","85","237","433","547","154","C1619711"
"9632","2","3","7","60","153","40","38","54","203","C1619711"
"5167","2","3","5","32","93","163","207","303","126","C1621895"
"7518","2","3","12","19","31","261","116","1","86","C1621895"
"4000","2","3","12","26","105","178","226","297","156","C1621895"
"2175","2","3","12","19","31","261","116","1","86","C1621895"
"4763","2","5","7","60","54","24","30","46","214","C1621895"
"1030","2","3","12","19","31","1","426","55","78","C1621895"
"5604","2","5","7","53","14","20","34","540","68","C1621895"
"1497","2","5","2","63","182","50","103","297","628","C1621895"
"8085","2","3","12","19","31","1","426","55","78","C1621895"
"3814","2","5","4","68","96","326","427","548","672","C1621895"
"7299","2","3","5","23","18","138","250","332","407","C1621895"
"2652","2","5","4","68","96","326","427","548","672","C1621895"
"54808","2","3","12","76","153","40","38","54","75","C1621895"
"5447","2","3","5","91","214","271","372","471","586","C1621920"
"5663","2","5","7","34","52","216","395","549","667","C1621920"
"5122","2","5","4","27","36","184","141","359","411","C1621920"
"6845","2","5","7","60","14","184","341","544","669","C1621920"
"51574","2","3","2","22","33","323","66","101","136","C1631597"
"3953","2","5","7","53","14","20","25","40","186","C1631597"
"190","2","3","3","19","151","276","91","433","118","C1631597"
"5087","2","3","3","19","221","321","428","541","667","C1631597"
"54808","2","3","12","76","153","40","38","54","75","C1631597"
"22861","2","3","12","41","219","339","156","568","697","C1631597"
"4791","2","3","12","41","219","339","156","568","697","C1631597"
"7043","2","5","7","53","51","342","454","573","492","C1654921"
"2033","2","3","12","19","31","1","91","433","118","C1654921"
"4512","2","3","2","48","170","110","141","359","8","C1654921"
"7555","2","3","2","110","85","237","433","547","671","C1654921"
"715","2","5","7","53","51","119","395","549","674","C1654921"
"238","2","5","7","53","14","20","25","40","186","C1656427"
"100","2","3","5","33","21","47","56","80","199","C1656427"
"6948","2","5","7","48","51","105","139","186","245","C1656427"
"3861","2","1","6","11","142","225","142","220","298","C1691228"
"5290","2","3","7","53","14","20","25","40","186","C1691228"
"7476","2","5","3","68","221","197","259","560","422","C1691228"
"3481","2","5","7","53","51","342","454","573","492","C1691228"
"1908","2","5","4","68","96","326","427","548","672","C1691228"
"6655","2","5","7","60","54","24","30","46","72","C1691228"
"2261","2","5","7","53","14","20","25","40","186","C1695776"
"7456","2","5","7","60","14","20","25","40","215","C1695776"
"8626","2","3","3","19","221","321","428","541","667","C1695776"
"9632","2","3","7","60","153","40","38","54","203","C1695776"
"23495","2","3","12","41","219","339","156","568","697","C1696466"
"1378","2","5","7","34","52","216","395","549","674","C1696466"
"10020","2","3","2","89","124","204","42","452","258","C1697450"
"1836","2","3","2","35","41","94","260","330","375","C1697450"
"871","2","5","7","53","51","342","454","573","492","C1697450"
"3977","2","5","7","53","51","119","25","40","416","C1697453"
"1062","2","3","12","76","153","40","38","54","75","C1697453"
"10312","2","3","7","34","52","216","395","549","674","C1697453"
"3592","2","5","7","53","51","119","25","489","416","C1697453"
"667","2","5","7","53","51","342","454","573","492","C1697453"
"716","2","5","7","53","51","119","395","549","674","C1697453"
"207","2","3","7","53","14","20","34","489","416","C1697453"
"8813","2","3","2","48","116","142","136","280","363","C1697453"
"4143","2","3","5","80","81","105","426","129","2","C1698196"
"26040","2","3","12","19","31","1","116","297","78","C1698196"
"658","2","5","7","53","51","342","259","423","389","C1698196"
"4921","2","5","7","53","14","20","25","573","186","C1698196"
"1287","2","5","2","53","51","342","454","573","492","C1698196"
"3913","2","5","7","53","51","342","454","573","492","C1698196"
"595","2","3","12","19","31","1","426","489","416","C1704317"
"4882","2","3","4","68","96","326","427","548","672","C1704317"
"51099","2","3","2","67","92","293","55","75","311","C1704317"
"5327","2","5","7","53","51","342","454","573","492","C1704317"
"1311","2","5","7","53","51","342","454","573","492","C1704317"
"7050","2","3","12","19","31","321","428","541","667","C1704317"
"1717","2","3","2","19","151","276","48","69","204","C1704317"
"5727","2","3","12","68","221","197","259","560","422","C1704317"
"25","2","3","12","19","14","20","25","287","116","C1704317"
"3717","2","5","7","53","14","20","25","40","186","C1704317"
"2022","2","5","7","53","51","342","259","423","389","C1704317"
"3998","2","3","7","60","153","40","202","66","203","C1704317"
"10847","2","3","12","19","31","1","426","55","78","C1704317"
"158326","2","5","7","53","51","342","454","573","492","C1704317"
"846","2","5","4","68","96","326","427","548","672","C1704317"
"1952","2","5","7","53","51","335","444","560","373","C1704317"
"3891","2","1","6","11","142","225","142","220","298","C1704317"
"860","2","3","12","19","31","276","91","433","118","C1704317"
"4125","2","3","7","34","52","216","395","549","674","C1704317"
"2812","2","5","7","53","51","342","454","573","492","C1704375"
"4099","2","5","7","27","51","150","444","223","628","C1704375"
"617","2","3","2","48","170","50","304","167","593","C1704375"
"6197","2","3","12","19","14","20","34","540","68","C1704375"
"6888","2","3","2","90","167","266","367","500","577","C1704375"
"7374","2","3","12","19","31","261","116","1","86","C1704375"
"3908","2","5","7","53","51","342","454","573","492","C1704375"
"79953","2","5","7","53","51","342","454","573","373","C1704375"
"5551","2","5","7","53","51","119","395","549","674","C1704375"
"2516","2","3","3","19","151","276","91","433","118","C1704375"
"7003","2","3","12","19","31","276","91","433","118","C1704375"
"8314","2","3","12","41","31","1","426","55","78","C1704380"
"4893","2","5","7","34","52","24","30","46","72","C1704380"
"5335","2","3","7","53","14","20","25","40","186","C1704380"
"7827","2","5","7","53","170","335","25","560","373","C1704423"
"51360","2","3","3","26","35","276","91","433","203","C1704423"
"859","2","5","8","63","45","23","103","464","187","C1704423"
"2956","2","3","12","19","31","261","116","1","86","C1704429"
"6392","2","3","2","48","170","50","119","444","556","C1704429"
"6772","2","3","12","53","184","119","156","287","116","C1704436"
"10483","2","3","7","60","54","24","30","46","72","C1704436"
"26608","2","3","2","22","170","50","119","463","153","C1704436"
"354","2","5","7","53","51","342","454","573","492","C1706004"
"4948","2","5","8","63","45","23","250","464","187","C1706004"
"3988","2","3","5","98","174","277","379","476","42","C1707291"
"1292","2","5","7","53","51","342","454","573","492","C1707291"
"26053","2","3","12","19","31","1","426","55","78","C1708349"
"1139","2","5","8","27","70","99","162","216","290","C1708349"
"7015","2","3","12","19","31","1","426","55","78","C1708349"
"26227","2","3","2","41","137","44","208","81","108","C1708371"
"1440","2","5","7","53","51","119","25","489","416","C1708371"
"54880","2","3","12","19","31","1","426","55","78","C1708604"
"5468","2","3","3","19","151","276","91","433","118","C1708604"
"627","2","5","7","53","51","335","444","423","373","C1708604"
"3984","2","5","7","53","14","20","34","540","68","C1710096"
