"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31247","1475","2","1","6","11","142","225","142","220","298","C1856019"
"31248","4040","2","5","3","68","221","197","259","560","422","C1856019"
"31249","1813","2","5","4","68","96","326","427","548","672","C1856019"
"31250","10683","2","5","7","53","51","143","428","560","667","C1856023"
"31251","5728","2","3","5","80","81","339","156","568","605","C1856023"
"31252","23503","2","3","6","11","142","225","142","220","298","C1856023"
"31253","9640","2","3","12","19","31","261","116","159","211","C1856023"
"31254","4803","2","5","7","60","54","24","30","46","72","C1856023"
"31255","2138","2","3","12","19","31","1","426","55","78","C1856023"
"31256","26137","2","5","7","63","45","184","103","572","658","C1856023"
"31257","9451","2","3","2","110","51","335","226","297","380","C1856087"
"31258","9451","2","3","2","110","51","335","226","297","380","C1856087"
"31259","8842","2","5","5","53","82","147","184","179","328","C1856087"
"31260","55005","2","3","2","68","96","326","427","429","544","C1856087"
"31261","5573","2","3","12","19","184","118","155","287","116","C1856087"
"31262","23384","2","3","12","63","45","184","103","572","658","C1856087"
"31263","4843","2","3","5","43","161","305","409","489","416","C1856087"
"31264","5447","2","3","5","91","214","271","372","471","586","C1856087"
"31265","23435","2","3","2","22","33","323","66","101","136","C1856087"
"31266","6901","2","3","2","48","170","50","304","167","593","C1856115"
"31267","2720","2","3","7","34","52","216","395","21","599","C1856115"
"31268","8892","2","3","2","110","85","237","433","547","671","C1856115"
"31269","538","2","3","8","63","45","23","103","464","187","C1856117"
"31270","3145","2","3","5","80","81","166","132","175","473","C1856117"
"31271","6591","2","3","12","19","31","1","426","55","78","C1856117"
"31272","1277","2","5","7","53","51","342","454","573","492","C1856118"
"31273","1824","2","1","6","11","142","225","142","220","298","C1856118"
"31274","2623","2","3","12","19","31","1","155","287","116","C1856118"
"31275","3643","2","5","7","53","14","20","25","40","186","C1856119"
"31276","6338","2","5","8","63","45","23","34","464","187","C1856119"
"31277","7852","2","5","4","68","96","326","427","548","672","C1856119"
"31278","11277","2","3","12","19","31","261","116","1","86","C1856119"
"31279","9638","2","5","7","27","36","150","341","223","628","C1856121"
"31280","4722","2","3","2","48","170","50","119","444","556","C1856121"
"31281","54187","2","3","5","80","81","296","272","452","148","C1856121"
"31282","9217","2","3","2","50","47","39","100","321","255","C1856121"
"31283","10342","2","3","7","60","219","40","202","66","203","C1856136"
"31284","477","2","3","8","63","45","23","103","464","187","C1856136"
"31285","54806","2","5","7","76","153","40","38","54","75","C1856136"
"31286","2778","2","5","4","68","96","326","427","548","672","C1856136"
"31287","3426","2","5","7","53","51","119","395","549","674","C1856136"
"31288","94","2","5","7","53","51","342","259","423","389","C1856136"
"31289","4902","2","5","7","53","14","20","25","40","186","C1856164"
"31290","7837","2","3","5","80","51","342","454","573","492","C1856164"
"31291","51259","2","3","2","76","153","40","38","54","75","C1856186"
"31292","673","2","5","7","53","14","20","34","540","68","C1856186"
"31293","4359","2","5","7","53","51","342","454","573","492","C1856202"
"31294","472","2","3","12","19","31","261","116","1","86","C1856202"
"31295","2592","2","3","2","68","117","196","257","326","419","C1856266"
"31296","2200","2","5","7","53","51","342","454","573","492","C1856266"
"31297","9640","2","3","12","19","31","261","116","159","211","C1856266"
"31298","55212","2","3","12","76","153","76","38","54","75","C1856266"
"31299","7443","2","3","12","19","31","261","34","540","68","C1856266"
"31300","9213","2","5","7","68","96","184","219","380","666","C1856266"
"31301","3845","2","5","7","60","54","24","30","46","72","C1856266"
"31302","1584","2","3","5","79","159","256","276","353","456","C1856266"
"31303","6470","2","3","5","15","166","104","369","117","281","C1856266"
"31304","6487","2","3","2","89","124","204","272","236","667","C1856266"
"31305","1594","2","3","5","92","163","96","363","460","487","C1856266"
"31306","3664","2","5","7","53","184","119","156","287","116","C1856266"
"31307","2782","2","5","4","68","96","326","427","548","672","C1856266"
"31308","7852","2","5","4","68","96","326","427","548","672","C1856266"
"31309","54499","2","3","2","48","170","50","119","444","593","C1856285"
"31310","51741","2","3","2","22","33","323","66","101","127","C1856285"
"31311","3845","2","5","7","60","54","24","30","46","72","C1856285"
"31312","5745","2","5","4","68","96","326","427","548","672","C1856361"
"31313","760","2","3","5","35","41","77","40","78","178","C1856361"
"31314","5604","2","5","7","53","14","20","34","540","68","C1856408"
"31315","3930","2","3","2","22","33","323","66","3","464","C1856408"
"31316","9361","2","3","2","48","170","50","119","444","556","C1856408"
"31317","1301","2","5","7","53","51","342","454","573","492","C1856409"
"31318","3119","2","5","7","53","153","119","156","287","116","C1856409"
"31319","538","2","3","8","63","45","23","103","464","187","C1856409"
"31320","1103","2","3","2","67","92","293","55","75","311","C1856409"
"31321","5243","2","3","12","41","116","268","423","536","445","C1856432"
"31322","23363","2","3","12","41","116","268","434","468","213","C1856432"
"31323","1311","2","5","7","53","51","342","454","573","492","C1856432"
"31324","4763","2","5","7","60","54","24","30","46","214","C1856432"
"31325","7248","2","3","2","48","57","110","141","359","462","C1856438"
"31326","6710","2","5","7","60","14","20","25","40","186","C1856438"
"31327","5896","2","3","12","41","116","268","434","568","605","C1856438"
"31328","6443","2","5","8","63","45","23","103","464","187","C1856438"
"31329","2952","2","3","5","91","175","271","372","471","586","C1856438"
"31330","79932","2","5","7","53","51","335","444","549","373","C1856438"
"31331","617","2","3","2","48","170","50","304","167","593","C1856438"
"31332","1822","2","3","12","19","31","1","426","55","462","C1856438"
"31333","3516","2","3","12","19","31","143","428","236","667","C1856438"
"31334","8924","2","3","12","41","116","268","434","468","213","C1856438"
"31335","1281","2","5","7","53","51","342","454","573","492","C1856438"
"31336","3984","2","5","7","53","14","20","34","540","68","C1856439"
"31337","5925","2","3","12","19","31","1","426","55","78","C1856439"
"31338","2588","2","3","7","34","52","216","395","549","674","C1856439"
"31339","1387","2","3","12","19","31","276","91","433","118","C1856439"
"31340","9321","2","3","12","76","153","40","38","54","203","C1856507"
"31341","2690","2","5","7","53","14","20","25","40","186","C1856507"
"31342","2260","2","5","7","53","14","20","25","40","186","C1856507"
"31343","4598","2","3","2","19","151","276","198","259","427","C1856507"
"31344","1103","2","3","2","67","92","293","55","75","311","C1856542"
"31345","5450","2","3","12","19","221","261","116","159","211","C1856542"
"31346","22995","2","3","12","76","153","40","38","54","75","C1856542"
"31347","1584","2","3","5","79","159","256","276","353","456","C1856559"
"31348","54977","2","3","2","110","85","118","155","287","116","C1856559"
"31349","867","2","5","7","53","14","184","25","40","669","C1856560"
"31350","80224","2","3","2","48","170","50","119","444","556","C1856560"
"31351","8985","2","5","7","53","51","342","454","573","492","C1856560"
"31352","4513","2","3","2","48","170","110","141","359","532","C1856560"
"31353","6154","2","3","2","110","85","237","433","547","671","C1856560"
"31354","5873","2","5","7","34","54","24","30","46","72","C1856565"
"31355","7148","2","5","7","53","51","342","454","573","492","C1856565"
"31356","5479","2","3","2","53","51","342","454","573","492","C1856599"
"31357","4352","2","5","7","53","14","20","25","40","186","C1856599"
"31358","6548","2","3","2","45","94","199","240","415","326","C1856599"
"31359","9289","2","5","4","68","96","326","427","548","672","C1856599"
"31360","4337","2","3","2","80","91","75","204","267","352","C1856599"
"31361","5506","2","3","12","76","137","76","136","82","658","C1856599"
"31362","6422","2","5","3","68","221","197","259","560","422","C1856599"
"31363","207","2","3","7","53","14","20","34","489","416","C1856599"
"31364","2516","2","3","3","19","151","276","91","433","118","C1856599"
"31365","5745","2","5","4","68","96","326","427","548","672","C1856639"
"31366","6870","2","5","4","68","96","326","427","548","672","C1856639"
"31367","6389","2","3","2","48","170","50","119","444","556","C1856639"
"31368","10020","2","3","2","89","124","204","42","452","258","C1856639"
"31369","367","2","3","12","19","31","276","91","433","118","C1856639"
"31370","10262","2","3","2","22","33","323","66","101","136","C1856646"
"31371","3785","2","5","8","63","36","166","106","110","158","C1856646"
"31372","8801","2","3","5","67","92","293","55","75","311","C1856659"
"31373","11005","2","1","6","11","142","225","142","220","298","C1856659"
"31374","57393","2","3","8","45","94","199","240","415","666","C1856659"
"31375","5830","2","3","5","43","161","305","409","208","482","C1856659"
"31376","6303","2","3","2","67","118","160","261","188","423","C1856659"
"31377","590","2","3","5","85","143","286","51","488","604","C1856659"
"31378","710","2","5","7","53","51","342","454","573","702","C1856659"
"31379","2260","2","5","7","53","14","20","25","40","186","C1856660"
"31380","5024","2","5","8","63","45","23","306","390","158","C1856660"
"31381","4609","2","3","12","19","31","1","160","107","416","C1856660"
"31382","5950","2","5","7","53","51","101","126","170","224","C1856660"
"31383","5116","2","3","12","76","153","40","38","54","75","C1856660"
"31384","4286","2","3","12","19","31","261","116","1","664","C1856660"
"31385","7084","2","3","2","72","109","115","62","268","353","C1856660"
"31386","1807","2","3","5","80","23","186","79","560","273","C1856660"
"31387","50838","2","5","4","68","96","326","427","548","672","C1856660"
"31388","3162","2","3","5","53","51","119","402","489","416","C1856660"
"31389","7084","2","3","2","72","109","115","62","268","353","C1856660"
"31390","57728","2","3","12","76","153","40","38","54","75","C1856661"
"31391","2934","2","5","7","34","52","216","395","549","674","C1856661"
"31392","84168","2","5","7","53","51","342","454","573","492","C1856661"
"31393","8029","2","5","7","53","51","105","139","186","245","C1856661"
"31394","3329","2","3","2","48","170","50","304","167","593","C1856661"
"31395","2138","2","3","12","19","31","1","426","55","78","C1856661"
"31396","859","2","5","8","63","45","23","103","464","187","C1856661"
"31397","3040","2","5","5","53","51","342","40","78","178","C1856661"
"31398","6334","2","5","8","63","36","166","341","223","158","C1856661"
"31399","29954","2","5","2","27","206","324","430","215","290","C1856661"
"31400","2200","2","5","7","53","51","342","454","573","492","C1856661"
"31401","9652","2","3","2","110","85","237","433","547","671","C1856661"
"31402","355","2","3","7","41","219","339","156","568","697","C1856661"
"31403","4000","2","3","12","26","105","178","226","297","156","C1856661"
"31404","6772","2","3","12","53","184","119","156","287","116","C1856661"
"31405","7080","2","3","3","19","221","321","428","541","667","C1856661"
"31406","7840","2","3","12","76","153","40","38","54","75","C1856661"
"31407","10019","2","5","7","53","14","20","25","40","116","C1856661"
"31408","4286","2","3","12","19","31","261","116","1","664","C1856661"
"31409","8626","2","3","3","19","221","321","428","541","667","C1856661"
"31410","7994","2","3","12","19","31","1","426","55","78","C1856661"
"31411","1910","2","5","4","68","96","326","427","548","672","C1856661"
"31412","5605","2","5","7","53","14","20","34","540","68","C1856661"
"31413","9627","2","3","12","19","31","1","426","55","78","C1856661"
"31414","4352","2","5","7","53","14","20","25","40","186","C1856661"
"31415","10736","2","3","3","19","221","321","428","541","667","C1856661"
"31416","2645","2","3","2","90","167","266","367","101","664","C1856661"
"31417","4846","2","3","5","41","219","75","243","44","64","C1856661"
"31418","30061","2","3","5","25","44","165","101","274","358","C1856661"
"31419","54880","2","3","12","19","31","1","426","55","78","C1856661"
"31420","6774","2","3","12","53","14","276","25","489","416","C1856661"
"31421","673","2","5","7","53","14","20","34","540","68","C1856661"
"31422","1289","2","5","7","53","51","342","454","573","492","C1856661"
"31423","27019","2","3","12","76","153","40","38","54","75","C1856689"
