"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1908","2","5","4","68","96","326","427","548","672","C0917801"
"356","2","5","7","53","219","339","25","489","697","C0917804"
"2736","2","3","12","41","116","321","428","54","667","C0917804"
"857","2","5","7","53","45","23","57","83","422","C0917805"
"1828","2","5","7","34","52","216","142","220","298","C0917805"
"2488","2","5","4","68","96","326","427","548","672","C0917805"
"435","2","3","8","84","97","167","210","278","360","C0917805"
"5295","2","5","7","53","14","20","25","40","186","C0917805"
"1280","2","5","7","53","51","342","454","573","492","C0917805"
"23322","2","3","12","76","153","40","38","54","75","C0917805"
"4983","2","5","7","60","54","24","30","46","72","C0917805"
"9049","2","3","3","41","151","276","378","271","356","C0917805"
"55624","2","3","2","78","123","194","255","215","412","C0917805"
"3052","2","3","2","48","170","50","119","444","556","C0917805"
"25978","2","3","2","48","57","110","141","359","462","C0917805"
"2260","2","5","7","53","14","20","25","40","186","C0917817"
"1294","2","5","7","53","51","342","454","573","492","C0917817"
"8820","2","3","3","19","221","321","428","541","667","C0917817"
"4849","2","3","2","110","85","198","261","146","118","C0917817"
"100","2","3","5","33","21","47","56","80","199","C0917990"
"5894","2","5","7","60","54","23","34","464","187","C0917990"
"6310","2","3","12","22","142","225","366","362","468","C0917990"
"9049","2","3","3","41","151","276","378","271","356","C0917990"
"545","2","3","12","19","31","261","116","1","86","C0917990"
"6863","2","5","4","68","96","326","427","548","672","C0917990"
"3800","2","5","7","27","36","150","341","223","628","C0917990"
"2239","2","3","2","74","51","342","454","573","492","C0917990"
"8516","2","5","7","53","51","342","454","573","492","C0917990"
"2629","2","3","5","80","81","250","291","152","420","C0917990"
"2200","2","5","7","53","51","342","454","573","492","C0917990"
"3918","2","5","7","53","51","342","454","573","492","C0917990"
"4540","2","3","2","48","170","50","119","444","556","C0919532"
"5429","2","3","12","19","31","261","116","1","86","C0919532"
"1717","2","3","2","19","151","276","48","69","204","C0919532"
"23322","2","3","12","76","153","40","38","54","75","C0919532"
"7421","2","3","3","19","151","276","91","433","118","C0919718"
"7040","2","5","7","53","51","342","454","573","492","C0919718"
"5130","2","3","2","85","143","286","51","488","102","C0919997"
"51750","2","3","12","19","31","261","116","1","86","C0919997"
"9896","2","3","5","80","81","296","399","201","274","C0920163"
"9775","2","3","2","22","33","323","66","101","136","C0920163"
"9896","2","3","5","80","81","296","399","201","274","C0920163"
"23483","2","3","2","28","191","306","143","452","258","C0920163"
"3239","2","3","3","19","221","321","428","541","667","C0920163"
"3440","2","3","12","19","184","118","155","287","116","C0920163"
"8139","2","3","12","41","116","268","434","468","213","C0920163"
"4001","2","3","12","76","31","40","38","54","75","C0920163"
"4952","2","3","5","60","54","184","30","544","669","C0920163"
"54903","2","3","12","76","153","40","38","54","75","C0920163"
"3783","2","5","8","63","36","166","106","110","158","C0920163"
"3952","2","5","3","53","151","276","91","433","118","C0920163"
"4000","2","3","12","26","105","178","226","297","156","C0920163"
"5551","2","5","7","53","51","119","395","549","674","C0920163"
"478","2","3","8","63","45","23","366","464","187","C0920163"
"6529","2","5","8","45","94","199","240","415","666","C0920163"
"1584","2","3","5","79","159","256","276","353","456","C0920163"
"5327","2","5","7","53","51","342","454","573","492","C0920163"
"54658","2","3","2","78","205","207","67","355","138","C0920163"
"9149","2","5","7","53","14","20","34","540","68","C0920163"
"8802","2","3","8","67","92","293","55","75","311","C0920163"
"3767","2","5","8","63","36","166","106","110","158","C0920163"
"2178","2","3","12","19","31","261","116","1","86","C0920269"
"146862","2","3","12","41","116","268","347","271","356","C0920269"
"6197","2","3","12","19","14","20","34","540","68","C0920269"
"2200","2","5","7","53","51","342","454","573","492","C0920269"
"23363","2","3","12","41","116","268","434","468","213","C0920269"
"3251","2","3","4","68","96","326","427","341","150","C0920269"
"8291","2","5","8","63","45","23","103","464","187","C0920269"
"8481","2","3","12","76","153","40","38","54","75","C0920269"
"23729","2","3","2","90","167","148","36","51","383","C0920269"
"9129","2","3","2","22","33","323","66","101","136","C0920269"
"4313","2","5","7","53","51","342","454","573","492","C0920269"
"5745","2","5","4","68","96","326","427","548","672","C0920269"
"2743","2","5","8","27","70","99","162","216","290","C0920299"
"54567","2","5","7","53","51","143","428","236","667","C0920299"
"6392","2","3","2","48","170","50","119","444","556","C0920299"
"6337","2","5","8","63","45","23","34","464","187","C0920299"
"26040","2","3","12","19","31","1","116","297","78","C0920299"
"2212","2","5","7","34","52","216","395","549","674","C0920299"
"2776","2","5","4","68","96","326","427","548","672","C0920299"
"4137","2","3","7","27","36","150","341","223","628","C0920299"
"64802","2","3","2","73","110","53","59","228","306","C0920299"
"55209","2","3","12","11","142","225","142","220","298","C0920299"
"859","2","5","8","63","45","23","103","464","187","C0920350"
"6331","2","5","8","63","36","166","341","223","158","C0920350"
"54840","2","3","12","19","31","261","116","1","86","C0920350"
"3075","2","5","7","53","51","119","395","549","674","C0920350"
"4221","2","3","12","19","31","342","454","573","492","C0936248"
"2239","2","3","2","74","51","342","454","573","492","C0936248"
"1482","2","3","3","19","221","321","428","541","667","C0947912"
"7169","2","5","8","63","45","23","103","464","187","C0947912"
"23400","2","5","8","63","45","23","103","464","187","C0947912"
"7273","2","5","7","53","51","342","103","464","702","C0947912"
"4041","2","5","3","68","221","197","259","560","422","C0947912"
"4282","2","5","7","34","52","216","395","549","674","C0947912"
"4893","2","5","7","34","52","24","30","46","72","C0947912"
"2263","2","5","7","53","14","20","25","40","186","C0947912"
"6276","2","5","7","34","52","216","395","572","697","C0948008"
"84634","2","5","4","68","96","326","427","548","672","C0948008"
"5728","2","3","5","80","81","339","156","568","605","C0948008"
"4726","2","3","2","48","170","50","119","444","556","C0948023"
"2010","2","3","12","26","105","296","226","488","156","C0948023"
"5913","2","5","7","27","36","71","341","223","219","C0948023"
"23411","2","3","12","19","31","1","91","433","118","C0948023"
"796","2","5","4","68","96","326","427","548","672","C0948023"
"51594","2","3","7","76","153","40","38","54","75","C0948023"
"5663","2","5","7","34","52","216","395","549","667","C0948023"
"2643","2","3","5","87","91","75","204","267","352","C0948023"
"587","2","3","2","67","94","199","182","75","666","C0948023"
"4709","2","3","2","48","170","50","119","444","556","C0948023"
"2006","2","5","7","53","51","342","454","573","492","C0948023"
"1836","2","3","2","35","41","94","260","330","375","C0948023"
"1080","2","3","12","41","219","339","156","544","669","C0948023"
"5832","2","3","2","101","62","189","182","509","252","C0948023"
"4929","2","3","3","19","151","276","91","433","118","C0948023"
"583","2","3","12","76","153","40","38","54","75","C0948023"
"356","2","5","7","53","219","339","25","489","697","C0948023"
"26012","2","3","12","19","31","261","116","159","211","C0948023"
"9227","2","3","2","69","51","101","126","170","224","C0948023"
"1759","2","5","7","60","14","184","341","544","669","C0948023"
"207","2","3","7","53","14","20","34","489","416","C0948023"
"1415","2","3","6","63","45","160","362","177","673","C0948060"
"841","2","3","12","41","219","339","156","568","697","C0948060"
"51741","2","3","2","22","33","323","66","101","127","C0948060"
"3762","2","5","8","63","36","166","106","110","158","C0948089"
"2260","2","5","7","53","14","20","25","40","186","C0948089"
"29954","2","5","2","27","206","324","430","215","290","C0948089"
"3798","2","3","7","76","153","40","38","54","75","C0948089"
"226","2","5","7","34","52","216","395","549","702","C0948089"
"6578","2","3","5","35","41","77","40","57","80","C0948089"
"2780","2","5","4","68","96","326","427","548","672","C0948089"
"2261","2","5","7","53","14","20","25","40","186","C0948089"
"7466","2","5","7","53","51","342","454","573","492","C0948089"
"6663","2","3","3","19","221","321","428","541","667","C0948089"
"7840","2","3","12","76","153","40","38","54","75","C0948089"
"6392","2","3","2","48","170","50","119","444","556","C0948089"
"2697","2","3","7","76","153","40","38","54","75","C0948089"
"875","2","3","5","80","137","44","21","451","316","C0948089"
"1020","2","3","12","19","14","118","34","540","68","C0948089"
"6674","2","3","12","48","57","50","38","54","462","C0948089"
"51750","2","3","12","19","31","261","116","1","86","C0948089"
"4598","2","3","2","19","151","276","198","259","427","C0948089"
"3630","2","5","7","53","14","20","25","40","186","C0948089"
"11005","2","1","6","11","142","225","142","220","298","C0948089"
"4792","2","3","12","41","219","339","156","568","605","C0948089"
"58495","2","5","3","19","221","321","259","560","422","C0948089"
"2737","2","3","12","19","116","321","428","54","667","C0948089"
"26525","2","5","7","53","219","119","156","568","697","C0948089"
"675","2","3","12","19","31","261","116","1","86","C0948089"
"1586","2","3","5","79","98","256","335","425","540","C0948089"
"10342","2","3","7","60","219","40","202","66","203","C0948089"
"26040","2","3","12","19","31","1","116","297","78","C0948089"
"4882","2","3","4","68","96","326","427","548","672","C0948089"
"25915","2","3","2","48","170","50","119","444","556","C0948089"
"23064","2","3","6","11","31","261","142","220","664","C0948089"
"1392","2","5","4","68","96","326","427","548","672","C0948089"
"58","2","5","8","63","45","23","103","464","187","C0948089"
"1281","2","5","7","53","51","342","454","573","492","C0948163"
"114902","2","5","7","41","219","339","156","568","697","C0948163"
"8912","2","5","8","63","36","166","306","390","158","C0948163"
"4070","2","5","6","42","36","71","177","64","219","C0948163"
"3920","2","5","7","34","52","216","395","549","674","C0948163"
"6885","2","3","12","41","219","339","156","568","697","C0948163"
"4854","2","5","7","53","51","143","428","236","667","C0948163"
"5205","2","3","8","63","45","23","103","464","619","C0948163"
"1184","2","5","8","63","45","23","34","464","187","C0948163"
"2261","2","5","7","53","14","20","25","40","186","C0948163"
"1421","2","3","6","63","45","160","362","177","673","C0948163"
"950","2","5","7","60","14","184","341","544","669","C0948163"
"6335","2","5","8","63","36","166","341","390","158","C0948163"
"8573","2","5","7","53","36","71","341","223","219","C0948163"
"10216","2","3","2","48","170","50","304","167","593","C0948163"
"51715","2","5","7","60","54","24","30","46","72","C0948163"
"2006","2","5","7","53","51","342","454","573","492","C0948163"
"9096","2","5","7","53","51","335","259","560","373","C0948163"
"1284","2","5","7","53","51","342","454","573","492","C0948187"
"5830","2","3","5","43","161","305","409","208","482","C0948187"
"54982","2","3","2","48","170","50","399","167","593","C0948187"
"5318","2","1","6","11","142","225","142","220","298","C0948187"
"4247","2","3","2","68","67","320","98","180","279","C0948187"
"54714","2","5","8","63","36","166","106","110","158","C0948187"
"9213","2","5","7","68","96","184","219","380","666","C0948187"
"2261","2","5","7","53","14","20","25","40","186","C0948187"
"1399","2","5","7","53","14","20","25","40","186","C0948187"
"4591","2","3","12","41","116","268","434","468","213","C0948187"
"9719","2","5","7","53","51","342","454","573","492","C0948187"
"5447","2","3","5","91","214","271","372","471","586","C0948387"
"28956","2","5","7","34","52","216","395","359","462","C0948387"
"2175","2","3","12","19","31","261","116","1","86","C0948387"
"26119","2","5","7","60","14","184","341","544","669","C0948387"
"3955","2","5","8","89","124","143","428","236","667","C0948387"
"6575","2","3","8","45","94","199","240","415","666","C0948387"
"54757","2","5","7","53","51","342","454","573","492","C0948480"
"3655","2","5","7","53","51","342","454","573","492","C0948480"
"9427","2","5","5","53","51","119","252","489","416","C0948480"
"7048","2","5","7","53","51","342","259","423","389","C0948480"
"554","2","5","4","68","96","326","427","548","672","C0948480"
"10683","2","5","7","53","51","143","428","560","667","C0948585"
"1139","2","5","8","27","70","99","162","216","290","C0948585"
"23431","2","5","7","60","18","184","341","544","669","C0948585"
"84197","2","5","2","53","14","20","25","215","186","C0948585"
"4534","2","3","5","80","81","296","399","362","468","C0948585"
"2796","2","5","4","68","96","326","427","548","672","C0948585"
"1643","2","3","12","41","116","268","434","468","213","C0948585"
"6390","2","3","2","48","170","50","119","444","556","C0948643"
"816","2","5","7","53","14","20","34","540","68","C0948643"
