"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3587","2","5","7","53","51","119","395","549","674","C0265268"
"2006","2","5","7","53","51","342","454","573","492","C0265268"
"25970","2","5","7","53","14","20","25","40","116","C0265268"
"475","2","3","5","80","81","110","378","173","229","C0265268"
"6916","2","3","5","91","175","119","167","224","301","C0265268"
"9723","2","5","7","53","51","342","79","560","373","C0265268"
"51168","2","5","7","60","14","20","25","40","215","C0265269"
"10491","2","5","7","53","51","342","454","573","492","C0265269"
"2317","2","5","7","63","45","23","103","287","664","C0265269"
"3909","2","5","7","53","51","342","454","573","492","C0265275"
"5147","2","3","5","60","54","24","30","46","72","C0265275"
"6948","2","5","7","48","51","105","139","186","245","C0265275"
"3594","2","5","7","53","51","119","25","560","373","C0265275"
"4893","2","5","7","34","52","24","30","46","72","C0265275"
"4683","2","3","12","19","31","261","116","1","86","C0265275"
"57054","2","3","2","22","33","323","66","101","136","C0265275"
"7421","2","3","3","19","151","276","91","433","118","C0265275"
"22897","2","3","12","76","153","40","38","54","75","C0265275"
"9241","2","5","7","53","51","342","259","423","389","C0265275"
"9031","2","3","12","19","31","1","426","55","78","C0265280"
"5310","2","5","7","53","51","335","444","560","373","C0265280"
"4683","2","3","12","19","31","261","116","1","86","C0265282"
"4041","2","5","3","68","221","197","259","560","422","C0265282"
"242","2","3","5","11","142","223","142","220","298","C0265287"
"10558","2","3","2","50","47","39","100","321","209","C0265287"
"2990","2","3","7","34","52","216","395","549","674","C0265287"
"2673","2","3","2","110","94","178","226","297","380","C0265287"
"51360","2","3","3","26","35","276","91","433","203","C0265287"
"27086","2","3","12","19","221","321","428","541","667","C0265290"
"1302","2","5","7","53","51","342","454","573","492","C0265290"
"7305","2","5","7","34","52","216","395","549","674","C0265290"
"2294","2","3","3","19","221","321","428","541","667","C0265290"
"10020","2","3","2","89","124","204","42","452","258","C0265290"
"1326","2","3","12","41","14","20","34","540","68","C0265290"
"3954","2","3","2","48","170","67","119","444","593","C0265290"
"859","2","5","8","63","45","23","103","464","187","C0265291"
"2299","2","3","3","19","221","321","428","541","667","C0265291"
"4990","2","3","3","19","221","321","428","541","667","C0265292"
"1174","2","5","7","60","153","184","341","544","669","C0265292"
"2969","2","3","12","19","31","276","91","433","118","C0265293"
"6885","2","3","12","41","219","339","156","568","697","C0265293"
"3074","2","3","7","34","52","216","395","549","607","C0265294"
"84676","2","3","12","41","116","268","434","468","213","C0265294"
"2643","2","3","5","87","91","75","204","267","352","C0265294"
"6608","2","3","3","68","221","321","428","560","667","C0265294"
"1352","2","3","2","48","170","50","119","444","556","C0265294"
"7737","2","3","12","22","33","268","434","468","213","C0265294"
"2218","2","5","2","53","123","194","255","560","373","C0265294"
"1293","2","5","7","53","51","342","454","573","492","C0265294"
"5396","2","3","3","19","221","321","428","541","667","C0265301"
"673","2","5","7","53","14","20","34","540","68","C0265301"
"7157","2","3","12","19","31","261","402","489","551","C0265312"
"8892","2","3","2","110","85","237","433","547","671","C0265312"
"5080","2","3","3","19","221","321","428","541","667","C0265313"
"8820","2","3","3","19","221","321","428","541","667","C0265313"
"2779","2","5","4","68","96","326","427","548","672","C0265313"
"7305","2","5","7","34","52","216","395","549","674","C0265319"
"4758","2","3","7","34","52","216","395","549","517","C0265319"
"7066","2","5","7","53","51","119","25","573","416","C0265319"
"1855","2","5","12","76","153","197","259","560","422","C0265319"
"435","2","3","8","84","97","167","210","278","360","C0265319"
"1440","2","5","7","53","51","119","25","489","416","C0265319"
"7036","2","3","5","29","88","132","85","222","346","C0265319"
"6662","2","3","3","19","221","321","428","541","667","C0265319"
"6310","2","3","12","22","142","225","366","362","468","C0265319"
"3614","2","3","7","34","52","216","395","549","674","C0265319"
"8557","2","5","8","63","45","23","103","464","187","C0265319"
"3373","2","3","5","80","51","342","454","573","492","C0265319"
"9215","2","5","2","27","36","150","430","215","628","C0265319"
"5256","2","3","7","34","45","23","103","464","187","C0265319"
"51010","2","3","2","110","85","237","433","547","671","C0265319"
"3000","2","5","4","68","96","326","427","548","672","C0265319"
"3043","2","5","7","34","52","216","395","549","116","C0265319"
"2677","2","5","7","53","51","342","454","573","492","C0265319"
"10913","2","3","12","41","219","339","156","568","697","C0265325"
"9990","2","5","8","45","94","199","240","415","666","C0265325"
"2798","2","5","4","68","96","326","427","548","672","C0265325"
"7422","2","5","7","53","51","342","454","573","702","C0265325"
"6885","2","3","12","41","219","339","156","568","697","C0265325"
"5158","2","3","4","68","45","272","259","518","621","C0265331"
"760","2","3","5","35","41","77","40","78","178","C0265331"
"5828","2","3","5","43","161","305","409","208","482","C0265331"
"1728","2","3","2","41","116","268","434","568","605","C0265334"
"1029","2","3","12","19","31","1","116","1","664","C0265334"
"8626","2","3","3","19","221","321","428","541","667","C0265334"
"8639","2","3","5","80","81","114","290","367","475","C0265334"
"5000","2","3","12","76","31","261","116","1","86","C0265336"
"6392","2","3","2","48","170","50","119","444","556","C0265336"
"2559","2","5","8","27","70","99","162","216","290","C0265338"
"688","2","3","3","19","151","276","91","433","118","C0265338"
"1299","2","5","7","53","51","342","454","573","492","C0265338"
"6335","2","5","8","63","36","166","341","390","158","C0265338"
"5689","2","3","12","41","116","268","156","303","342","C0265338"
"9420","2","3","5","79","159","256","215","282","366","C0265338"
"3664","2","5","7","53","184","119","156","287","116","C0265338"
"5195","2","3","5","43","161","305","409","208","482","C0265341"
"3265","2","5","7","60","54","24","30","46","72","C0265341"
"348","2","5","7","53","51","342","454","573","492","C0265341"
"54790","2","3","12","19","31","1","426","55","78","C0265341"
"3098","2","3","2","90","167","266","367","500","577","C0265341"
"5328","2","5","7","34","52","216","395","549","674","C0265341"
"4982","2","5","12","41","219","339","156","568","697","C0265341"
"675","2","3","12","19","31","261","116","1","86","C0265341"
"22999","2","5","7","60","36","71","341","223","219","C0265343"
"8871","2","3","5","80","14","184","341","544","669","C0265343"
"200879","2","3","5","116","183","295","398","552","622","C0265343"
"5194","2","3","5","43","161","305","409","208","482","C0265343"
"4306","2","3","3","19","151","276","91","433","118","C0265343"
"65109","2","3","2","22","33","323","66","101","136","C0265354"
"8867","2","3","5","60","14","184","341","544","669","C0265354"
"1605","2","5","7","53","51","342","454","573","492","C0265529"
"4598","2","3","2","19","151","276","198","259","427","C0265529"
"3763","2","5","8","63","36","166","106","110","158","C0265529"
"9247","2","5","7","53","221","197","259","423","389","C0265529"
"4148","2","5","7","53","51","342","454","573","492","C0265529"
"10225","2","5","7","53","51","119","395","549","674","C0265529"
"338","2","5","7","53","51","342","454","573","492","C0265529"
"8195","2","3","12","76","153","76","38","54","75","C0265529"
"1371","2","3","5","17","24","261","116","164","6","C0265529"
"3784","2","5","8","63","36","166","106","110","158","C0265529"
"10087","2","3","7","50","47","39","100","321","255","C0265529"
"9131","2","3","12","41","219","339","347","271","356","C0265529"
"2263","2","5","7","53","14","20","25","40","186","C0265529"
"5340","2","5","7","53","51","342","454","573","492","C0265529"
"1440","2","5","7","53","51","119","25","489","416","C0265529"
"5745","2","5","4","68","96","326","427","548","672","C0265529"
"8139","2","3","12","41","116","268","434","468","213","C0265529"
"9368","2","5","7","42","36","71","177","223","219","C0265529"
"26227","2","3","2","41","137","44","208","81","108","C0265529"
"3630","2","5","7","53","14","20","25","40","186","C0265529"
"7454","2","5","7","60","14","20","25","40","215","C0265535"
"3458","2","5","7","53","184","119","156","287","116","C0265535"
"2796","2","5","4","68","96","326","427","548","672","C0265535"
"3481","2","5","7","53","51","342","454","573","492","C0265535"
"9152","2","5","8","45","94","199","240","415","666","C0265535"
"9049","2","3","3","41","151","276","378","271","356","C0265535"
"2668","2","5","7","53","14","20","25","40","186","C0265535"
"3172","2","3","3","19","151","276","91","433","118","C0265535"
"5818","2","5","7","53","51","335","444","560","373","C0265535"
"9056","2","3","8","45","94","199","240","415","666","C0265535"
"10000","2","5","7","53","14","20","34","540","68","C0265552"
"1663","2","3","12","76","105","178","226","297","380","C0265552"
"10238","2","3","12","41","116","268","434","468","213","C0265552"
"8050","2","3","2","67","92","293","55","75","311","C0265552"
"9215","2","5","2","27","36","150","430","215","628","C0265554"
"3265","2","5","7","60","54","24","30","46","72","C0265554"
"2719","2","5","7","53","51","342","454","573","492","C0265554"
"6913","2","3","3","19","221","321","428","541","667","C0265554"
"8425","2","5","7","53","51","342","454","573","492","C0265554"
"3569","2","5","7","53","51","342","454","573","416","C0265554"
"51128","2","5","7","60","153","24","38","46","72","C0265554"
"8600","2","5","7","41","219","339","156","568","697","C0265563"
"8726","2","3","12","19","31","1","426","55","78","C0265563"
"10084","2","3","2","22","33","323","66","101","136","C0265563"
"2627","2","3","12","19","31","118","155","287","116","C0265563"
"359","2","3","5","80","81","166","397","374","486","C0265563"
"6347","2","5","7","53","51","119","427","489","416","C0265563"
"492","2","3","8","63","45","23","103","464","187","C0265563"
"2056","2","5","7","53","51","119","25","40","186","C0265563"
"25978","2","3","2","48","57","110","141","359","462","C0265563"
"11274","2","3","12","41","219","339","156","568","605","C0265563"
"1031","2","3","12","19","31","1","426","55","78","C0265563"
"1026","2","3","12","19","31","1","116","489","416","C0265563"
"11081","2","3","2","89","60","342","430","429","544","C0265563"
"7248","2","3","2","48","57","110","141","359","462","C0265563"
"9031","2","3","12","19","31","1","426","55","78","C0265594"
"3767","2","5","8","63","36","166","106","110","158","C0265594"
"4982","2","5","12","41","219","339","156","568","697","C0265594"
"2677","2","5","7","53","51","342","454","573","492","C0265609"
"1482","2","3","3","19","221","321","428","541","667","C0265609"
"7043","2","5","7","53","51","342","454","573","492","C0265642"
"10235","2","3","12","41","116","268","434","568","158","C0265642"
"6750","2","5","4","68","96","326","427","548","672","C0265642"
"51082","2","3","2","19","31","1","426","55","78","C0265642"
"8139","2","3","12","41","116","268","434","468","213","C0265646"
"2261","2","5","7","53","14","20","25","40","186","C0265646"
"5604","2","5","7","53","14","20","34","540","68","C0265654"
"3569","2","5","7","53","51","342","454","573","416","C0265654"
"5189","2","3","5","43","161","305","409","208","482","C0265654"
"2626","2","3","12","19","31","118","155","287","116","C0265654"
"790","2","3","12","41","219","339","347","206","627","C0265654"
"8820","2","3","3","19","221","321","428","541","667","C0265654"
"6239","2","3","12","19","119","330","214","454","144","C0265654"
"8803","2","3","8","67","92","293","55","75","311","C0265654"
"540","2","5","8","63","45","23","103","464","187","C0265654"
"11232","2","3","3","19","151","276","91","433","118","C0265654"
"1493","2","5","7","53","51","119","25","40","186","C0265654"
"5979","2","5","7","53","14","20","25","40","186","C0265654"
"7249","2","3","7","60","57","110","141","359","462","C0265677"
"6011","2","5","7","53","14","20","34","540","68","C0265677"
"7504","2","5","4","68","96","326","427","548","672","C0265677"
"5194","2","3","5","43","161","305","409","208","482","C0265677"
"7461","2","3","7","60","153","40","38","93","75","C0265677"
"8626","2","3","3","19","221","321","428","541","667","C0265677"
"4524","2","3","2","15","166","104","369","117","583","C0265677"
"79823","2","3","4","68","45","272","347","518","621","C0265677"
"23639","2","3","12","41","219","261","136","271","356","C0265677"
"10269","2","3","2","48","182","50","119","444","556","C0265677"
"27130","2","3","12","48","45","143","38","236","69","C0265677"
"6208","2","3","2","110","85","237","433","547","671","C0265677"
"5125","2","5","6","11","51","225","142","220","298","C0265677"
"5265","2","5","7","34","52","216","395","573","702","C0265677"
"6334","2","5","8","63","36","166","341","223","158","C0265677"
"1788","2","3","12","19","31","1","426","55","78","C0265677"
"1760","2","5","8","63","14","20","34","540","68","C0265677"
"2067","2","3","12","19","31","261","116","1","86","C0265677"
