"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29110","2","3","12","41","219","339","156","568","697","C0263490"
"3872","2","1","6","11","142","225","142","220","298","C0263490"
"2488","2","5","4","68","96","326","427","548","672","C0263490"
"476","2","3","8","63","45","23","103","464","187","C0263490"
"4541","2","3","2","48","170","50","119","444","24","C0263490"
"25886","2","3","12","76","153","76","136","472","435","C0263490"
"4784","2","3","2","22","33","261","116","159","211","C0263490"
"6049","2","3","12","41","116","268","434","468","213","C0263490"
"7015","2","3","12","19","31","1","426","55","78","C0263490"
"5663","2","5","7","34","52","216","395","549","667","C0263490"
"4853","2","3","12","19","124","143","428","236","667","C0263490"
"3115","2","5","7","53","184","119","156","287","116","C0263490"
"2688","2","5","7","53","51","119","25","40","186","C0263490"
"4705","2","3","2","48","170","50","119","444","556","C0263490"
"1756","2","5","8","63","45","23","103","464","187","C0263491"
"10555","2","3","7","34","52","216","395","549","622","C0263491"
"2239","2","3","2","74","51","342","454","573","492","C0263491"
"4952","2","3","5","60","54","184","30","544","669","C0263491"
"3930","2","3","2","22","33","323","66","3","464","C0263491"
"23169","2","3","2","78","205","112","430","429","544","C0263491"
"7390","2","3","5","80","81","166","132","175","473","C0263498"
"1593","2","3","5","79","152","273","157","333","277","C0263498"
"3090","2","3","12","19","31","1","426","55","664","C0263498"
"6309","2","3","5","19","151","76","48","69","204","C0263498"
"5468","2","3","3","19","151","276","91","433","118","C0263498"
"5096","2","3","2","48","40","130","166","127","173","C0263498"
"5251","2","3","5","80","81","296","474","593","722","C0263498"
"9627","2","3","12","19","31","1","426","55","78","C0263498"
"55670","2","3","5","43","161","305","409","208","482","C0263498"
"1855","2","5","12","76","153","197","259","560","422","C0263498"
"6774","2","3","12","53","14","276","25","489","416","C0263498"
"51371","2","3","12","41","116","268","434","568","605","C0263498"
"2730","2","3","2","83","171","97","381","478","597","C0263498"
"1349","2","3","2","48","170","110","141","359","462","C0263498"
"5551","2","5","7","53","51","119","395","549","674","C0263498"
"8942","2","3","5","52","212","183","307","391","507","C0263498"
"2778","2","5","4","68","96","326","427","548","672","C0263498"
"3172","2","3","3","19","151","276","91","433","118","C0263498"
"10758","2","3","12","41","219","339","156","568","697","C0263498"
"23522","2","3","12","19","31","1","426","55","78","C0263498"
"8517","2","3","12","41","219","339","156","568","697","C0263498"
"23554","2","5","3","68","221","197","259","518","492","C0263498"
"7516","2","3","12","19","31","261","116","1","86","C0263498"
"208","2","5","7","53","14","20","34","540","68","C0263498"
"7136","2","5","8","63","45","23","103","464","187","C0263504"
"4089","2","3","12","19","219","339","259","423","605","C0263504"
"9990","2","5","8","45","94","199","240","415","666","C0263504"
"135","2","5","4","68","96","326","427","548","672","C0263505"
"2261","2","5","7","53","14","20","25","40","186","C0263505"
"3053","2","5","7","53","51","342","454","573","492","C0263505"
"5376","2","5","7","53","51","342","454","573","492","C0263505"
"1954","2","5","7","53","51","342","454","573","492","C0263523"
"1440","2","5","7","53","51","119","25","489","416","C0263523"
"4920","2","5","7","53","14","20","259","560","373","C0263523"
"11311","2","3","12","19","31","118","155","287","116","C0263523"
"9791","2","3","8","45","94","199","240","415","666","C0263523"
"7704","2","3","12","41","116","268","434","468","213","C0263523"
"5994","2","3","12","19","31","276","91","491","118","C0263523"
"81622","2","3","2","48","219","50","156","444","697","C0263523"
"208","2","5","7","53","14","20","34","540","68","C0263523"
"4000","2","3","12","26","105","178","226","297","156","C0263523"
"595","2","3","12","19","31","1","426","489","416","C0263523"
"658","2","5","7","53","51","342","259","423","389","C0263523"
"5663","2","5","7","34","52","216","395","549","667","C0263523"
"7317","2","3","12","41","116","268","434","468","213","C0263523"
"55325","2","5","7","34","181","23","119","544","187","C0263523"
"54209","2","5","7","53","51","119","395","549","674","C0263523"
"55624","2","3","2","78","123","194","255","215","412","C0263523"
"54982","2","3","2","48","170","50","399","167","593","C0263523"
"7421","2","3","3","19","151","276","91","433","118","C0263523"
"11231","2","3","2","110","105","178","226","297","380","C0263523"
"4763","2","5","7","60","54","24","30","46","214","C0263523"
"2239","2","3","2","74","51","342","454","573","492","C0263523"
"23556","2","3","2","61","77","142","176","235","317","C0263523"
"4029","2","3","2","22","85","237","433","547","194","C0263523"
"673","2","5","7","53","14","20","34","540","68","C0263530"
"3579","2","5","4","34","52","216","427","548","672","C0263530"
"6606","2","3","2","22","33","323","66","101","136","C0263536"
"5108","2","3","12","76","153","40","38","54","75","C0263536"
"8643","2","5","3","68","221","197","259","560","422","C0263537"
"4352","2","5","7","53","14","20","25","40","186","C0263537"
"3931","2","3","5","116","183","295","454","243","327","C0263537"
"152926","2","3","2","67","92","293","55","75","311","C0263537"
"2263","2","5","7","53","14","20","25","40","186","C0263537"
"2556","2","5","8","27","70","99","162","216","290","C0263537"
"5406","2","3","5","80","81","166","454","76","106","C0263537"
"1001","2","5","7","53","51","335","444","560","373","C0263537"
"128178","2","3","12","41","219","339","156","568","697","C0263537"
"11277","2","3","12","19","31","261","116","1","86","C0263537"
"2322","2","5","7","53","14","20","25","40","186","C0263537"
"8076","2","5","7","53","51","342","454","573","492","C0263537"
"919","2","5","7","53","14","119","25","40","186","C0263537"
"26281","2","5","7","53","14","20","25","40","186","C0263625"
"11277","2","3","12","19","31","261","116","1","86","C0263625"
"10013","2","3","12","19","31","143","91","236","311","C0263870"
"1291","2","5","7","53","51","342","454","573","492","C0263870"
"22858","2","3","7","53","14","20","34","540","68","C0263870"
"7252","2","5","4","68","96","326","427","548","672","C0264080"
"8878","2","3","12","41","219","339","156","568","697","C0264080"
"10661","2","3","12","19","31","1","426","55","78","C0264080"
"3320","2","3","7","34","52","75","347","271","356","C0264080"
"215","2","3","5","47","144","185","238","310","392","C0264112"
"348","2","5","7","53","51","342","454","573","492","C0264112"
"1280","2","5","7","53","51","342","454","573","492","C0264112"
"3815","2","5","7","53","14","20","25","40","186","C0264112"
"5728","2","3","5","80","81","339","156","568","605","C0264112"
"2937","2","3","2","83","171","97","381","478","597","C0264112"
"9640","2","3","12","19","31","261","116","159","211","C0264112"
"3835","2","3","12","76","153","40","38","54","75","C0264112"
"871","2","5","7","53","51","342","454","573","492","C0264112"
"4547","2","5","7","53","51","342","454","573","492","C0264142"
"2200","2","5","7","53","51","342","454","573","492","C0264142"
"2516","2","3","3","19","151","276","91","433","118","C0264142"
"3630","2","5","7","53","14","20","25","40","186","C0264142"
"2944","2","3","5","91","175","271","372","471","586","C0264142"
"5696","2","3","12","41","116","268","156","568","116","C0264142"
"10481","2","3","3","19","221","321","428","541","667","C0264142"
"3123","2","5","7","53","51","119","156","287","116","C0264142"
"54928","2","3","2","37","105","92","113","154","201","C0264142"
"51761","2","5","8","63","45","23","103","464","187","C0264142"
"3123","2","5","7","53","51","119","156","287","116","C0264142"
"3561","2","5","7","53","14","20","25","40","186","C0264142"
"2897","2","5","8","63","36","166","106","110","158","C0264142"
"6324","2","5","7","63","36","166","341","223","158","C0264142"
"2022","2","5","7","53","51","342","259","423","389","C0264142"
"7026","2","3","3","19","151","276","91","433","118","C0264142"
"26353","2","3","12","76","45","160","347","271","356","C0264169"
"3257","2","5","7","60","54","24","30","46","72","C0264169"
"1528","2","3","5","91","214","271","372","471","586","C0264169"
"1184","2","5","8","63","45","23","34","464","187","C0264169"
"5468","2","3","3","19","151","276","91","433","118","C0264169"
"55670","2","3","5","43","161","305","409","208","482","C0264169"
"1186","2","5","8","63","45","23","34","464","187","C0264172"
"6885","2","3","12","41","219","339","156","568","697","C0264172"
"344","2","5","7","53","51","342","454","573","492","C0264172"
"51008","2","3","12","19","31","276","91","433","118","C0264172"
"9569","2","3","12","19","31","276","91","433","118","C0264172"
"6452","2","5","7","53","14","20","25","40","186","C0264172"
"5961","2","5","7","27","51","326","126","414","702","C0264172"
"7249","2","3","7","60","57","110","141","359","462","C0264172"
"7140","2","5","8","63","45","23","103","464","187","C0264172"
"7295","2","3","2","48","57","110","141","359","229","C0264172"
"6736","2","3","12","19","31","276","91","433","667","C0264172"
"10269","2","3","2","48","182","50","119","444","556","C0264172"
"134430","2","3","2","110","85","237","433","547","671","C0264303"
"2697","2","3","7","76","153","40","38","54","75","C0264303"
"6834","2","3","2","48","170","50","119","444","556","C0264303"
"1340","2","3","2","48","170","50","141","359","462","C0264303"
"274","2","5","7","60","14","184","341","544","669","C0264303"
"1536","2","5","7","34","52","216","395","549","674","C0264303"
"8292","2","5","5","27","51","342","454","573","492","C0264303"
"26580","2","5","8","27","70","99","162","216","290","C0264303"
"10166","2","3","2","84","97","167","210","278","360","C0264303"
"2218","2","5","2","53","123","194","255","560","373","C0264303"
"624","2","5","4","68","96","326","427","548","672","C0264303"
"4221","2","3","12","19","31","342","454","573","492","C0264303"
"8050","2","3","2","67","92","293","55","75","311","C0264303"
"1380","2","5","7","53","51","119","395","549","674","C0264303"
"7480","2","5","3","68","221","197","259","560","422","C0264324"
"3954","2","3","2","48","170","67","119","444","593","C0264324"
"1954","2","5","7","53","51","342","454","573","492","C0264324"
"6898","2","3","8","67","94","199","182","509","666","C0264353"
"5189","2","3","5","43","161","305","409","208","482","C0264353"
"268","2","5","7","53","51","342","259","423","389","C0264353"
"23400","2","5","8","63","45","23","103","464","187","C0264353"
"1758","2","5","7","53","51","342","454","573","492","C0264353"
"2200","2","5","7","53","51","342","454","573","492","C0264353"
"9451","2","3","2","110","51","335","226","297","380","C0264353"
"65109","2","3","2","22","33","323","66","101","136","C0264423"
"25978","2","3","2","48","57","110","141","359","462","C0264423"
"54840","2","3","12","19","31","261","116","1","86","C0264423"
"6201","2","3","2","110","85","237","433","547","671","C0264423"
"256646","2","3","3","11","221","73","79","560","373","C0264423"
"3630","2","5","7","53","14","20","25","40","186","C0264423"
"6683","2","3","12","76","153","40","38","54","75","C0264423"
"4952","2","3","5","60","54","184","30","544","669","C0264611"
"440","2","3","2","101","62","189","182","509","154","C0264611"
"4015","2","5","7","53","51","342","454","573","492","C0264611"
"8929","2","3","3","19","221","321","428","541","667","C0264611"
"10128","2","3","2","48","170","50","119","444","556","C0264611"
"3769","2","5","8","63","36","166","106","110","158","C0264912"
"51218","2","3","2","48","170","50","119","100","556","C0264912"
"257019","2","5","7","60","36","71","378","64","436","C0264912"
"51086","2","3","2","68","45","232","321","406","520","C0264955"
"4914","2","3","2","22","18","266","202","252","252","C0264955"
"1380","2","5","7","53","51","119","395","549","674","C0265004"
"10758","2","3","12","41","219","339","156","568","697","C0265004"
"1958","2","3","12","19","31","276","91","433","116","C0265004"
"8905","2","5","7","60","153","184","341","544","669","C0265004"
"2147","2","5","7","68","51","342","454","573","492","C0265004"
"1832","2","5","7","34","52","225","142","220","298","C0265004"
"54902","2","3","2","48","182","50","119","444","556","C0265004"
"54790","2","3","12","19","31","1","426","55","78","C0265004"
"7290","2","3","12","19","31","1","426","55","78","C0265004"
"10479","2","5","7","27","36","150","341","223","628","C0265202"
"857","2","5","7","53","45","23","57","83","422","C0265202"
"229","2","3","2","90","167","266","367","500","577","C0265202"
"4625","2","3","8","63","45","23","103","464","187","C0265202"
"5339","2","5","7","53","51","342","454","573","492","C0265202"
"10312","2","3","7","34","52","216","395","549","674","C0265202"
"24","2","3","12","41","116","268","423","536","445","C0265202"
"5828","2","3","5","43","161","305","409","208","482","C0265202"
"2332","2","3","2","22","33","71","373","466","609","C0265202"
"3371","2","5","7","53","51","342","454","573","492","C0265205"
"5077","2","3","3","19","221","321","428","541","667","C0265205"
