"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6567","2","5","8","35","41","77","40","57","80","C1864954"
"3090","2","3","12","19","31","1","426","55","664","C1864954"
"7042","2","5","7","53","51","342","454","573","492","C1864954"
"10555","2","3","7","34","52","216","395","549","622","C1864954"
"2799","2","3","7","34","52","216","395","549","33","C1864954"
"58508","2","3","12","19","31","1","426","55","78","C1864954"
"7403","2","3","12","19","31","1","426","55","78","C1864954"
"27185","2","3","12","76","153","40","38","54","75","C1865020"
"673","2","5","7","53","14","20","34","540","68","C1865020"
"2903","2","5","7","53","14","20","25","223","219","C1865020"
"2138","2","3","12","19","31","1","426","55","78","C1865020"
"7274","2","3","5","43","161","99","162","216","290","C1865027"
"1019","2","3","12","19","31","1","116","1","86","C1865027"
"6505","2","3","2","45","94","199","240","415","666","C1865027"
"7157","2","3","12","19","31","261","402","489","551","C1865027"
"1586","2","3","5","79","98","256","335","425","540","C1865027"
"7157","2","3","12","19","31","261","402","489","551","C1865027"
"7067","2","3","3","19","151","276","91","433","118","C1865027"
"22931","2","5","7","34","54","24","30","46","72","C1865027"
"3630","2","5","7","53","14","20","25","40","186","C1865027"
"10269","2","3","2","48","182","50","119","444","556","C1865027"
"168507","2","5","7","53","51","335","444","560","373","C1865027"
"9723","2","5","7","53","51","342","79","560","373","C1865027"
"4311","2","5","7","34","52","216","395","549","674","C1865027"
"26229","2","3","2","74","205","191","396","408","257","C1865027"
"4066","2","3","12","19","31","276","91","433","118","C1865027"
"25942","2","3","12","19","31","1","426","55","78","C1865027"
"1501","2","5","7","27","36","150","341","223","628","C1865027"
"4359","2","5","7","53","51","342","454","573","492","C1865027"
"669","2","3","5","90","167","266","441","106","616","C1865027"
"64175","2","5","7","53","51","342","454","573","492","C1865030"
"80169","2","3","12","19","31","261","116","1","86","C1865030"
"112476","2","3","2","48","170","50","119","444","556","C1865030"
"1029","2","3","12","19","31","1","116","1","664","C1865030"
"6499","2","3","2","110","85","237","433","547","671","C1865030"
"7044","2","5","7","53","51","342","454","573","702","C1865030"
"7133","2","5","7","34","52","216","395","549","697","C1865030"
"2138","2","3","12","19","31","1","426","55","78","C1865037"
"3425","2","3","5","80","81","166","454","573","492","C1865037"
"23247","2","3","12","76","153","71","34","540","68","C1865037"
"7046","2","3","12","41","219","339","259","423","605","C1865037"
"4952","2","3","5","60","54","184","30","544","669","C1865037"
"55209","2","3","12","11","142","225","142","220","298","C1865037"
"6716","2","3","2","69","98","169","299","50","494","C1865037"
"9401","2","3","12","76","31","261","116","1","86","C1865037"
"3106","2","5","7","34","52","119","395","549","674","C1865037"
"7355","2","3","2","78","206","324","430","429","544","C1865037"
"6794","2","3","12","53","14","20","34","540","68","C1865037"
"4593","2","5","7","53","14","20","454","573","492","C1865037"
"7020","2","3","12","19","31","276","91","433","664","C1865037"
"1293","2","5","7","53","51","342","454","573","492","C1865037"
"10479","2","5","7","27","36","150","341","223","628","C1865037"
"8216","2","3","12","41","119","330","214","454","144","C1865037"
"3265","2","5","7","60","54","24","30","46","72","C1865037"
"4148","2","5","7","53","51","342","454","573","492","C1865037"
"2737","2","3","12","19","116","321","428","54","667","C1865037"
"9394","2","3","2","74","58","112","148","193","263","C1865037"
"2697","2","3","7","76","153","40","38","54","75","C1865037"
"1813","2","5","4","68","96","326","427","548","672","C1865037"
"25885","2","3","12","19","31","1","426","55","78","C1865037"
"9241","2","5","7","53","51","342","259","423","389","C1865037"
"6662","2","3","3","19","221","321","428","541","667","C1865038"
"5818","2","5","7","53","51","335","444","560","373","C1865038"
"6786","2","5","8","63","45","23","103","464","187","C1865038"
"5468","2","3","3","19","151","276","91","433","118","C1865038"
"1967","2","3","2","110","85","237","433","547","671","C1865038"
"7425","2","5","7","53","51","342","454","573","492","C1865039"
"5193","2","3","5","43","161","305","409","208","482","C1865039"
"2259","2","5","8","63","36","166","341","223","158","C1865039"
"4338","2","3","2","110","85","75","204","267","352","C1865060"
"652","2","5","7","53","51","342","454","573","492","C1865060"
"6499","2","3","2","110","85","237","433","547","671","C1865060"
"50717","2","3","12","41","116","268","434","468","213","C1865060"
"10815","2","5","7","60","36","71","341","223","666","C1865060"
"3954","2","3","2","48","170","67","119","444","593","C1865060"
"3872","2","1","6","11","142","225","142","220","298","C1865060"
"22891","2","3","12","76","153","40","341","54","75","C1865060"
"7545","2","5","3","34","52","216","142","220","298","C1865060"
"87","2","5","7","53","51","342","454","573","702","C1865060"
"1814","2","5","4","68","96","326","427","548","672","C1865060"
"28956","2","5","7","34","52","216","395","359","462","C1865060"
"8891","2","3","2","110","85","237","433","547","671","C1865143"
"3630","2","5","7","53","14","20","25","40","186","C1865143"
"7249","2","3","7","60","57","110","141","359","462","C1865186"
"930","2","5","7","53","14","119","25","40","186","C1865186"
"4148","2","5","7","53","51","342","454","573","492","C1865186"
"6135","2","3","2","110","85","237","433","547","671","C1865186"
"9031","2","3","12","19","31","1","426","55","78","C1865186"
"2492","2","5","4","68","96","326","427","548","672","C1865186"
"54795","2","5","8","63","45","193","306","390","158","C1865186"
"4791","2","3","12","41","219","339","156","568","697","C1865186"
"10216","2","3","2","48","170","50","304","167","593","C1865186"
"2812","2","5","7","53","51","342","454","573","492","C1865186"
"4509","2","3","2","48","170","50","119","444","556","C1865200"
"23513","2","5","7","42","36","71","177","223","219","C1865200"
"5894","2","5","7","60","54","23","34","464","187","C1865200"
"538","2","3","8","63","45","23","103","464","187","C1865200"
"9581","2","3","5","27","36","150","76","223","628","C1865200"
"4846","2","3","5","41","219","75","243","44","64","C1865200"
"2619","2","5","3","53","221","197","259","560","422","C1865200"
"5824","2","3","5","47","144","185","238","310","392","C1865200"
"10466","2","5","7","60","153","40","38","66","203","C1865200"
"1811","2","5","8","35","41","199","40","415","666","C1865200"
"1959","2","3","3","19","151","276","91","433","118","C1865244"
"2324","2","5","7","53","14","20","25","40","186","C1865244"
"2626","2","3","12","19","31","118","155","287","116","C1865244"
"10479","2","5","7","27","36","150","341","223","628","C1865244"
"6335","2","5","8","63","36","166","341","390","158","C1865244"
"9131","2","3","12","41","219","339","347","271","356","C1865244"
"7468","2","3","12","19","31","1","426","55","78","C1865244"
"1636","2","3","5","80","81","166","397","418","568","C1865244"
"1440","2","5","7","53","51","119","25","489","416","C1865244"
"2263","2","5","7","53","14","20","25","40","186","C1865244"
"2248","2","5","7","53","14","20","25","40","186","C1865244"
"55703","2","3","2","22","33","261","116","159","211","C1865244"
"4893","2","5","7","34","52","24","30","46","72","C1865244"
"10518","2","3","2","22","170","50","119","444","556","C1865270"
"1291","2","5","7","53","51","342","454","573","492","C1865270"
"429","2","3","3","19","221","321","428","541","667","C1865270"
"8629","2","3","12","19","221","1","428","541","667","C1865279"
"55636","2","3","3","19","221","321","428","423","389","C1865279"
"3508","2","3","12","19","31","261","116","1","86","C1865279"
"1184","2","5","8","63","45","23","34","464","187","C1865279"
"275","2","3","5","106","104","214","70","377","488","C1865279"
"6443","2","5","8","63","45","23","103","464","187","C1865279"
"51025","2","3","2","48","170","50","304","167","593","C1865279"
"3425","2","3","5","80","81","166","454","573","492","C1865279"
"1482","2","3","3","19","221","321","428","541","667","C1865292"
"3329","2","3","2","48","170","50","304","167","593","C1865292"
"9915","2","3","3","27","151","276","91","433","118","C1865292"
"5888","2","3","12","19","31","261","116","1","86","C1865292"
"974","2","5","7","53","51","119","395","549","674","C1865292"
"4593","2","5","7","53","14","20","454","573","492","C1865292"
"79827","2","5","7","53","51","119","395","549","674","C1865295"
"2778","2","5","4","68","96","326","427","548","672","C1865295"
"3162","2","3","5","53","51","119","402","489","416","C1865295"
"3458","2","5","7","53","184","119","156","287","116","C1865302"
"5830","2","3","5","43","161","305","409","208","482","C1865302"
"6223","2","3","2","110","85","237","433","547","671","C1865304"
"4983","2","5","7","60","54","24","30","46","72","C1865304"
"8216","2","3","12","41","119","330","214","454","144","C1865304"
"84466","2","5","7","60","175","184","341","544","669","C1865304"
"3098","2","3","2","90","167","266","367","500","577","C1865305"
"5176","2","5","7","53","51","342","454","573","492","C1865305"
"10907","2","3","2","22","33","323","66","101","136","C1865305"
"7026","2","3","3","19","151","276","91","433","118","C1865305"
"6647","2","3","2","95","2","342","378","173","702","C1865313"
"5092","2","3","5","80","81","166","236","308","390","C1865313"
"121278","2","3","5","80","81","166","307","258","345","C1865313"
"4638","2","5","7","53","45","23","103","464","187","C1865332"
"10491","2","5","7","53","51","342","454","573","492","C1865332"
"7048","2","5","7","53","51","342","259","423","389","C1865343"
"55532","2","3","7","25","44","165","101","274","358","C1865343"
"26277","2","3","12","19","31","1","426","1","78","C1865353"
"338","2","5","7","53","51","342","454","573","492","C1865353"
"3897","2","5","7","53","51","335","444","560","373","C1865353"
"36","2","3","2","48","170","50","119","444","556","C1865353"
"59341","2","5","8","63","45","193","306","390","158","C1865353"
"23411","2","3","12","19","31","1","91","433","118","C1865353"
"25978","2","3","2","48","57","110","141","359","462","C1865377"
"5573","2","3","12","19","184","118","155","287","116","C1865377"
"2811","2","5","7","53","51","1","454","573","78","C1865384"
"7046","2","3","12","41","219","339","259","423","605","C1865384"
"4854","2","5","7","53","51","143","428","236","667","C1865412"
"6873","2","3","12","19","31","261","116","159","211","C1865412"
"2978","2","3","5","80","81","272","223","518","621","C1865412"
"9968","2","4","3","24","119","330","214","454","144","C1865412"
"5518","2","3","12","76","153","40","38","54","435","C1865412"
"2184","2","3","5","76","153","138","236","332","407","C1865412"
"6648","2","3","2","95","151","160","378","173","229","C1865417"
"54345","2","5","3","19","221","321","428","541","667","C1865417"
"7432","2","5","4","68","96","326","427","548","672","C1865571"
"5897","2","3","12","41","116","268","141","568","605","C1865571"
"51715","2","5","7","60","54","24","30","46","72","C1865571"
"2897","2","5","8","63","36","166","106","110","158","C1865572"
"6908","2","3","12","19","31","1","116","159","211","C1865572"
"5573","2","3","12","19","184","118","155","287","116","C1865572"
"23247","2","3","12","76","153","71","34","540","68","C1865572"
"2643","2","3","5","87","91","75","204","267","352","C1865572"
"5130","2","3","2","85","143","286","51","488","102","C1865572"
"1535","2","5","7","34","52","216","395","549","674","C1865572"
"3481","2","5","7","53","51","342","454","573","492","C1865572"
"5192","2","3","5","43","161","305","409","208","482","C1865572"
"5195","2","3","5","43","161","305","409","208","482","C1865572"
"9064","2","5","7","53","14","20","34","540","68","C1865572"
"695","2","5","7","53","14","20","25","40","186","C1865572"
"5617","2","5","12","19","31","1","426","55","78","C1865572"
"9213","2","5","7","68","96","184","219","380","666","C1865572"
"26277","2","3","12","19","31","1","426","1","78","C1865572"
"10661","2","3","12","19","31","1","426","55","78","C1865572"
"1959","2","3","3","19","151","276","91","433","118","C1865572"
"2296","2","3","3","19","221","321","428","541","667","C1865598"
"4594","2","3","7","48","92","261","116","186","245","C1865598"
"5741","2","5","4","68","96","326","427","548","672","C1865614"
"5176","2","5","7","53","51","342","454","573","492","C1865614"
"2776","2","5","4","68","96","326","427","548","672","C1865702"
"717","2","5","7","53","51","119","395","549","674","C1865702"
"8626","2","3","3","19","221","321","428","541","667","C1865702"
"23384","2","3","12","63","45","184","103","572","658","C1865841"
"2688","2","5","7","53","51","119","25","40","186","C1865841"
"5604","2","5","7","53","14","20","34","540","68","C1865841"
"2316","2","5","7","53","51","342","454","573","702","C1865841"
"4609","2","3","12","19","31","1","160","107","416","C1865841"
"5932","2","3","12","19","31","261","116","1","86","C1865841"
"4688","2","5","7","60","14","20","25","40","215","C1865841"
"857","2","5","7","53","45","23","57","83","422","C1865841"
"4000","2","3","12","26","105","178","226","297","156","C1865841"
