"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9896","2","3","5","80","81","296","399","201","274","C2931860"
"3861","2","1","6","11","142","225","142","220","298","C2931875"
"7015","2","3","12","19","31","1","426","55","78","C2931875"
"7273","2","5","7","53","51","342","103","464","702","C2931875"
"4621","2","5","8","63","45","23","103","464","187","C2931875"
"1967","2","3","2","110","85","237","433","547","671","C2931875"
"8626","2","3","3","19","221","321","428","541","667","C2931875"
"51594","2","3","7","76","153","40","38","54","75","C2931875"
"4987","2","5","4","68","96","326","427","548","672","C2931884"
"103","2","3","2","110","184","119","156","287","116","C2931884"
"8481","2","3","12","76","153","40","38","54","75","C2931884"
"355","2","3","7","41","219","339","156","568","697","C2931888"
"538","2","3","8","63","45","23","103","464","187","C2931888"
"4286","2","3","12","19","31","261","116","1","664","C2932714"
"8139","2","3","12","41","116","268","434","468","213","C2932714"
"8216","2","3","12","41","119","330","214","454","144","C2932714"
"27125","2","3","12","19","31","261","116","159","211","C2932714"
"1387","2","3","12","19","31","276","91","433","118","C2932714"
"3265","2","5","7","60","54","24","30","46","72","C2932715"
"4524","2","3","2","15","166","104","369","117","583","C2932715"
"26353","2","3","12","76","45","160","347","271","356","C2936346"
"8892","2","3","2","110","85","237","433","547","671","C2936346"
"8481","2","3","12","76","153","40","38","54","75","C2936346"
"3002","2","5","7","68","51","119","395","549","674","C2936346"
"3764","2","5","8","63","36","166","106","110","158","C2936346"
"89781","2","5","7","60","54","24","30","46","72","C2936346"
"5159","2","5","7","53","14","20","25","40","186","C2936346"
"1020","2","3","12","19","14","118","34","540","68","C2936346"
"7157","2","3","12","19","31","261","402","489","551","C2936346"
"6927","2","3","3","19","221","321","428","541","667","C2936346"
"2261","2","5","7","53","14","20","25","40","186","C2936349"
"6342","2","3","5","80","161","305","409","208","482","C2936349"
"3123","2","5","7","53","51","119","156","287","116","C2936350"
"1280","2","5","7","53","51","342","454","573","492","C2936350"
"25942","2","3","12","19","31","1","426","55","78","C2936350"
"2290","2","3","3","19","221","321","428","541","667","C2936380"
"54919","2","3","2","41","96","279","304","370","257","C2936380"
"5336","2","3","7","53","14","20","25","40","215","C2936380"
"1029","2","3","12","19","31","1","116","1","664","C2936380"
"6662","2","3","3","19","221","321","428","541","667","C2936380"
"30008","2","5","7","53","51","342","454","573","492","C2936419"
"10617","2","3","12","48","57","110","141","359","462","C2936419"
"773","2","5","8","27","36","166","341","223","628","C2936419"
"8481","2","3","12","76","153","40","38","54","75","C2936476"
"51741","2","3","2","22","33","323","66","101","127","C2936476"
"10733","2","3","12","76","153","40","38","54","75","C2936694"
"2316","2","5","7","53","51","342","454","573","702","C2936694"
"10273","2","3","12","41","116","268","434","468","213","C2936694"
"6399","2","5","7","60","54","24","30","46","72","C2936694"
"54949","2","3","2","48","170","50","119","444","556","C2936694"
"9844","2","5","7","60","14","20","25","40","72","C2936694"
"3329","2","3","2","48","170","50","304","167","593","C2936694"
"1585","2","3","5","79","159","256","351","100","589","C2936694"
"88","2","5","7","53","45","23","103","464","702","C2936786"
"8493","2","3","12","19","31","293","116","201","664","C2936786"
"7051","2","1","6","11","142","225","142","220","298","C2936786"
"9361","2","3","2","48","170","50","119","444","556","C2936786"
"9451","2","3","2","110","51","335","226","297","380","C2936786"
"2896","2","5","7","34","52","216","395","549","674","C2936791"
"10617","2","3","12","48","57","110","141","359","462","C2936791"
"60468","2","3","12","19","31","276","91","433","118","C2936862"
"5624","2","5","7","53","51","342","454","573","492","C2936862"
"4072","2","5","7","53","51","119","454","573","492","C2936862"
"1906","2","5","4","68","96","326","427","548","672","C2936907"
"2189","2","3","12","19","31","261","116","1","86","C2936907"
"5351","2","5","7","53","51","342","454","573","492","C2936907"
"5594","2","5","7","34","14","20","34","540","274","C2936907"
"3814","2","5","4","68","96","326","427","548","672","C2936907"
"4621","2","5","8","63","45","23","103","464","187","C2936907"
"6311","2","3","2","22","33","323","66","362","468","C2936907"
"6535","2","5","8","45","94","199","240","415","666","C2936907"
"7507","2","3","12","19","31","261","116","1","86","C2936907"
"27019","2","3","12","76","153","40","38","54","75","C2936907"
"7415","2","3","7","34","52","216","395","536","445","C2936907"
"3479","2","5","7","53","51","342","454","573","492","C2936907"
"4538","2","3","2","48","170","50","119","444","556","C2936907"
"1130","2","5","7","60","54","326","141","359","462","C2936907"
"8243","2","3","12","76","31","40","38","54","75","C2936907"
"53834","2","5","7","53","51","342","454","573","492","C2936907"
"5589","2","5","7","53","51","342","454","573","492","C2936907"
"4514","2","3","2","48","57","110","141","359","5","C2936907"
"3030","2","3","2","48","57","339","44","65","31","C2936907"
"1137","2","5","8","27","70","99","162","216","290","C2936907"
"9401","2","3","12","76","31","261","116","1","86","C2936907"
"673","2","5","7","53","14","20","34","540","68","C2936907"
"7043","2","5","7","53","51","342","454","573","492","C2936907"
"5189","2","3","5","43","161","305","409","208","482","C2936907"
"718","2","5","7","34","51","119","395","549","674","C2936913"
"9562","2","3","5","80","81","296","248","317","405","C2936913"
"728","2","5","4","34","96","326","427","548","672","C2937220"
"51715","2","5","7","60","54","24","30","46","72","C2937220"
"1075","2","5","7","34","52","216","395","549","674","C2937220"
"55699","2","3","2","110","85","67","76","252","154","C2937228"
"6638","2","3","2","22","33","323","66","101","136","C2937228"
"27077","2","3","12","76","153","40","38","54","75","C2937228"
"6531","2","5","8","45","94","199","240","415","666","C2937228"
"1280","2","5","7","53","51","342","454","573","492","C2937228"
"930","2","5","7","53","14","119","25","40","186","C2937365"
"4212","2","3","3","19","221","321","428","541","667","C2937365"
"25923","2","3","2","48","184","50","119","444","116","C2937365"
"2313","2","3","12","19","31","276","91","433","118","C2937365"
"4148","2","5","7","53","51","342","454","573","492","C2937365"
"4000","2","3","12","26","105","178","226","297","156","C2937365"
"5728","2","3","5","80","81","339","156","568","605","C2937365"
"7473","2","5","3","68","221","197","259","560","422","C2937365"
"7476","2","5","3","68","221","197","259","560","422","C2937365"
"668","2","3","12","19","221","321","428","541","664","C2937365"
"3981","2","3","12","19","31","261","116","1","86","C2937365"
"8302","2","5","7","53","51","119","395","549","674","C2937365"
"6913","2","3","3","19","221","321","428","541","667","C2937365"
"6997","2","5","3","53","221","321","259","423","389","C2937365"
"5145","2","3","4","68","45","272","259","518","621","C2937365"
"55135","2","3","12","76","137","76","136","472","435","C2937421"
"5860","2","3","2","69","91","75","204","267","352","C2937421"
"3156","2","3","2","19","151","276","91","433","118","C2937421"
"23746","2","3","12","41","83","101","126","271","356","C2937421"
"635","2","3","8","45","94","199","240","415","666","C2939175"
"6635","2","3","2","22","33","323","66","101","136","C2939175"
"3815","2","5","7","53","14","20","25","40","186","C2939186"
"1829","2","1","6","11","142","225","142","220","298","C2939186"
"7415","2","3","7","34","52","216","395","536","445","C2939186"
"7057","2","5","7","53","51","342","454","573","492","C2940786"
"1690","2","5","7","27","51","342","454","573","492","C2940786"
"9401","2","3","12","76","31","261","116","1","86","C2940786"
"23204","2","3","2","48","57","110","141","359","462","C2981140"
"650","2","5","7","53","51","342","259","423","389","C2981140"
"1490","2","5","7","53","51","342","454","573","492","C2985290"
"3973","2","5","4","68","96","326","427","548","672","C2985290"
"3930","2","3","2","22","33","323","66","3","464","C2985290"
"9210","2","5","7","53","51","342","454","573","492","C2985290"
"1499","2","3","12","19","221","197","259","560","422","C2985290"
"1629","2","3","2","67","92","293","55","75","311","C2985290"
"23522","2","3","12","19","31","1","426","55","78","C2985290"
"445","2","3","2","84","97","167","210","278","360","C2985290"
"1233","2","5","4","68","96","326","427","548","672","C2985290"
"3172","2","3","3","19","151","276","91","433","118","C2985290"
"4001","2","3","12","76","31","40","38","54","75","C2985290"
"37","2","3","2","110","105","178","226","297","380","C2985290"
"4179","2","5","7","53","51","119","395","549","674","C2985290"
"3954","2","3","2","48","170","67","119","444","593","C3149083"
"1586","2","3","5","79","98","256","335","425","540","C3149083"
"4878","2","3","12","19","31","1","426","55","78","C3149462"
"8490","2","5","4","68","96","326","427","548","672","C3149462"
"11155","2","5","7","63","45","23","103","464","187","C3149750"
"2690","2","5","7","53","14","20","25","40","186","C3149750"
"6845","2","5","7","60","14","184","341","544","669","C3150077"
"2778","2","5","4","68","96","326","427","548","672","C3150077"
"462","2","5","7","53","51","342","454","573","492","C3150077"
"4990","2","3","3","19","221","321","428","541","667","C3150077"
"4978","2","5","7","27","51","335","444","560","373","C3150077"
"10019","2","5","7","53","14","20","25","40","116","C3150077"
"2820","2","3","2","48","170","50","119","444","556","C3150077"
"59","2","5","8","63","45","23","103","464","187","C3150077"
"3763","2","5","8","63","36","166","106","110","158","C3150077"
"1917","2","3","12","41","219","339","347","572","658","C3150077"
"3043","2","5","7","34","52","216","395","549","116","C3150077"
"6648","2","3","2","95","151","160","378","173","229","C3150077"
"1277","2","5","7","53","51","342","454","573","492","C3150077"
"22926","2","3","12","19","31","276","91","433","118","C3150086"
"3394","2","5","7","53","184","119","156","287","116","C3150086"
"1146","2","5","8","27","70","99","162","216","290","C3150086"
"220296","2","5","7","53","51","119","444","549","674","C3150267"
"10743","2","3","3","19","151","276","91","433","118","C3150267"
"673","2","5","7","53","14","20","34","540","68","C3150267"
"1584","2","3","5","79","159","256","276","353","456","C3150267"
"2348","2","3","7","60","153","40","38","54","203","C3150267"
"23426","2","5","7","42","36","71","177","223","219","C3150267"
"8675","2","5","7","60","54","24","98","66","203","C3150267"
"9444","2","3","2","22","33","323","66","101","214","C3150267"
"10060","2","3","8","41","45","23","423","464","445","C3150281"
"4000","2","3","12","26","105","178","226","297","156","C3150281"
"8625","2","3","12","19","31","276","91","236","118","C3150281"
"2629","2","3","5","80","81","250","291","152","420","C3150281"
"51626","2","3","12","76","153","40","38","54","75","C3150281"
"5443","2","5","4","68","96","326","427","548","672","C3150281"
"6223","2","3","2","110","85","237","433","547","671","C3150281"
"7879","2","5","7","34","54","24","30","46","72","C3150281"
"2719","2","5","7","53","51","342","454","573","492","C3150281"
"5447","2","3","5","91","214","271","372","471","586","C3150281"
"4049","2","3","12","41","219","339","156","568","697","C3150281"
"51360","2","3","3","26","35","276","91","433","203","C3150281"
"54361","2","5","3","68","221","197","259","560","422","C3150281"
"4089","2","3","12","19","219","339","259","423","605","C3150281"
"93986","2","3","12","19","221","321","428","541","667","C3150281"
"3892","2","1","6","11","142","225","142","220","298","C3150281"
"1401","2","5","7","53","51","119","395","573","492","C3150358"
"2517","2","3","7","34","52","216","395","549","674","C3150358"
"1536","2","5","7","34","52","216","395","549","674","C3150415"
"801","2","5","8","63","45","23","103","464","187","C3150415"
"2248","2","5","7","53","14","20","25","40","186","C3150415"
"10743","2","3","3","19","151","276","91","433","118","C3150415"
"2556","2","5","8","27","70","99","162","216","290","C3150415"
"55624","2","3","2","78","123","194","255","215","412","C3150415"
"4313","2","5","7","53","51","342","454","573","492","C3150415"
"7020","2","3","12","19","31","276","91","433","664","C3150416"
"1146","2","5","8","27","70","99","162","216","290","C3150416"
"9968","2","4","3","24","119","330","214","454","144","C3150416"
"8878","2","3","12","41","219","339","156","568","697","C3150416"
"27235","2","3","2","48","170","50","304","167","593","C3150416"
"5896","2","3","12","41","116","268","434","568","605","C3150416"
"3621","2","3","12","19","31","1","426","55","78","C3150416"
"8287","2","3","12","41","219","339","156","568","605","C3150607"
"55703","2","3","2","22","33","261","116","159","211","C3150607"
"5885","2","3","12","76","153","40","38","54","75","C3150613"
"10436","2","3","2","110","85","237","433","547","671","C3150613"
"56475","2","3","12","19","31","1","116","489","551","C3150613"
"23476","2","3","12","19","31","1","426","159","211","C3150613"
"4790","2","3","7","34","52","216","166","129","697","C3150613"
