"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"443","2","3","5","80","81","189","182","509","409","C4020801"
"392255","2","5","7","53","51","342","259","423","389","C4020805"
"7043","2","5","7","53","51","342","454","573","492","C4020805"
"51702","2","3","12","19","31","1","426","55","78","C4020805"
"2022","2","5","7","53","51","342","259","423","389","C4020805"
"3767","2","5","8","63","36","166","106","110","158","C4020805"
"1080","2","3","12","41","219","339","156","544","669","C4020806"
"6772","2","3","12","53","184","119","156","287","116","C4020806"
"5073","2","3","2","110","85","323","433","146","194","C4020810"
"27316","2","3","2","22","33","323","66","101","136","C4020810"
"1583","2","3","5","79","152","273","375","100","589","C4020810"
"5251","2","3","5","80","81","296","474","593","722","C4020810"
"3675","2","5","7","53","51","342","454","573","492","C4020810"
"4902","2","5","7","53","14","20","25","40","186","C4020810"
"593","2","3","2","67","92","293","55","75","311","C4020811"
"1717","2","3","2","19","151","276","48","69","204","C4020811"
"2778","2","5","4","68","96","326","427","548","672","C4020811"
"4000","2","3","12","26","105","178","226","297","156","C4020813"
"8891","2","3","2","110","85","237","433","547","671","C4020813"
"3679","2","5","7","53","51","342","454","573","492","C4020813"
"7124","2","3","12","41","219","339","156","568","697","C4020813"
"579","2","3","3","19","221","321","428","541","667","C4020813"
"7403","2","3","12","19","31","1","426","55","78","C4020813"
"6495","2","3","3","19","221","321","428","541","667","C4020813"
"3425","2","3","5","80","81","166","454","573","492","C4020813"
"10019","2","5","7","53","14","20","25","40","116","C4020813"
"1161","2","3","12","41","116","268","434","468","213","C4020813"
"10743","2","3","3","19","151","276","91","433","118","C4020813"
"286","2","5","7","60","153","40","38","54","203","C4020813"
"29760","2","5","7","53","14","20","25","40","186","C4020813"
"1312","2","3","2","87","79","105","426","129","25","C4020813"
"6392","2","3","2","48","170","50","119","444","556","C4020813"
"2165","2","5","7","53","51","342","454","573","492","C4020813"
"1954","2","5","7","53","51","342","454","573","492","C4020813"
"6571","2","3","8","60","36","71","341","223","624","C4020813"
"7043","2","5","7","53","51","342","454","573","492","C4020813"
"3691","2","5","7","53","51","342","454","573","492","C4020813"
"1392","2","5","4","68","96","326","427","548","672","C4020813"
"546","2","3","12","19","31","261","426","1","86","C4020821"
"4990","2","3","3","19","221","321","428","541","667","C4020821"
"57562","2","3","12","76","57","160","136","106","140","C4020821"
"1278","2","5","7","53","51","342","454","573","492","C4020821"
"8754","2","5","7","53","51","342","454","573","492","C4020821"
"23322","2","3","12","76","153","40","38","54","75","C4020824"
"6390","2","3","2","48","170","50","119","444","556","C4020824"
"6678","2","5","7","53","51","342","454","573","492","C4020824"
"3753","2","5","8","63","36","166","341","223","158","C4020824"
"55612","2","5","7","60","36","71","177","560","701","C4020825"
"51360","2","3","3","26","35","276","91","433","203","C4020825"
"1308","2","5","7","53","51","119","454","573","492","C4020830"
"2317","2","5","7","63","45","23","103","287","664","C4020830"
"6678","2","5","7","53","51","342","454","573","492","C4020830"
"6913","2","3","3","19","221","321","428","541","667","C4020830"
"3425","2","3","5","80","81","166","454","573","492","C4020830"
"2099","2","3","12","19","151","276","91","433","118","C4020830"
"3265","2","5","7","60","54","24","30","46","72","C4020838"
"3690","2","5","7","53","51","342","454","573","492","C4020838"
"2737","2","3","12","19","116","321","428","54","667","C4020838"
"2255","2","5","7","53","14","20","25","40","186","C4020838"
"4893","2","5","7","34","52","24","30","46","72","C4020838"
"26005","2","3","12","76","153","40","38","54","75","C4020838"
"4784","2","3","2","22","33","261","116","159","211","C4020838"
"51308","2","2","1","9","15","21","28","42","62","C4020838"
"4436","2","3","12","19","31","261","116","1","86","C4020838"
"9244","2","5","7","53","51","119","25","40","416","C4020838"
"1811","2","5","8","35","41","199","40","415","666","C4020838"
"51422","2","3","2","48","57","110","141","359","462","C4020838"
"1629","2","3","2","67","92","293","55","75","311","C4020838"
"50943","2","3","12","19","31","1","426","129","131","C4020839"
"667","2","5","7","53","51","342","454","573","492","C4020839"
"716","2","5","7","53","51","119","395","549","674","C4020839"
"2131","2","3","2","74","58","112","148","181","416","C4020839"
"9179","2","5","7","60","18","184","341","544","669","C4020839"
"7428","2","3","12","41","116","268","434","468","213","C4020839"
"5336","2","3","7","53","14","20","25","40","215","C4020839"
"5727","2","3","12","68","221","197","259","560","422","C4020839"
"8647","2","3","5","46","158","252","352","449","563","C4020839"
"22930","2","5","7","60","54","24","30","46","72","C4020839"
"4722","2","3","2","48","170","50","119","444","556","C4020839"
"7248","2","3","2","48","57","110","141","359","462","C4020839"
"3549","2","5","3","53","51","197","259","560","422","C4020839"
"23363","2","3","12","41","116","268","434","468","213","C4020839"
"5925","2","3","12","19","31","1","426","55","78","C4020839"
"3237","2","3","3","19","221","321","428","541","667","C4020839"
"1513","2","5","7","53","51","342","454","573","492","C4020840"
"2584","2","3","2","72","117","196","257","326","46","C4020840"
"23512","2","3","12","19","31","1","426","55","78","C4020840"
"4128","2","3","5","80","81","119","402","489","416","C4020840"
"8200","2","5","7","53","51","342","259","423","389","C4020840"
"421","2","5","7","42","51","335","444","560","373","C4020840"
"131","2","3","2","75","120","200","263","251","107","C4020840"
"23426","2","5","7","42","36","71","177","223","219","C4020840"
"3655","2","5","7","53","51","342","454","573","492","C4020840"
"4914","2","3","2","22","18","266","202","252","252","C4020840"
"2512","2","3","7","34","52","216","395","544","358","C4020840"
"2653","2","3","2","67","104","214","234","306","388","C4020840"
"3257","2","5","7","60","54","24","30","46","72","C4020840"
"950","2","5","7","60","14","184","341","544","669","C4020840"
"2022","2","5","7","53","51","342","259","423","389","C4020840"
"1028","2","3","12","19","31","1","116","1","86","C4020840"
"9662","2","3","12","76","153","40","38","54","75","C4020841"
"23639","2","3","12","41","219","261","136","271","356","C4020841"
"540","2","5","8","63","45","23","103","464","187","C4020841"
"4358","2","3","5","43","161","305","409","208","482","C4020841"
"7174","2","3","12","41","116","268","434","468","213","C4020844"
"7066","2","5","7","53","51","119","25","573","416","C4020844"
"4519","2","3","2","48","170","50","119","508","312","C4020844"
"6899","2","5","7","53","184","335","259","560","373","C4020844"
"5654","2","5","7","53","51","342","454","573","492","C4020844"
"5063","2","5","7","53","14","20","34","540","68","C4020844"
"7473","2","5","3","68","221","197","259","560","422","C4020844"
"3664","2","5","7","53","184","119","156","287","116","C4020844"
"8626","2","3","3","19","221","321","428","541","667","C4020844"
"5800","2","5","7","53","81","296","399","201","274","C4020844"
"4705","2","3","2","48","170","50","119","444","556","C4020844"
"2010","2","3","12","26","105","296","226","488","156","C4020844"
"6336","2","5","8","63","36","166","341","390","158","C4020844"
"2956","2","3","12","19","31","261","116","1","86","C4020844"
"5076","2","3","3","19","221","321","428","541","667","C4020844"
"3952","2","5","3","53","151","276","91","433","118","C4020844"
"1301","2","5","7","53","51","342","454","573","492","C4020844"
"6443","2","5","8","63","45","23","103","464","187","C4020848"
"23495","2","3","12","41","219","339","156","568","697","C4020848"
"6391","2","3","2","48","170","50","119","444","556","C4020848"
"1303","2","5","7","53","51","342","454","573","492","C4020848"
"860","2","3","12","19","31","276","91","433","118","C4020848"
"54790","2","3","12","19","31","1","426","55","78","C4020848"
"10735","2","3","12","76","153","40","38","54","75","C4020850"
"3849","2","1","6","11","142","225","142","220","298","C4020850"
"5993","2","3","12","19","31","1","426","55","78","C4020851"
"1528","2","3","5","91","214","271","372","471","586","C4020851"
"1947","2","5","7","53","51","20","25","560","373","C4020851"
"5429","2","3","12","19","31","261","116","1","86","C4020851"
"6330","2","5","8","63","36","166","341","223","158","C4020851"
"4193","2","3","12","19","31","1","116","89","605","C4020851"
"10342","2","3","7","60","219","40","202","66","203","C4020851"
"1376","2","3","2","19","151","276","91","433","118","C4020851"
"5604","2","5","7","53","14","20","34","540","68","C4020851"
"8085","2","3","12","19","31","1","426","55","78","C4020851"
"10371","2","5","7","53","51","342","79","560","373","C4020851"
"2184","2","3","5","76","153","138","236","332","407","C4020851"
"51151","2","3","5","23","18","138","250","332","407","C4020851"
"2969","2","3","12","19","31","276","91","433","118","C4020851"
"2078","2","3","12","19","31","276","91","148","624","C4020851"
"7490","2","3","3","19","221","321","428","541","667","C4020851"
"25814","2","3","2","48","170","110","119","444","462","C4020851"
"23064","2","3","6","11","31","261","142","220","664","C4020851"
"80199","2","3","12","76","153","40","38","54","75","C4020853"
"7305","2","5","7","34","52","216","395","549","674","C4020853"
"5832","2","3","2","101","62","189","182","509","252","C4020856"
"695","2","5","7","53","14","20","25","40","186","C4020856"
"5054","2","5","7","53","51","342","454","573","492","C4020856"
"54","2","3","5","80","81","178","195","256","342","C4020856"
"2778","2","5","4","68","96","326","427","548","672","C4020856"
"10293","2","3","12","41","116","268","434","468","213","C4020856"
"10293","2","3","12","41","116","268","434","468","213","C4020856"
"6566","2","3","2","67","37","316","422","535","660","C4020856"
"4810","2","3","2","76","57","110","444","560","373","C4020856"
"5728","2","3","5","80","81","339","156","568","605","C4020856"
"4938","2","5","7","53","184","119","156","287","116","C4020856"
"5189","2","3","5","43","161","305","409","208","482","C4020856"
"183","2","5","4","68","96","326","427","548","672","C4020856"
"1146","2","5","8","27","70","99","162","216","290","C4020856"
"3674","2","5","7","53","51","342","454","573","492","C4020856"
"2260","2","5","7","53","14","20","25","40","186","C4020856"
"2261","2","5","7","53","14","20","25","40","186","C4020856"
"8626","2","3","3","19","221","321","428","541","667","C4020856"
"1636","2","3","5","80","81","166","397","418","568","C4020856"
"1277","2","5","7","53","51","342","454","573","492","C4020856"
"29899","2","5","4","68","96","326","427","548","672","C4020857"
"977","2","5","7","53","51","342","454","573","492","C4020857"
"1312","2","3","2","87","79","105","426","129","25","C4020857"
"9652","2","3","2","110","85","237","433","547","671","C4020857"
"5645","2","5","7","34","52","216","395","549","674","C4020857"
"4784","2","3","2","22","33","261","116","159","211","C4020857"
"2189","2","3","12","19","31","261","116","1","86","C4020857"
"1674","2","5","8","63","45","23","103","464","187","C4020858"
"4998","2","3","12","76","31","261","116","1","86","C4020858"
"6731","2","3","2","110","85","237","433","547","671","C4020858"
"727","2","5","4","68","96","326","427","548","672","C4020858"
"6775","2","5","7","53","14","119","25","40","186","C4020858"
"55315","2","3","5","80","81","296","62","94","150","C4020858"
"7415","2","3","7","34","52","216","395","536","445","C4020858"
"9451","2","3","2","110","51","335","226","297","380","C4020858"
"3952","2","5","3","53","151","276","91","433","118","C4020858"
"5450","2","3","12","19","221","261","116","159","211","C4020858"
"10861","2","3","2","35","142","225","142","220","673","C4020858"
"4860","2","3","7","34","52","216","395","549","150","C4020858"
"7473","2","5","3","68","221","197","259","560","422","C4020858"
"23169","2","3","2","78","205","112","430","429","544","C4020858"
"6495","2","3","3","19","221","321","428","541","667","C4020858"
"6696","2","5","7","53","51","342","454","573","492","C4020858"
"1586","2","3","5","79","98","256","335","425","540","C4020858"
"355","2","3","7","41","219","339","156","568","697","C4020858"
"8626","2","3","3","19","221","321","428","541","667","C4020858"
"861","2","3","12","19","31","1","426","55","78","C4020858"
"7015","2","3","12","19","31","1","426","55","78","C4020858"
"1636","2","3","5","80","81","166","397","418","568","C4020858"
"4000","2","3","12","26","105","178","226","297","156","C4020858"
"3553","2","5","7","53","51","119","25","489","416","C4020858"
"4436","2","3","12","19","31","261","116","1","86","C4020858"
"7428","2","3","12","41","116","268","434","468","213","C4020858"
"10269","2","3","2","48","182","50","119","444","556","C4020858"
"8398","2","3","5","116","183","40","38","352","455","C4020858"
"6285","2","5","7","41","219","339","156","568","697","C4020859"
"5896","2","3","12","41","116","268","434","568","605","C4020859"
