"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3651","2","3","3","19","221","321","428","541","667","C1442903"
"54658","2","3","2","78","205","207","67","355","138","C1442903"
"8813","2","3","2","48","116","142","136","280","363","C1442903"
"1747","2","3","3","19","221","321","428","541","667","C1442903"
"1029","2","3","12","19","31","1","116","1","664","C1442988"
"28960","2","3","2","22","33","323","433","146","194","C1442988"
"582","2","3","12","76","153","76","38","54","75","C1442988"
"25913","2","3","12","19","31","261","116","1","78","C1442988"
"25793","2","3","12","41","116","268","434","468","213","C1442988"
"6197","2","3","12","19","14","20","34","540","68","C1442988"
"4703","2","5","7","60","45","23","103","464","187","C1442988"
"124997","2","3","2","48","81","266","369","117","583","C1442988"
"10243","2","3","2","27","91","71","204","267","352","C1442988"
"3123","2","5","7","53","51","119","156","287","116","C1442988"
"5159","2","5","7","53","14","20","25","40","186","C1442988"
"10312","2","3","7","34","52","216","395","549","674","C1442988"
"5155","2","5","7","53","51","342","454","573","186","C1442988"
"10472","2","3","12","19","31","268","426","468","213","C1442988"
"699","2","3","12","76","153","40","38","54","75","C1445953"
"7476","2","5","3","68","221","197","259","560","422","C1445953"
"4893","2","5","7","34","52","24","30","46","72","C1445953"
"9401","2","3","12","76","31","261","116","1","86","C1445953"
"8988","2","3","8","63","45","160","103","464","187","C1445953"
"8878","2","3","12","41","219","339","156","568","697","C1445953"
"7507","2","3","12","19","31","261","116","1","86","C1445953"
"673","2","5","7","53","14","20","34","540","68","C1445953"
"6462","2","5","7","63","45","23","444","464","373","C1445953"
"3861","2","1","6","11","142","225","142","220","298","C1445953"
"1301","2","5","7","53","51","342","454","573","492","C1445953"
"54790","2","3","12","19","31","1","426","55","78","C1445953"
"2263","2","5","7","53","14","20","25","40","186","C1446712"
"23171","2","3","5","116","183","295","398","552","622","C1446712"
"6770","2","5","7","27","36","273","341","100","589","C1446712"
"224","2","3","5","50","47","39","202","19","233","C1446712"
"9496","2","5","6","11","142","225","142","220","673","C1446712"
"1356","2","3","7","53","51","342","454","573","492","C1446712"
"2218","2","5","2","53","123","194","255","560","373","C1446712"
"9897","2","3","12","76","18","75","38","1","212","C1446712"
"8289","2","3","12","19","31","1","426","55","78","C1446712"
"23495","2","3","12","41","219","339","156","568","697","C1446712"
"1612","2","3","12","53","14","20","34","540","68","C1449843"
"2775","2","5","4","68","36","150","341","223","628","C1449843"
"4791","2","3","12","41","219","339","156","568","697","C1449843"
"54583","2","3","12","41","116","268","434","568","605","C1449861"
"23418","2","5","7","53","36","71","177","560","373","C1449861"
"1302","2","5","7","53","51","342","454","573","492","C1449861"
"8557","2","5","8","63","45","23","103","464","187","C1449861"
"3909","2","5","7","53","51","342","454","573","492","C1449861"
"6909","2","5","7","53","51","335","444","560","373","C1449861"
"2138","2","3","12","19","31","1","426","55","78","C1449861"
"1287","2","5","2","53","51","342","454","573","492","C1449861"
"2074","2","3","12","19","31","1","426","55","78","C1449861"
"91039","2","3","2","80","85","148","129","252","154","C1449861"
"9627","2","3","12","19","31","1","426","55","78","C1449861"
"324","2","3","12","41","219","197","70","255","422","C1449861"
"2643","2","3","5","87","91","75","204","267","352","C1449861"
"388585","2","3","12","19","31","143","428","236","667","C1449861"
"51816","2","5","7","34","52","216","395","549","674","C1449861"
"9640","2","3","12","19","31","261","116","159","211","C1449861"
"22854","2","5","5","27","51","335","444","560","373","C1449861"
"7476","2","5","3","68","221","197","259","560","422","C1449861"
"7704","2","3","12","41","116","268","434","468","213","C1449861"
"11200","2","3","12","19","31","261","116","1","86","C1449861"
"567","2","5","7","34","52","119","395","549","674","C1449861"
"6531","2","5","8","45","94","199","240","415","666","C1449861"
"7050","2","3","12","19","31","321","428","541","667","C1450010"
"6390","2","3","2","48","170","50","119","444","556","C1450010"
"4054","2","5","7","53","51","342","454","573","492","C1450010"
"51715","2","5","7","60","54","24","30","46","72","C1450010"
"633","2","5","7","53","51","342","454","573","492","C1450010"
"3914","2","5","7","53","51","342","454","573","492","C1450010"
"10577","2","5","7","34","52","216","395","549","674","C1450010"
"6197","2","3","12","19","14","20","34","540","68","C1450010"
"27077","2","3","12","76","153","40","38","54","75","C1450010"
"9037","2","5","7","53","51","342","454","560","492","C1450010"
"10892","2","5","7","53","219","119","156","568","697","C1450010"
"6522","2","5","8","35","41","199","40","415","666","C1450010"
"57480","2","5","7","60","54","24","30","46","72","C1450010"
"10060","2","3","8","41","45","23","423","464","445","C1450010"
"8878","2","3","12","41","219","339","156","568","697","C1450010"
"7476","2","5","3","68","221","197","259","560","422","C1450010"
"2239","2","3","2","74","51","342","454","573","492","C1450010"
"2904","2","5","7","53","14","20","25","223","219","C1450010"
"3265","2","5","7","60","54","24","30","46","72","C1450010"
"338","2","5","7","53","51","342","454","573","492","C1450010"
"1482","2","3","3","19","221","321","428","541","667","C1455734"
"2122","2","3","12","19","31","1","426","55","78","C1455734"
"4155","2","5","7","27","36","150","341","223","628","C1456240"
"4591","2","3","12","41","116","268","434","468","213","C1456240"
"7249","2","3","7","60","57","110","141","359","462","C1456240"
"7461","2","3","7","60","153","40","38","93","75","C1456240"
"213","2","5","7","53","51","342","454","573","492","C1456784"
"8322","2","5","3","68","221","184","259","544","669","C1456784"
"7157","2","3","12","19","31","261","402","489","551","C1456784"
"4054","2","5","7","53","51","342","454","573","492","C1456784"
"50945","2","3","3","48","170","335","347","560","373","C1456784"
"3663","2","3","12","53","184","119","156","287","116","C1456784"
"2626","2","3","12","19","31","118","155","287","116","C1456784"
"3832","2","3","12","76","153","40","38","54","75","C1456784"
"10585","2","5","2","27","206","324","430","215","290","C1456784"
"2263","2","5","7","53","14","20","25","40","186","C1456784"
"9211","2","5","7","27","36","150","341","223","628","C1456784"
"5019","2","3","2","67","92","293","55","75","311","C1456784"
"5222","2","5","5","68","96","185","238","310","272","C1456784"
"3572","2","5","7","53","51","119","25","40","186","C1456784"
"538","2","3","8","63","45","23","103","464","187","C1456784"
"4519","2","3","2","48","170","50","119","508","312","C1456784"
"54880","2","3","12","19","31","1","426","55","78","C1456784"
"23169","2","3","2","78","205","112","430","429","544","C1456784"
"6934","2","3","12","19","31","1","428","541","667","C1456784"
"5184","2","3","5","80","81","166","52","105","349","C1456784"
"6794","2","3","12","53","14","20","34","540","68","C1456865"
"7051","2","1","6","11","142","225","142","220","298","C1456865"
"8022","2","3","3","110","85","321","428","541","667","C1456865"
"860","2","3","12","19","31","276","91","433","118","C1456865"
"1558","2","3","5","91","214","226","326","413","574","C1504382"
"7140","2","5","8","63","45","23","103","464","187","C1504382"
"5781","2","5","7","53","14","20","25","40","186","C1504405"
"4000","2","3","12","26","105","178","226","297","156","C1504405"
"54820","2","3","12","76","153","40","38","54","75","C1507149"
"8504","2","3","5","47","144","185","238","310","392","C1507149"
"5015","2","3","3","19","221","321","428","541","667","C1507149"
"19","2","3","3","19","151","276","91","433","118","C1507149"
"3620","2","3","5","91","214","183","307","391","507","C1507149"
"29940","2","5","7","53","51","342","454","573","492","C1507149"
"8314","2","3","12","41","31","1","426","55","78","C1507149"
"9993","2","5","7","53","51","342","454","573","492","C1507149"
"23111","2","3","12","41","219","339","156","568","697","C1510431"
"6253","2","5","4","27","36","326","402","489","187","C1510431"
"7043","2","5","7","53","51","342","454","573","492","C1510455"
"2205","2","5","7","53","51","119","25","568","186","C1510455"
"6231","2","3","2","110","85","237","433","547","671","C1510502"
"6440","2","5","5","68","96","185","238","310","272","C1510502"
"1406","2","3","3","19","221","321","428","541","667","C1512419"
"2697","2","3","7","76","153","40","38","54","75","C1512419"
"2638","2","5","8","63","45","23","103","464","187","C1512419"
"6338","2","5","8","63","45","23","34","464","187","C1512419"
"5745","2","5","4","68","96","326","427","548","672","C1512419"
"1188","2","5","8","63","45","23","34","464","187","C1512419"
"7290","2","3","12","19","31","1","426","55","78","C1512419"
"356","2","5","7","53","219","339","25","489","697","C1512419"
"2778","2","5","4","68","96","326","427","548","672","C1512419"
"2067","2","3","12","19","31","261","116","1","86","C1512419"
"178","2","3","7","34","52","216","395","549","674","C1512419"
"859","2","5","8","63","45","23","103","464","187","C1512419"
"55636","2","3","3","19","221","321","428","423","389","C1519176"
"197322","2","3","2","67","92","265","35","49","174","C1519176"
"3845","2","5","7","60","54","24","30","46","72","C1527249"
"4313","2","5","7","53","51","342","454","573","492","C1527249"
"2243","2","5","7","53","51","342","454","573","492","C1527249"
"6473","2","3","3","19","221","321","428","541","667","C1527249"
"88","2","5","7","53","45","23","103","464","702","C1527249"
"5295","2","5","7","53","14","20","25","40","186","C1527249"
"2057","2","5","7","53","14","20","25","40","186","C1527249"
"6663","2","3","3","19","221","321","428","541","667","C1527249"
"26123","2","3","2","76","153","40","38","54","75","C1527304"
"6331","2","5","8","63","36","166","341","223","158","C1527304"
"4519","2","3","2","48","170","50","119","508","312","C1527311"
"1280","2","5","7","53","51","342","454","573","492","C1527311"
"64121","2","3","2","48","57","110","141","359","462","C1527311"
"51422","2","3","2","48","57","110","141","359","462","C1527311"
"3984","2","5","7","53","14","20","34","540","68","C1527311"
"8626","2","3","3","19","221","321","428","541","667","C1527311"
"579","2","3","3","19","221","321","428","541","667","C1527311"
"8243","2","3","12","76","31","40","38","54","75","C1527311"
"9364","2","5","7","60","54","24","30","46","72","C1527311"
"8200","2","5","7","53","51","342","259","423","389","C1527311"
"9370","2","5","3","41","151","276","91","433","118","C1527311"
"2260","2","5","7","53","14","20","25","40","186","C1527311"
"2952","2","3","5","91","175","271","372","471","586","C1527311"
"3670","2","3","2","110","85","237","433","547","671","C1527311"
"5781","2","5","7","53","14","20","25","40","186","C1527311"
"1291","2","5","7","53","51","342","454","573","492","C1527311"
"5605","2","5","7","53","14","20","34","540","68","C1527311"
"7157","2","3","12","19","31","261","402","489","551","C1527311"
"3145","2","3","5","80","81","166","132","175","473","C1527311"
"7124","2","3","12","41","219","339","156","568","697","C1527311"
"3265","2","5","7","60","54","24","30","46","72","C1527311"
"1280","2","5","7","53","51","342","454","573","492","C1527311"
"1959","2","3","3","19","151","276","91","433","118","C1527311"
"9786","2","3","12","76","153","40","38","54","75","C1527311"
"6774","2","3","12","53","14","276","25","489","416","C1527311"
"50937","2","5","7","53","51","335","444","560","373","C1527311"
"5896","2","3","12","41","116","268","434","568","605","C1527311"
"23247","2","3","12","76","153","71","34","540","68","C1527311"
"2077","2","3","12","76","153","40","38","54","75","C1527311"
"132","2","3","2","110","85","237","433","80","394","C1527311"
"3952","2","5","3","53","151","276","91","433","118","C1527311"
"10165","2","3","2","48","170","50","304","167","593","C1527311"
"4654","2","3","12","19","31","276","91","433","118","C1527336"
"9940","2","3","5","68","221","321","428","447","586","C1527336"
"1146","2","5","8","27","70","99","162","216","290","C1527336"
"4204","2","3","12","19","31","1","426","55","78","C1527336"
"7317","2","3","12","41","116","268","434","468","213","C1527336"
"6335","2","5","8","63","36","166","341","390","158","C1527336"
"238","2","5","7","53","14","20","25","40","186","C1527336"
"8626","2","3","3","19","221","321","428","541","667","C1527336"
"5781","2","5","7","53","14","20","25","40","186","C1527336"
"7468","2","3","12","19","31","1","426","55","78","C1527336"
"9652","2","3","2","110","85","237","433","547","671","C1527336"
"23259","2","3","5","116","183","295","398","552","622","C1527336"
"10060","2","3","8","41","45","23","423","464","445","C1527344"
"6340","2","5","8","63","45","23","34","464","187","C1527344"
"1297","2","5","7","53","51","342","454","573","492","C1527344"
"2538","2","3","5","90","216","333","438","561","689","C1527344"
"3516","2","3","12","19","31","143","428","236","667","C1527344"
"7474","2","5","3","68","221","184","259","544","669","C1527344"
"55636","2","3","3","19","221","321","428","423","389","C1527344"
