"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26154","2","3","5","47","144","185","238","310","392","C0730290"
"1280","2","5","7","53","51","342","454","573","492","C0730290"
"1493","2","5","7","53","51","119","25","40","186","C0730290"
"1161","2","3","12","41","116","268","434","468","213","C0730290"
"10142","2","3","12","76","153","40","38","54","75","C0730290"
"4524","2","3","2","15","166","104","369","117","583","C0730290"
"4153","2","5","7","53","51","119","395","549","674","C0730290"
"6948","2","5","7","48","51","105","139","186","245","C0730290"
"23592","2","3","12","26","105","342","259","423","389","C0730290"
"54","2","3","5","80","81","178","195","256","342","C0730290"
"28","2","3","2","78","19","41","50","72","101","C0730290"
"7169","2","5","8","63","45","23","103","464","187","C0730290"
"2638","2","5","8","63","45","23","103","464","187","C0730290"
"547","2","3","7","76","153","40","38","54","75","C0730290"
"4879","2","5","4","68","96","326","427","548","672","C0730290"
"2239","2","3","2","74","51","342","454","573","492","C0730290"
"5328","2","5","7","34","52","216","395","549","674","C0730290"
"2760","2","3","7","34","52","216","395","549","674","C0730290"
"6334","2","5","8","63","36","166","341","223","158","C0730290"
"10466","2","5","7","60","153","40","38","66","203","C0730292"
"1514","2","5","7","53","51","342","454","573","492","C0730292"
"1299","2","5","7","53","51","342","454","573","492","C0730292"
"25814","2","3","2","48","170","110","119","444","462","C0730292"
"5244","2","3","3","41","151","276","91","433","118","C0730292"
"3815","2","5","7","53","14","20","25","40","186","C0730292"
"238","2","5","7","53","14","20","25","40","186","C0730292"
"5290","2","3","7","53","14","20","25","40","186","C0730292"
"5657","2","5","7","34","52","216","395","549","674","C0730345"
"51067","2","3","2","110","85","67","76","252","154","C0730345"
"54880","2","3","12","19","31","1","426","55","78","C0730345"
"3984","2","5","7","53","14","20","34","540","68","C0730345"
"51109","2","3","2","69","51","101","126","170","224","C0730345"
"11284","2","3","12","19","31","261","116","1","86","C0730362"
"3295","2","3","5","43","161","305","409","208","482","C0730362"
"1723","2","3","2","48","170","50","119","444","556","C0730362"
"23636","2","3","12","22","33","323","66","101","664","C0730362"
"26276","2","3","7","60","81","184","341","66","203","C0730362"
"5189","2","3","5","43","161","305","409","208","482","C0730362"
"7390","2","3","5","80","81","166","132","175","473","C0740302"
"1312","2","3","2","87","79","105","426","129","25","C0740302"
"1280","2","5","7","53","51","342","454","573","492","C0740340"
"6567","2","5","8","35","41","77","40","57","80","C0740340"
"10087","2","3","7","50","47","39","100","321","255","C0740340"
"25970","2","5","7","53","14","20","25","40","116","C0740392"
"356","2","5","7","53","219","339","25","489","697","C0740392"
"11236","2","3","12","41","116","268","434","468","213","C0740392"
"1161","2","3","12","41","116","268","434","468","213","C0740392"
"338","2","5","7","53","51","342","454","573","492","C0740392"
"596","2","3","12","19","219","339","402","489","416","C0740392"
"9361","2","3","2","48","170","50","119","444","556","C0740392"
"10269","2","3","2","48","182","50","119","444","556","C0740392"
"2158","2","5","7","68","51","119","395","549","674","C0740392"
"6655","2","5","7","60","54","24","30","46","72","C0740392"
"5277","2","3","2","61","77","142","176","235","317","C0740392"
"7994","2","3","12","19","31","1","426","55","78","C0740392"
"1583","2","3","5","79","152","273","375","100","589","C0740392"
"2078","2","3","12","19","31","276","91","148","624","C0740392"
"3973","2","5","4","68","96","326","427","548","672","C0740392"
"886","2","5","4","68","96","326","427","548","672","C0740392"
"5314","2","3","12","76","153","40","38","54","75","C0740392"
"4000","2","3","12","26","105","178","226","297","156","C0740392"
"5076","2","3","3","19","221","321","428","541","667","C0740392"
"990","2","3","12","76","31","261","116","1","86","C0740392"
"3561","2","5","7","53","14","20","25","40","186","C0740392"
"5159","2","5","7","53","14","20","25","40","186","C0740392"
"2353","2","3","12","19","31","1","91","489","416","C0740392"
"9790","2","3","2","110","85","237","433","547","671","C0740392"
"4005","2","3","12","19","31","1","426","55","78","C0740392"
"2629","2","3","5","80","81","250","291","152","420","C0740392"
"5116","2","3","12","76","153","40","38","54","75","C0740392"
"7043","2","5","7","53","51","342","454","573","492","C0740392"
"7468","2","3","12","19","31","1","426","55","78","C0740392"
"4322","2","5","7","53","51","342","454","573","492","C0740392"
"356","2","5","7","53","219","339","25","489","697","C0740392"
"9227","2","3","2","69","51","101","126","170","224","C0740392"
"23639","2","3","12","41","219","261","136","271","356","C0740392"
"7157","2","3","12","19","31","261","402","489","551","C0740394"
"54982","2","3","2","48","170","50","399","167","593","C0740394"
"2247","2","5","7","53","14","20","25","40","186","C0740394"
"5420","2","5","7","34","52","342","454","64","492","C0740394"
"4351","2","3","2","90","167","266","367","500","577","C0740394"
"133686","2","3","2","73","110","53","59","228","306","C0740394"
"6519","2","3","5","45","94","199","240","415","666","C0740394"
"3766","2","5","8","63","36","166","106","110","158","C0740394"
"7015","2","3","12","19","31","1","426","55","78","C0740394"
"10522","2","3","12","19","221","197","259","236","422","C0740394"
"55636","2","3","3","19","221","321","428","423","389","C0740394"
"594","2","3","2","67","92","293","55","75","311","C0740394"
"2752","2","3","2","101","62","189","182","509","409","C0740394"
"596","2","3","12","19","219","339","402","489","416","C0740394"
"9632","2","3","7","60","153","40","38","54","203","C0740394"
"1789","2","3","12","19","31","1","426","55","78","C0740394"
"4771","2","5","7","60","36","71","177","64","215","C0740394"
"196","2","3","3","19","151","276","91","433","118","C0740852"
"5476","2","3","7","34","52","216","395","152","310","C0740852"
"10269","2","3","2","48","182","50","119","444","556","C0740852"
"3655","2","5","7","53","51","342","454","573","492","C0740852"
"25861","2","5","7","42","36","71","177","223","219","C0740852"
"1294","2","5","7","53","51","342","454","573","492","C0740852"
"8898","2","3","5","80","81","296","399","362","468","C0740858"
"1144","2","5","8","27","70","99","162","216","290","C0740858"
"5607","2","5","7","53","14","20","34","540","68","C0740858"
"2314","2","3","12","63","45","184","103","572","658","C0740858"
"23095","2","3","7","76","153","40","38","54","75","C0740858"
"51451","2","3","12","76","153","40","116","1","435","C0740896"
"7305","2","5","7","34","52","216","395","549","674","C0740896"
"9968","2","4","3","24","119","330","214","454","144","C0740896"
"6499","2","3","2","110","85","237","433","547","671","C0740898"
"1716","2","3","2","27","36","150","221","138","188","C0740898"
"4166","2","3","2","89","60","99","7","211","217","C0740898"
"7421","2","3","3","19","151","276","91","433","118","C0740898"
"2773","2","5","4","68","96","326","427","548","672","C0740927"
"5308","2","3","3","19","221","321","428","541","667","C0740927"
"4292","2","3","12","19","31","261","116","1","86","C0740927"
"51317","2","3","12","19","31","1","426","55","78","C0740927"
"2099","2","3","12","19","151","276","91","433","118","C0741296"
"472","2","3","12","19","31","261","116","1","86","C0741296"
"673","2","5","7","53","14","20","34","540","68","C0741296"
"1031","2","3","12","19","31","1","426","55","78","C0741494"
"6916","2","3","5","91","175","119","167","224","301","C0741494"
"5244","2","3","3","41","151","276","91","433","118","C0741494"
"3329","2","3","2","48","170","50","304","167","593","C0741494"
"8200","2","5","7","53","51","342","259","423","389","C0741494"
"4763","2","5","7","60","54","24","30","46","214","C0741494"
"4604","2","5","8","63","45","23","103","464","187","C0741796"
"54977","2","3","2","110","85","118","155","287","116","C0741796"
"604","2","3","12","19","151","276","91","489","416","C0741796"
"25978","2","3","2","48","57","110","141","359","462","C0741796"
"9844","2","5","7","60","14","20","25","40","72","C0741796"
"51004","2","3","5","48","74","135","171","227","63","C0741796"
"10978","2","3","2","22","33","323","66","101","136","C0741796"
"10585","2","5","2","27","206","324","430","215","290","C0741796"
"5376","2","5","7","53","51","342","454","573","492","C0741796"
"367","2","3","12","19","31","276","91","433","118","C0741796"
"3778","2","5","8","63","36","166","106","110","158","C0741796"
"4089","2","3","12","19","219","339","259","423","605","C0741796"
"3284","2","3","2","69","98","169","299","183","243","C0741796"
"1959","2","3","3","19","151","276","91","433","118","C0741796"
"7124","2","3","12","41","219","339","156","568","697","C0741796"
"3048","2","3","12","19","31","118","155","287","116","C0741796"
"54840","2","3","12","19","31","261","116","1","86","C0741796"
"1776","2","5","7","105","219","261","402","129","215","C0741796"
"9382","2","5","7","60","153","40","38","66","203","C0741796"
"9968","2","4","3","24","119","330","214","454","144","C0741796"
"3953","2","5","7","53","14","20","25","40","186","C0741796"
"23317","2","5","7","34","52","216","395","549","674","C0741796"
"2516","2","3","3","19","151","276","91","433","118","C0741796"
"5922","2","5","7","60","54","24","30","46","72","C0742028"
"7476","2","5","3","68","221","197","259","560","422","C0742028"
"27229","2","3","12","76","153","40","38","54","75","C0742028"
"8516","2","5","7","53","51","342","454","573","492","C0742028"
"2131","2","3","2","74","58","112","148","181","416","C0742038"
"190","2","3","3","19","151","276","91","433","118","C0742038"
"51114","2","5","5","68","96","326","162","216","290","C0742038"
"9241","2","5","7","53","51","342","259","423","389","C0742038"
"3251","2","3","4","68","96","326","427","341","150","C0742906"
"1278","2","5","7","53","51","342","454","573","492","C0742906"
"5053","2","3","5","80","81","166","236","308","390","C0742906"
"360","2","3","5","80","81","166","397","374","486","C0742906"
"1654","2","3","7","34","52","216","395","549","674","C0742906"
"54941","2","3","12","41","116","268","434","468","213","C0742906"
"3763","2","5","8","63","36","166","106","110","158","C0742906"
"23203","2","3","5","80","81","50","304","167","593","C0742906"
"438","2","3","2","69","31","1","38","87","54","C0742906"
"5468","2","3","3","19","151","276","91","433","118","C0742906"
"4583","2","3","3","89","206","324","430","429","544","C0742906"
"2033","2","3","12","19","31","1","91","433","118","C0742906"
"10000","2","5","7","53","14","20","34","540","68","C0742906"
"8398","2","3","5","116","183","40","38","352","455","C0742906"
"3778","2","5","8","63","36","166","106","110","158","C0742906"
"4722","2","3","2","48","170","50","119","444","556","C0743178"
"8289","2","3","12","19","31","1","426","55","78","C0743178"
"427","2","3","7","34","52","216","395","549","420","C0743178"
"9401","2","3","12","76","31","261","116","1","86","C0743178"
"5173","2","5","4","68","96","326","427","548","672","C0743178"
"1312","2","3","2","87","79","105","426","129","25","C0743178"
"5604","2","5","7","53","14","20","34","540","68","C0743912"
"4982","2","5","12","41","219","339","156","568","697","C0743912"
"5080","2","3","3","19","221","321","428","541","667","C0743912"
"4853","2","3","12","19","124","143","428","236","667","C0743912"
"3265","2","5","7","60","54","24","30","46","72","C0743912"
"2316","2","5","7","53","51","342","454","573","702","C0743912"
"7066","2","5","7","53","51","119","25","573","416","C0743912"
"1586","2","3","5","79","98","256","335","425","540","C0743912"
"5295","2","5","7","53","14","20","25","40","186","C0743912"
"54551","2","3","12","41","219","197","156","568","422","C0743912"
"9897","2","3","12","76","18","75","38","1","212","C0743912"
"712","2","5","7","53","51","119","395","549","674","C0743912"
"27232","2","3","2","19","31","105","106","14","7","C0743912"
"54840","2","3","12","19","31","261","116","1","86","C0743912"
"4337","2","3","2","80","91","75","204","267","352","C0744321"
"2033","2","3","12","19","31","1","91","433","118","C0744321"
"1188","2","5","8","63","45","23","34","464","187","C0744333"
"6913","2","3","3","19","221","321","428","541","667","C0744333"
"7134","2","5","8","63","45","23","103","464","187","C0744333"
"10908","2","3","2","97","173","275","377","473","592","C0744333"
"5445","2","3","5","80","147","236","328","411","229","C0744333"
"4318","2","5","7","34","52","216","395","573","492","C0744356"
"5979","2","5","7","53","14","20","25","40","186","C0744356"
"1301","2","5","7","53","51","342","454","573","492","C0744356"
"1277","2","5","7","53","51","342","454","573","492","C0744356"
"9992","2","5","8","63","36","166","341","110","158","C0744356"
"673","2","5","7","53","14","20","34","540","68","C0744356"
"10293","2","3","12","41","116","268","434","468","213","C0744356"
"5144","2","3","4","68","96","326","427","548","672","C0744356"
"801","2","5","8","63","45","23","103","464","187","C0744356"
"5091","2","3","2","35","40","130","166","57","435","C0744356"
