"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4524","2","3","2","15","166","104","369","117","583","C4025796"
"4099","2","5","7","27","51","150","444","223","628","C4025799"
"1776","2","5","7","105","219","261","402","129","215","C4025799"
"7456","2","5","7","60","14","20","25","40","215","C4025799"
"23545","2","3","5","29","88","132","85","222","346","C4025799"
"5290","2","3","7","53","14","20","25","40","186","C4025799"
"9254","2","5","8","63","36","166","341","223","158","C4025799"
"3848","2","5","7","34","52","225","142","220","298","C4025805"
"836","2","3","12","41","219","339","402","489","697","C4025805"
"5897","2","3","12","41","116","268","141","568","605","C4025806"
"2218","2","5","2","53","123","194","255","560","373","C4025806"
"6439","2","5","5","68","96","185","238","310","272","C4025810"
"65217","2","5","7","53","51","335","444","560","373","C4025810"
"6567","2","5","8","35","41","77","40","57","80","C4025811"
"2932","2","3","12","19","14","197","34","540","68","C4025811"
"2018","2","3","3","19","221","321","428","541","667","C4025811"
"3868","2","1","6","11","142","225","142","220","298","C4025811"
"3480","2","5","7","53","14","20","25","40","186","C4025819"
"1544","2","3","5","91","214","271","372","471","586","C4025819"
"5648","2","5","7","53","51","119","395","549","674","C4025819"
"6557","2","5","8","45","94","199","240","415","666","C4025819"
"1965","2","3","2","110","85","237","433","547","671","C4025819"
"10913","2","3","12","41","219","339","156","568","697","C4025819"
"1947","2","5","7","53","51","20","25","560","373","C4025819"
"9966","2","5","12","41","219","339","156","568","697","C4025819"
"257202","2","3","5","80","81","110","378","173","229","C4025819"
"2904","2","5","7","53","14","20","25","223","219","C4025819"
"29760","2","5","7","53","14","20","25","40","186","C4025819"
"3596","2","5","7","53","51","119","25","489","416","C4025819"
"9820","2","3","12","41","116","268","434","468","213","C4025821"
"2074","2","3","12","19","31","1","426","55","78","C4025821"
"5172","2","5","8","45","94","199","240","415","666","C4025821"
"7157","2","3","12","19","31","261","402","489","551","C4025821"
"8200","2","5","7","53","51","342","259","423","389","C4025821"
"7136","2","5","8","63","45","23","103","464","187","C4025821"
"11234","2","3","5","60","18","184","341","544","669","C4025821"
"54808","2","3","12","76","153","40","38","54","75","C4025821"
"9632","2","3","7","60","153","40","38","54","203","C4025821"
"2492","2","5","4","68","96","326","427","548","672","C4025821"
"22931","2","5","7","34","54","24","30","46","72","C4025821"
"4750","2","5","12","76","14","20","34","540","68","C4025821"
"7849","2","3","3","19","221","321","428","541","667","C4025821"
"6722","2","3","12","76","153","40","38","54","75","C4025821"
"1440","2","5","7","53","51","119","25","489","416","C4025821"
"6390","2","3","2","48","170","50","119","444","556","C4025821"
"6522","2","5","8","35","41","199","40","415","666","C4025821"
"3077","2","5","7","53","51","119","395","549","674","C4025821"
"4864","2","3","5","48","152","184","341","544","669","C4025823"
"4194","2","3","12","19","31","339","156","568","605","C4025823"
"3381","2","5","7","53","51","342","454","573","492","C4025823"
"3172","2","3","3","19","151","276","91","433","118","C4025823"
"9568","2","5","4","68","96","326","427","548","672","C4025823"
"7415","2","3","7","34","52","216","395","536","445","C4025823"
"1910","2","5","4","68","96","326","427","548","672","C4025823"
"1134","2","5","8","27","70","99","162","216","290","C4025823"
"1437","2","5","7","53","14","20","25","40","186","C4025823"
"90","2","5","7","53","51","342","259","423","389","C4025828"
"5339","2","5","7","53","51","342","454","573","492","C4025828"
"29954","2","5","2","27","206","324","430","215","290","C4025828"
"859","2","5","8","63","45","23","103","464","187","C4025829"
"6792","2","5","7","53","14","20","34","540","68","C4025829"
"4633","2","5","8","63","45","23","103","464","187","C4025830"
"2693","2","5","4","68","96","326","427","548","672","C4025830"
"8328","2","3","12","19","31","1","426","55","78","C4025830"
"6011","2","5","7","53","14","20","34","540","68","C4025830"
"5396","2","3","3","19","221","321","428","541","667","C4025831"
"3549","2","5","3","53","51","197","259","560","422","C4025831"
"5940","2","3","2","22","33","323","66","101","136","C4025835"
"29954","2","5","2","27","206","324","430","215","290","C4025835"
"10749","2","3","7","76","153","40","38","54","75","C4025836"
"4792","2","3","12","41","219","339","156","568","605","C4025836"
"5158","2","3","4","68","45","272","259","518","621","C4025836"
"8929","2","3","3","19","221","321","428","541","667","C4025836"
"5660","2","5","7","34","52","326","427","548","702","C4025836"
"7466","2","5","7","53","51","342","454","573","492","C4025836"
"4256","2","5","7","53","51","342","454","573","492","C4025836"
"6492","2","3","3","19","151","276","91","433","118","C4025838"
"729238","2","5","7","53","51","119","238","310","272","C4025838"
"4780","2","3","12","19","31","276","91","433","118","C4025838"
"2074","2","3","12","19","31","1","426","55","78","C4025838"
"551","2","5","4","68","96","326","427","548","672","C4025838"
"8890","2","3","2","110","85","237","433","547","671","C4025838"
"1145","2","5","8","27","70","99","162","216","290","C4025838"
"23495","2","3","12","41","219","339","156","568","697","C4025838"
"1758","2","5","7","53","51","342","454","573","492","C4025838"
"7737","2","3","12","22","33","268","434","468","213","C4025838"
"55131","2","3","2","110","85","237","433","547","671","C4025838"
"6910","2","3","12","19","51","335","444","560","373","C4025838"
"51422","2","3","2","48","57","110","141","359","462","C4025838"
"5339","2","5","7","53","51","342","454","573","492","C4025838"
"26229","2","3","2","74","205","191","396","408","257","C4025838"
"5307","2","3","3","19","221","321","428","541","667","C4025838"
"8481","2","3","12","76","153","40","38","54","75","C4025838"
"2038","2","5","7","11","142","225","142","220","116","C4025838"
"3981","2","3","12","19","31","261","116","1","86","C4025838"
"128178","2","3","12","41","219","339","156","568","697","C4025841"
"5428","2","3","2","48","170","50","119","167","593","C4025841"
"25978","2","3","2","48","57","110","141","359","462","C4025843"
"50846","2","3","3","68","221","197","259","560","422","C4025843"
"9791","2","3","8","45","94","199","240","415","666","C4025844"
"4204","2","3","12","19","31","1","426","55","78","C4025844"
"4436","2","3","12","19","31","261","116","1","86","C4025844"
"595","2","3","12","19","31","1","426","489","416","C4025844"
"2055","2","3","2","27","36","150","402","223","628","C4025844"
"4000","2","3","12","26","105","178","226","297","156","C4025844"
"6310","2","3","12","22","142","225","366","362","468","C4025844"
"10216","2","3","2","48","170","50","304","167","593","C4025844"
"80144","2","5","7","53","51","335","444","560","373","C4025844"
"51360","2","3","3","26","35","276","91","433","203","C4025844"
"1736","2","3","2","110","85","237","433","547","671","C4025844"
"6785","2","3","5","67","7","5","239","311","393","C4025844"
"57728","2","3","12","76","153","40","38","54","75","C4025844"
"3953","2","5","7","53","14","20","25","40","186","C4025844"
"51083","2","5","4","68","96","326","427","548","672","C4025844"
"94160","2","3","12","41","116","268","423","536","445","C4025844"
"999","2","5","7","53","51","342","444","560","373","C4025844"
"10060","2","3","8","41","45","23","423","464","445","C4025844"
"242","2","3","5","11","142","223","142","220","298","C4025844"
"9049","2","3","3","41","151","276","378","271","356","C4025844"
"51128","2","5","7","60","153","24","38","46","72","C4025844"
"2010","2","3","12","26","105","296","226","488","156","C4025845"
"5395","2","3","12","19","31","261","116","1","86","C4025845"
"6905","2","3","12","76","153","40","38","54","75","C4025845"
"6531","2","5","8","45","94","199","240","415","666","C4025845"
"7274","2","3","5","43","161","99","162","216","290","C4025845"
"10978","2","3","2","22","33","323","66","101","136","C4025845"
"207","2","3","7","53","14","20","34","489","416","C4025845"
"3043","2","5","7","34","52","216","395","549","116","C4025845"
"9440","2","4","3","24","119","330","214","454","144","C4025845"
"1493","2","5","7","53","51","119","25","40","186","C4025845"
"10585","2","5","2","27","206","324","430","215","290","C4025845"
"1893","2","5","7","53","51","342","454","573","702","C4025845"
"4854","2","5","7","53","51","143","428","236","667","C4025845"
"4842","2","3","5","63","45","71","177","464","219","C4025845"
"2066","2","5","7","53","14","20","25","40","186","C4025847"
"54880","2","3","12","19","31","1","426","55","78","C4025847"
"51119","2","3","2","110","85","237","433","547","671","C4025849"
"443","2","3","5","80","81","189","182","509","409","C4025849"
"2071","2","3","12","19","31","261","116","159","211","C4025849"
"84059","2","5","7","53","51","335","444","560","373","C4025849"
"718","2","5","7","34","51","119","395","549","674","C4025849"
"9361","2","3","2","48","170","50","119","444","556","C4025850"
"10535","2","3","12","76","153","40","38","54","75","C4025850"
"54","2","3","5","80","81","178","195","256","342","C4025853"
"1312","2","3","2","87","79","105","426","129","25","C4025853"
"2006","2","5","7","53","51","342","454","573","492","C4025857"
"3043","2","5","7","34","52","216","395","549","116","C4025857"
"1107","2","3","12","19","31","1","426","55","78","C4025857"
"2316","2","5","7","53","51","342","454","573","702","C4025858"
"975","2","5","7","53","51","119","395","549","674","C4025858"
"4703","2","5","7","60","45","23","103","464","187","C4025858"
"25886","2","3","12","76","153","76","136","472","435","C4025858"
"3651","2","3","3","19","221","321","428","541","667","C4025858"
"9562","2","3","5","80","81","296","248","317","405","C4025858"
"7298","2","3","12","76","153","40","38","54","75","C4025860"
"10117","2","5","7","53","51","342","454","573","492","C4025860"
"25923","2","3","2","48","184","50","119","444","116","C4025860"
"26278","2","3","12","41","116","268","347","271","356","C4025860"
"7466","2","5","7","53","51","342","454","573","492","C4025860"
"4137","2","3","7","27","36","150","341","223","628","C4025860"
"51308","2","2","1","9","15","21","28","42","62","C4025860"
"3207","2","3","3","19","221","321","428","541","667","C4025860"
"1356","2","3","7","53","51","342","454","573","492","C4025860"
"3897","2","5","7","53","51","335","444","560","373","C4025860"
"2629","2","3","5","80","81","250","291","152","420","C4025860"
"10913","2","3","12","41","219","339","156","568","697","C4025860"
"10743","2","3","3","19","151","276","91","433","118","C4025871"
"2290","2","3","3","19","221","321","428","541","667","C4025871"
"931","2","5","7","53","14","119","156","287","116","C4025871"
"8289","2","3","12","19","31","1","426","55","78","C4025871"
"4538","2","3","2","48","170","50","119","444","556","C4025871"
"5328","2","5","7","34","52","216","395","549","674","C4025871"
"1299","2","5","7","53","51","342","454","573","492","C4025871"
"1954","2","5","7","53","51","342","454","573","492","C4025871"
"6794","2","3","12","53","14","20","34","540","68","C4025871"
"54982","2","3","2","48","170","50","399","167","593","C4025871"
"2796","2","5","4","68","96","326","427","548","672","C4025876"
"4594","2","3","7","48","92","261","116","186","245","C4025876"
"3172","2","3","3","19","151","276","91","433","118","C4025878"
"2896","2","5","7","34","52","216","395","549","674","C4025878"
"540","2","5","8","63","45","23","103","464","187","C4025881"
"2812","2","5","7","53","51","342","454","573","492","C4025881"
"26191","2","5","7","53","14","20","25","40","186","C4025881"
"4668","2","3","5","21","111","188","242","313","396","C4025881"
"3265","2","5","7","60","54","24","30","46","72","C4025881"
"2304","2","3","12","19","221","321","428","541","667","C4025881"
"6718","2","3","2","46","136","227","168","225","490","C4025881"
"10225","2","5","7","53","51","119","395","549","674","C4025884"
"23209","2","5","8","63","45","23","103","464","187","C4025884"
"367","2","3","12","19","31","276","91","433","118","C4025884"
"23322","2","3","12","76","153","40","38","54","75","C4025884"
"3265","2","5","7","60","54","24","30","46","72","C4025887"
"1577","2","3","5","91","214","226","400","204","264","C4025887"
"5745","2","5","4","68","96","326","427","548","672","C4025887"
"3880","2","1","6","11","142","225","142","220","298","C4025887"
"23418","2","5","7","53","36","71","177","560","373","C4025888"
"5444","2","3","5","80","147","236","328","411","229","C4025888"
"1807","2","3","5","80","23","186","79","560","273","C4025888"
"213","2","5","7","53","51","342","454","573","492","C4025888"
"59","2","5","8","63","45","23","103","464","187","C4025891"
"2566","2","5","8","27","70","99","162","216","290","C4025891"
"10733","2","3","12","76","153","40","38","54","75","C4025891"
"6283","2","5","7","34","52","216","395","549","674","C4025891"
"7518","2","3","12","19","31","261","116","1","86","C4025891"
"11200","2","3","12","19","31","261","116","1","86","C4025891"
"6908","2","3","12","19","31","1","116","159","211","C4025891"
"2239","2","3","2","74","51","342","454","573","492","C4025891"
