"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3977","2","5","7","53","51","119","25","40","416","C0266619"
"9401","2","3","12","76","31","261","116","1","86","C0266619"
"990","2","3","12","76","31","261","116","1","86","C0266619"
"8942","2","3","5","52","212","183","307","391","507","C0266619"
"84282","2","3","12","41","219","339","156","568","697","C0266619"
"2187","2","3","12","19","31","261","116","1","86","C0266619"
"641","2","3","12","19","31","261","116","1","86","C0266619"
"6886","2","3","12","19","31","1","426","55","78","C0266619"
"5745","2","5","4","68","96","326","427","548","672","C0266619"
"720","2","5","7","53","51","342","454","573","492","C0266619"
"26608","2","3","2","22","170","50","119","463","153","C0266623"
"7456","2","5","7","60","14","20","25","40","215","C0266623"
"5921","2","5","7","60","14","24","25","40","215","C0266623"
"2990","2","3","7","34","52","216","395","549","674","C0266623"
"1186","2","5","8","63","45","23","34","464","187","C0266623"
"2627","2","3","12","19","31","118","155","287","116","C0266623"
"8878","2","3","12","41","219","339","156","568","697","C0266623"
"60","2","3","12","60","45","184","155","287","78","C0266623"
"2178","2","3","12","19","31","261","116","1","86","C0266623"
"5192","2","3","5","43","161","305","409","208","482","C0266623"
"2260","2","5","7","53","14","20","25","40","186","C0266623"
"8022","2","3","3","110","85","321","428","541","667","C0266623"
"547","2","3","7","76","153","40","38","54","75","C0266623"
"9401","2","3","12","76","31","261","116","1","86","C0266623"
"4148","2","5","7","53","51","342","454","573","492","C0266623"
"2261","2","5","7","53","14","20","25","40","186","C0266623"
"7469","2","3","12","19","31","261","116","159","211","C0266623"
"6716","2","3","2","69","98","169","299","50","494","C0266623"
"2188","2","3","12","19","31","261","116","1","86","C0266623"
"100","2","3","5","33","21","47","56","80","199","C0266625"
"356","2","5","7","53","219","339","25","489","697","C0266625"
"8106","2","3","2","22","33","323","66","101","136","C0266625"
"5193","2","3","5","43","161","305","409","208","482","C0266625"
"1778","2","3","7","76","153","40","38","54","75","C0266625"
"2261","2","5","7","53","14","20","25","40","186","C0266625"
"7253","2","5","4","68","96","326","427","548","672","C0266625"
"9321","2","3","12","76","153","40","38","54","203","C0266625"
"6696","2","5","7","53","51","342","454","573","492","C0266625"
"847","2","3","7","34","52","216","395","549","674","C0266625"
"4148","2","5","7","53","51","342","454","573","492","C0266625"
"2260","2","5","7","53","14","20","25","40","186","C0266625"
"6663","2","3","3","19","221","321","428","541","667","C0266625"
"857","2","5","7","53","45","23","57","83","422","C0266625"
"4668","2","3","5","21","111","188","242","313","396","C0266625"
"29851","2","5","7","53","14","20","25","40","186","C0266625"
"801","2","5","8","63","45","23","103","464","187","C0266625"
"2354","2","3","12","19","31","1","426","55","78","C0266625"
"25915","2","3","2","48","170","50","119","444","556","C0266625"
"1535","2","5","7","34","52","216","395","549","674","C0266625"
"144165","2","3","12","41","116","268","259","568","605","C0266625"
"8878","2","3","12","41","219","339","156","568","697","C0266625"
"9516","2","3","2","48","116","110","141","152","462","C0266625"
"9631","2","3","12","22","33","323","66","101","664","C0266625"
"3315","2","3","12","41","181","160","362","402","215","C0266625"
"5745","2","5","4","68","96","326","427","548","672","C0266625"
"72","2","5","8","63","45","23","103","464","187","C0266625"
"4689","2","5","7","60","14","20","25","40","215","C0266631"
"23746","2","3","12","41","83","101","126","271","356","C0266631"
"1278","2","5","7","53","51","342","454","573","492","C0266631"
"54938","2","3","2","110","85","67","76","252","154","C0266631"
"8795","2","5","7","41","219","339","156","568","697","C0266631"
"4318","2","5","7","34","52","216","395","573","492","C0266631"
"7136","2","5","8","63","45","23","103","464","187","C0266631"
"1387","2","3","12","19","31","276","91","433","118","C0266642"
"9966","2","5","12","41","219","339","156","568","697","C0266642"
"358","2","3","5","80","81","166","397","374","486","C0266642"
"7737","2","3","12","22","33","268","434","468","213","C0266642"
"4867","2","5","7","76","153","40","38","54","75","C0266642"
"2317","2","5","7","63","45","23","103","287","664","C0266642"
"5551","2","5","7","53","51","119","395","549","674","C0266642"
"2483","2","3","2","22","33","323","66","101","136","C0266642"
"6299","2","3","12","19","221","321","428","541","667","C0266642"
"2108","2","3","2","48","170","50","119","444","556","C0266642"
"7390","2","3","5","80","81","166","132","175","473","C0266642"
"627","2","5","7","53","51","335","444","423","373","C0266642"
"546","2","3","12","19","31","261","426","1","86","C0266642"
"10013","2","3","12","19","31","143","91","236","311","C0266642"
"182","2","5","7","53","51","143","428","236","667","C0266642"
"4330","2","3","12","19","31","101","91","433","118","C0266642"
"2178","2","3","12","19","31","261","116","1","86","C0266642"
"3553","2","5","7","53","51","119","25","489","416","C0266642"
"10157","2","3","5","71","102","175","222","290","371","C0266642"
"5076","2","3","3","19","221","321","428","541","667","C0266642"
"7170","2","5","8","63","45","23","103","464","187","C0266642"
"6654","2","5","7","60","54","24","30","46","72","C0266642"
"3990","2","3","5","26","35","178","9","414","220","C0266642"
"9469","2","3","2","103","189","303","29","475","467","C0266642"
"1586","2","3","5","79","98","256","335","425","540","C0266642"
"7140","2","5","8","63","45","23","103","464","187","C0266667"
"4000","2","3","12","26","105","178","226","297","156","C0266667"
"26191","2","5","7","53","14","20","25","40","186","C0266667"
"10594","2","3","2","22","33","323","66","101","136","C0266667"
"23095","2","3","7","76","153","40","38","54","75","C0266677"
"207","2","3","7","53","14","20","34","489","416","C0266677"
"1106","2","3","12","19","31","1","426","55","78","C0266781"
"5589","2","5","7","53","51","342","454","573","492","C0266781"
"9928","2","3","12","76","153","40","38","54","75","C0266781"
"100","2","3","5","33","21","47","56","80","199","C0266781"
"2253","2","5","7","53","14","20","25","40","186","C0266781"
"6399","2","5","7","60","54","24","30","46","72","C0266781"
"4041","2","5","3","68","221","197","259","560","422","C0266786"
"5146","2","3","5","86","72","258","318","403","518","C0266786"
"7490","2","3","3","19","221","321","428","541","667","C0266786"
"4591","2","3","12","41","116","268","434","468","213","C0266786"
"554","2","5","4","68","96","326","427","548","672","C0266786"
"26154","2","3","5","47","144","185","238","310","392","C0266929"
"8726","2","3","12","19","31","1","426","55","78","C0266929"
"2187","2","3","12","19","31","261","116","1","86","C0266981"
"3053","2","5","7","53","51","342","454","573","492","C0266981"
"2299","2","3","3","19","221","321","428","541","667","C0267048"
"2153","2","5","7","53","51","342","454","573","492","C0267048"
"9031","2","3","12","19","31","1","426","55","78","C0267048"
"2314","2","3","12","63","45","184","103","572","658","C0267048"
"6513","2","5","7","90","216","337","448","565","562","C0267048"
"57680","2","3","12","19","31","1","426","55","78","C0267048"
"9627","2","3","12","19","31","1","426","55","78","C0267048"
"1954","2","5","7","53","51","342","454","573","492","C0267048"
"5781","2","5","7","53","14","20","25","40","186","C0267048"
"7015","2","3","12","19","31","1","426","55","78","C0267048"
"324","2","3","12","41","219","197","70","255","422","C0267373"
"613","2","5","7","60","54","24","30","46","72","C0267373"
"3458","2","5","7","53","184","119","156","287","116","C0267456"
"1289","2","5","7","53","51","342","454","573","492","C0267456"
"2717","2","3","7","34","52","216","395","549","674","C0267456"
"7273","2","5","7","53","51","342","103","464","702","C0267456"
"11284","2","3","12","19","31","261","116","1","86","C0267456"
"2672","2","3","3","19","221","321","259","423","389","C0267456"
"4998","2","3","12","76","31","261","116","1","86","C0267456"
"3852","2","1","6","11","142","225","142","220","298","C0267456"
"2317","2","5","7","63","45","23","103","287","664","C0267456"
"4519","2","3","2","48","170","50","119","508","312","C0267456"
"30062","2","3","3","19","221","321","428","541","667","C0267456"
"9927","2","3","12","19","31","118","155","287","116","C0267456"
"2566","2","5","8","27","70","99","162","216","290","C0267456"
"695","2","5","7","53","14","20","25","40","186","C0267456"
"5506","2","3","12","76","137","76","136","82","658","C0267456"
"10479","2","5","7","27","36","150","341","223","628","C0267456"
"3909","2","5","7","53","51","342","454","573","492","C0267566"
"4005","2","3","12","19","31","1","426","55","78","C0267566"
"1301","2","5","7","53","51","342","454","573","492","C0267566"
"51601","2","3","2","67","92","293","55","75","311","C0267566"
"2512","2","3","7","34","52","216","395","544","358","C0267566"
"2623","2","3","12","19","31","1","155","287","116","C0267663"
"10060","2","3","8","41","45","23","423","464","445","C0267663"
"9517","2","3","2","50","47","39","100","321","638","C0267797"
"9049","2","3","3","41","151","276","378","271","356","C0267797"
"6870","2","5","4","68","96","326","427","548","672","C0267812"
"2956","2","3","12","19","31","261","116","1","86","C0267812"
"282617","2","5","7","53","51","119","25","40","186","C0267812"
"5591","2","3","12","19","31","261","116","1","86","C0267812"
"5396","2","3","3","19","221","321","428","541","667","C0267812"
"51524","2","5","7","45","94","199","240","415","666","C0267812"
"10243","2","3","2","27","91","71","204","267","352","C0267812"
"23414","2","3","12","19","31","118","155","287","116","C0267812"
"6927","2","3","3","19","221","321","428","541","667","C0267812"
"3553","2","5","7","53","51","119","25","489","416","C0267812"
"3045","2","3","12","19","31","118","155","287","116","C0267812"
"8481","2","3","12","76","153","40","38","54","75","C0267812"
"338","2","5","7","53","51","342","454","573","492","C0267818"
"4671","2","3","12","41","219","339","156","568","697","C0267818"
"25861","2","5","7","42","36","71","177","223","219","C0267818"
"10312","2","3","7","34","52","216","395","549","674","C0267818"
"2176","2","3","12","19","31","261","116","1","86","C0267818"
"6229","2","3","2","110","85","237","433","547","671","C0267818"
"948","2","5","7","34","52","216","91","433","702","C0267818"
"2100","2","3","3","19","151","276","91","433","118","C0267818"
"6469","2","5","3","53","221","197","259","560","422","C0267818"
"2733","2","3","2","22","33","323","66","101","664","C0267834"
"1311","2","5","7","53","51","342","454","573","492","C0267834"
"59341","2","5","8","63","45","193","306","390","158","C0267834"
"6311","2","3","2","22","33","323","66","362","468","C0267834"
"213","2","5","7","53","51","342","454","573","492","C0267952"
"23556","2","3","2","61","77","142","176","235","317","C0267952"
"4902","2","5","7","53","14","20","25","40","186","C0267952"
"4261","2","3","12","53","184","119","156","287","116","C0267963"
"547","2","3","7","76","153","40","38","54","75","C0267963"
"3280","2","3","12","19","31","143","428","236","667","C0267963"
"4352","2","5","7","53","14","20","25","40","186","C0267963"
"54567","2","5","7","53","51","143","428","236","667","C0267963"
"2263","2","5","7","53","14","20","25","40","186","C0267963"
"6913","2","3","3","19","221","321","428","541","667","C0267963"
"83706","2","5","7","53","51","342","454","573","702","C0267963"
"2147","2","5","7","68","51","342","454","573","492","C0267963"
"10908","2","3","2","97","173","275","377","473","592","C0267963"
"10087","2","3","7","50","47","39","100","321","255","C0267963"
"54880","2","3","12","19","31","1","426","55","78","C0267963"
"5173","2","5","4","68","96","326","427","548","672","C0267963"
"54361","2","5","3","68","221","197","259","560","422","C0267963"
"5277","2","3","2","61","77","142","176","235","317","C0268024"
"27245","2","3","6","22","142","225","366","362","468","C0268024"
"5745","2","5","4","68","96","326","427","548","672","C0268060"
"5828","2","3","5","43","161","305","409","208","482","C0268060"
"2944","2","3","5","91","175","271","372","471","586","C0268070"
"2138","2","3","12","19","31","1","426","55","78","C0268070"
"37","2","3","2","110","105","178","226","297","380","C0268079"
"3239","2","3","3","19","221","321","428","541","667","C0268079"
"1759","2","5","7","60","14","184","341","544","669","C0268079"
"25974","2","3","7","48","51","105","139","186","245","C0268079"
"10913","2","3","12","41","219","339","156","568","697","C0268079"
"10342","2","3","7","60","219","40","202","66","203","C0268079"
"6336","2","5","8","63","36","166","341","390","158","C0268079"
"4893","2","5","7","34","52","24","30","46","72","C0268079"
"7428","2","3","12","41","116","268","434","468","213","C0268079"
"6239","2","3","12","19","119","330","214","454","144","C0268079"
"55636","2","3","3","19","221","321","428","423","389","C0268079"
"629","2","5","7","53","51","119","395","549","674","C0268079"
"8942","2","3","5","52","212","183","307","391","507","C0268079"
"10892","2","5","7","53","219","119","156","568","697","C0268079"
