"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54361","2","5","3","68","221","197","259","560","422","C1861328"
"2492","2","5","4","68","96","326","427","548","672","C1861328"
"23224","2","3","12","19","31","1","426","55","78","C1861329"
"6899","2","5","7","53","184","335","259","560","373","C1861329"
"3872","2","1","6","11","142","225","142","220","298","C1861329"
"6908","2","3","12","19","31","1","116","159","211","C1861329"
"6638","2","3","2","22","33","323","66","101","136","C1861329"
"9060","2","3","2","68","18","63","69","102","143","C1861329"
"54476","2","3","12","41","219","339","156","568","697","C1861329"
"79571","2","5","7","60","54","24","98","66","203","C1861329"
"5604","2","5","7","53","14","20","34","540","68","C1861329"
"5111","2","3","12","19","31","261","116","1","86","C1861329"
"1836","2","3","2","35","41","94","260","330","375","C1861329"
"8214","2","3","6","11","142","225","142","220","298","C1861329"
"6445","2","5","8","63","45","23","103","464","187","C1861331"
"207","2","3","7","53","14","20","34","489","416","C1861331"
"540","2","5","8","63","45","23","103","464","187","C1861336"
"2245","2","5","7","60","54","24","30","46","72","C1861336"
"5894","2","5","7","60","54","23","34","464","187","C1861336"
"5828","2","3","5","43","161","305","409","208","482","C1861349"
"3561","2","5","7","53","14","20","25","40","186","C1861349"
"3106","2","5","7","34","52","119","395","549","674","C1861349"
"7424","2","5","7","53","51","342","454","573","702","C1861349"
"4000","2","3","12","26","105","178","226","297","156","C1861355"
"6569","2","3","8","45","94","199","240","415","666","C1861355"
"9487","2","3","5","80","81","142","176","235","317","C1861360"
"4693","2","5","7","53","51","342","454","573","492","C1861360"
"3592","2","5","7","53","51","119","25","489","416","C1861373"
"54902","2","3","2","48","182","50","119","444","556","C1861373"
"5144","2","3","4","68","96","326","427","548","672","C1861376"
"9095","2","5","7","53","51","335","444","560","373","C1861376"
"5521","2","3","12","76","137","76","136","472","435","C1861385"
"217","2","3","5","75","120","200","75","230","309","C1861385"
"10084","2","3","2","22","33","323","66","101","136","C1861388"
"8517","2","3","12","41","219","339","156","568","697","C1861388"
"54903","2","3","12","76","153","40","38","54","75","C1861388"
"51259","2","3","2","76","153","40","38","54","75","C1861388"
"7157","2","3","12","19","31","261","402","489","551","C1861388"
"4047","2","3","3","19","151","276","91","433","118","C1861443"
"5468","2","3","3","19","151","276","91","433","118","C1861443"
"2737","2","3","12","19","116","321","428","54","667","C1861519"
"183","2","5","4","68","96","326","427","548","672","C1861519"
"51268","2","3","5","43","161","305","409","208","30","C1861519"
"114609","2","3","12","41","219","339","156","568","697","C1861528"
"10797","2","3","5","15","166","104","369","117","583","C1861528"
"10481","2","3","3","19","221","321","428","541","667","C1861528"
"5925","2","3","12","19","31","1","426","55","78","C1861537"
"207","2","3","7","53","14","20","34","489","416","C1861537"
"6499","2","3","2","110","85","237","433","547","671","C1861544"
"1758","2","5","7","53","51","342","454","573","492","C1861544"
"10913","2","3","12","41","219","339","156","568","697","C1861556"
"546","2","3","12","19","31","261","426","1","86","C1861556"
"8200","2","5","7","53","51","342","259","423","389","C1861675"
"23384","2","3","12","63","45","184","103","572","658","C1861675"
"3265","2","5","7","60","54","24","30","46","72","C1861736"
"9126","2","3","12","76","153","40","38","54","75","C1861736"
"54941","2","3","12","41","116","268","434","468","213","C1861821"
"5982","2","3","12","19","31","261","116","1","86","C1861821"
"5190","2","3","5","43","161","305","409","208","482","C1861829"
"2720","2","3","7","34","52","216","395","21","599","C1861829"
"2572","2","3","2","67","57","190","152","197","93","C1861829"
"4093","2","3","12","19","221","342","259","423","389","C1861829"
"3269","2","5","4","68","96","326","427","548","672","C1861829"
"5728","2","3","5","80","81","339","156","568","605","C1861829"
"27245","2","3","6","22","142","225","366","362","468","C1861829"
"9321","2","3","12","76","153","40","38","54","203","C1861829"
"10280","2","3","2","110","85","52","57","86","119","C1861866"
"478","2","3","8","63","45","23","366","464","187","C1861866"
"633","2","5","7","53","51","342","454","573","492","C1861866"
"10683","2","5","7","53","51","143","428","560","667","C1861866"
"51082","2","3","2","19","31","1","426","55","78","C1861866"
"11277","2","3","12","19","31","261","116","1","86","C1861866"
"699","2","3","12","76","153","40","38","54","75","C1861866"
"7415","2","3","7","34","52","216","395","536","445","C1861866"
"8622","2","3","4","68","96","326","427","548","672","C1861866"
"55172","2","5","7","27","36","150","341","223","628","C1861866"
"23474","2","3","12","19","31","1","91","433","118","C1861866"
"4337","2","3","2","80","91","75","204","267","352","C1861866"
"29110","2","3","12","41","219","339","156","568","697","C1861866"
"23322","2","3","12","76","153","40","38","54","75","C1861866"
"549","2","3","5","80","81","166","114","155","202","C1861866"
"27130","2","3","12","48","45","143","38","236","69","C1861866"
"860","2","3","12","19","31","276","91","433","118","C1861866"
"5602","2","3","12","19","14","150","34","540","68","C1861866"
"5213","2","3","2","90","167","266","367","500","577","C1861866"
"9049","2","3","3","41","151","276","378","271","356","C1861866"
"6662","2","3","3","19","221","321","428","541","667","C1861866"
"5781","2","5","7","53","14","20","25","40","186","C1861866"
"547","2","3","7","76","153","40","38","54","75","C1861866"
"51594","2","3","7","76","153","40","38","54","75","C1861901"
"5277","2","3","2","61","77","142","176","235","317","C1861901"
"6531","2","5","8","45","94","199","240","415","666","C1861901"
"5308","2","3","3","19","221","321","428","541","667","C1861901"
"4784","2","3","2","22","33","261","116","159","211","C1861901"
"1278","2","5","7","53","51","342","454","573","492","C1861901"
"29123","2","3","12","19","151","276","91","433","118","C1861901"
"6495","2","3","3","19","221","321","428","541","667","C1861901"
"4519","2","3","2","48","170","50","119","508","312","C1861901"
"5993","2","3","12","19","31","1","426","55","78","C1861975"
"9469","2","3","2","103","189","303","29","475","467","C1861975"
"2556","2","5","8","27","70","99","162","216","290","C1861975"
"3569","2","5","7","53","51","342","454","573","416","C1861975"
"5921","2","5","7","60","14","24","25","40","215","C1861975"
"4982","2","5","12","41","219","339","156","568","697","C1861975"
"1848","2","3","5","42","81","296","399","201","274","C1861975"
"2717","2","3","7","34","52","216","395","549","674","C1861975"
"538","2","3","8","63","45","23","103","464","187","C1861975"
"51364","2","3","6","11","142","225","142","220","298","C1861975"
"2201","2","5","7","53","51","342","454","573","492","C1861975"
"9791","2","3","8","45","94","199","240","415","666","C1861975"
"54101","2","3","2","48","170","50","347","167","593","C1861975"
"7040","2","5","7","53","51","342","454","573","492","C1861975"
"5083","2","3","3","19","221","321","428","541","667","C1861975"
"6622","2","3","7","27","36","150","341","223","628","C1861975"
"11152","2","3","2","48","57","110","141","359","462","C1861975"
"5167","2","3","5","32","93","163","207","303","126","C1862050"
"6714","2","5","7","53","14","20","25","40","186","C1862050"
"4683","2","3","12","19","31","261","116","1","86","C1862050"
"3818","2","5","7","68","51","119","395","549","674","C1862050"
"3053","2","5","7","53","51","342","454","573","492","C1862050"
"5696","2","3","12","41","116","268","156","568","116","C1862052"
"9150","2","3","12","19","31","261","116","159","211","C1862052"
"10743","2","3","3","19","151","276","91","433","118","C1862096"
"3934","2","5","7","34","52","216","395","549","674","C1862096"
"10461","2","5","7","53","14","20","25","40","186","C1862102"
"1535","2","5","7","34","52","216","395","549","674","C1862102"
"8517","2","3","12","41","219","339","156","568","697","C1862102"
"4352","2","5","7","53","14","20","25","40","186","C1862102"
"23729","2","3","2","90","167","148","36","51","383","C1862103"
"6469","2","5","3","53","221","197","259","560","422","C1862103"
"23765","2","3","12","41","219","238","252","489","416","C1862112"
"1374","2","3","2","19","151","276","91","433","118","C1862112"
"673","2","5","7","53","14","20","34","540","68","C1862132"
"714","2","5","7","53","51","119","395","549","674","C1862132"
"6910","2","3","12","19","51","335","444","560","373","C1862132"
"5195","2","3","5","43","161","305","409","208","482","C1862132"
"5444","2","3","5","80","147","236","328","411","229","C1862132"
"8518","2","3","12","19","31","1","426","55","78","C1862132"
"55135","2","3","12","76","137","76","136","472","435","C1862132"
"55636","2","3","3","19","221","321","428","423","389","C1862132"
"167691","2","3","12","76","153","40","38","54","75","C1862132"
"4613","2","3","12","19","31","1","426","55","78","C1862132"
"3998","2","3","7","60","153","40","202","66","203","C1862132"
"10269","2","3","2","48","182","50","119","444","556","C1862132"
"3984","2","5","7","53","14","20","34","540","68","C1862132"
"583","2","3","12","76","153","40","38","54","75","C1862132"
"6134","2","3","2","110","85","237","433","547","671","C1862132"
"26090","2","3","2","80","81","166","397","361","466","C1862132"
"9187","2","5","8","45","94","199","240","415","666","C1862132"
"2313","2","3","12","19","31","276","91","433","118","C1862132"
"4645","2","3","4","67","92","293","55","75","311","C1862132"
"2588","2","3","7","34","52","216","395","549","674","C1862132"
"4358","2","3","5","43","161","305","409","208","482","C1862132"
"3145","2","3","5","80","81","166","132","175","473","C1862132"
"7476","2","5","3","68","221","197","259","560","422","C1862132"
"2262","2","3","2","74","51","342","454","573","492","C1862132"
"729920","2","3","2","48","170","110","329","251","533","C1862142"
"6609","2","3","5","105","155","250","291","152","420","C1862142"
"331","2","3","12","41","219","339","156","568","697","C1862142"
"5071","2","3","12","41","116","268","434","468","213","C1862142"
"3195","2","3","3","19","221","321","428","541","667","C1862142"
"10804","2","3","12","76","153","40","38","54","75","C1862142"
"338","2","5","7","53","51","342","454","573","492","C1862144"
"5476","2","3","7","34","52","216","395","152","310","C1862144"
"7555","2","3","2","110","85","237","433","547","671","C1862144"
"3507","2","5","7","53","51","119","395","549","674","C1862144"
"4703","2","5","7","60","45","23","103","464","187","C1862147"
"208","2","5","7","53","14","20","34","540","68","C1862147"
"3549","2","5","3","53","51","197","259","560","422","C1862147"
"1501","2","5","7","27","36","150","341","223","628","C1862151"
"2566","2","5","8","27","70","99","162","216","290","C1862151"
"2099","2","3","12","19","151","276","91","433","118","C1862151"
"7314","2","3","12","41","219","261","409","208","482","C1862152"
"9031","2","3","12","19","31","1","426","55","78","C1862152"
"3181","2","3","2","22","33","323","66","101","136","C1862152"
"7415","2","3","7","34","52","216","395","536","445","C1862152"
"7428","2","3","12","41","116","268","434","468","213","C1862152"
"3835","2","3","12","76","153","40","38","54","75","C1862178"
"27030","2","3","12","19","31","1","426","55","78","C1862178"
"9897","2","3","12","76","18","75","38","1","212","C1862265"
"4157","2","5","4","68","96","326","427","548","672","C1862265"
"8302","2","5","7","53","51","119","395","549","674","C1862265"
"3726","2","3","12","19","31","276","91","489","416","C1862265"
"2263","2","5","7","53","14","20","25","40","186","C1862265"
"5144","2","3","4","68","96","326","427","548","672","C1862265"
"59272","2","3","5","80","94","199","240","415","666","C1862265"
"19","2","3","3","19","151","276","91","433","118","C1862265"
"8600","2","5","7","41","219","339","156","568","697","C1862265"
"10749","2","3","7","76","153","40","38","54","75","C1862265"
"9361","2","3","2","48","170","50","119","444","556","C1862265"
"3565","2","5","7","53","51","119","25","489","416","C1862265"
"5579","2","5","7","53","14","20","34","540","68","C1862265"
"5551","2","5","7","53","51","119","395","549","674","C1862265"
"5265","2","5","7","34","52","216","395","573","702","C1862265"
"3373","2","3","5","80","51","342","454","573","492","C1862304"
"9499","2","5","7","53","51","23","103","464","187","C1862304"
"6899","2","5","7","53","184","335","259","560","373","C1862304"
"84879","2","3","5","85","143","286","51","488","102","C1862313"
"1188","2","5","8","63","45","23","34","464","187","C1862313"
"1311","2","5","7","53","51","342","454","573","492","C1862313"
"26040","2","3","12","19","31","1","116","297","78","C1862313"
"6663","2","3","3","19","221","321","428","541","667","C1862313"
"4054","2","5","7","53","51","342","454","573","492","C1862314"
"10735","2","3","12","76","153","40","38","54","75","C1862314"
"54903","2","3","12","76","153","40","38","54","75","C1862314"
"8565","2","3","2","110","85","237","433","547","154","C1862314"
"5447","2","3","5","91","214","271","372","471","586","C1862314"
