"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5444","2","3","5","80","147","236","328","411","229","C1837098"
"5743","2","3","5","53","175","119","167","489","416","C1837098"
"5979","2","5","7","53","14","20","25","40","186","C1837098"
"3592","2","5","7","53","51","119","25","489","416","C1837098"
"2303","2","5","3","19","221","321","428","541","667","C1837098"
"2316","2","5","7","53","51","342","454","573","702","C1837098"
"582","2","3","12","76","153","76","38","54","75","C1837098"
"5627","2","5","7","53","51","342","454","573","702","C1837098"
"19","2","3","3","19","151","276","91","433","118","C1837098"
"659","2","5","7","53","14","20","259","423","389","C1837098"
"2317","2","5","7","63","45","23","103","287","664","C1837098"
"732","2","5","7","53","51","119","395","549","674","C1837098"
"3280","2","3","12","19","31","143","428","236","667","C1837098"
"4247","2","3","2","68","67","320","98","180","279","C1837098"
"9990","2","5","8","45","94","199","240","415","666","C1837098"
"7020","2","3","12","19","31","276","91","433","664","C1837108"
"4780","2","3","12","19","31","276","91","433","118","C1837108"
"51057","2","3","12","76","153","40","38","54","75","C1837108"
"5972","2","5","5","34","52","216","397","418","568","C1837108"
"1230","2","5","4","68","96","326","427","548","672","C1837108"
"54820","2","3","12","76","153","40","38","54","75","C1837108"
"7468","2","3","12","19","31","1","426","55","78","C1837108"
"149233","2","5","7","53","51","119","25","489","416","C1837108"
"5155","2","5","7","53","51","342","454","573","186","C1837108"
"582","2","3","12","76","153","76","38","54","75","C1837108"
"9581","2","3","5","27","36","150","76","223","628","C1837108"
"701","2","3","12","76","153","40","38","54","75","C1837108"
"1152","2","3","2","72","115","66","72","507","152","C1837108"
"196","2","3","3","19","151","276","91","433","118","C1837108"
"5972","2","5","5","34","52","216","397","418","568","C1837108"
"6899","2","5","7","53","184","335","259","560","373","C1837108"
"9361","2","3","2","48","170","50","119","444","556","C1837108"
"3918","2","5","7","53","51","342","454","573","492","C1837108"
"627","2","5","7","53","51","335","444","423","373","C1837108"
"9820","2","3","12","41","116","268","434","468","213","C1837108"
"3553","2","5","7","53","51","119","25","489","416","C1837108"
"3047","2","3","12","19","31","118","155","287","116","C1837108"
"673","2","5","7","53","14","20","34","540","68","C1837108"
"54982","2","3","2","48","170","50","399","167","593","C1837108"
"2277","2","5","7","53","51","342","454","573","702","C1837108"
"5077","2","3","3","19","221","321","428","541","667","C1837108"
"55315","2","3","5","80","81","296","62","94","150","C1837108"
"5604","2","5","7","53","14","20","34","540","68","C1837108"
"4282","2","5","7","34","52","216","395","549","674","C1837108"
"846","2","5","4","68","96","326","427","548","672","C1837122"
"10892","2","5","7","53","219","119","156","568","697","C1837122"
"58484","2","3","12","41","219","339","156","568","697","C1837122"
"9469","2","3","2","103","189","303","29","475","467","C1837142"
"10269","2","3","2","48","182","50","119","444","556","C1837142"
"9839","2","3","3","19","221","321","428","541","667","C1837142"
"2261","2","5","7","53","14","20","25","40","186","C1837142"
"10269","2","3","2","48","182","50","119","444","556","C1837142"
"6794","2","3","12","53","14","20","34","540","68","C1837142"
"3757","2","5","8","63","36","166","106","110","158","C1837142"
"7157","2","3","12","19","31","261","402","489","551","C1837142"
"5332","2","3","4","68","96","326","427","548","672","C1837142"
"1289","2","5","7","53","51","342","454","573","492","C1837142"
"5176","2","5","7","53","51","342","454","573","492","C1837142"
"8626","2","3","3","19","221","321","428","541","667","C1837142"
"2261","2","5","7","53","14","20","25","40","186","C1837142"
"2033","2","3","12","19","31","1","91","433","118","C1837142"
"51360","2","3","3","26","35","276","91","433","203","C1837142"
"6899","2","5","7","53","184","335","259","560","373","C1837142"
"54977","2","3","2","110","85","118","155","287","116","C1837142"
"2516","2","3","3","19","151","276","91","433","118","C1837142"
"7468","2","3","12","19","31","1","426","55","78","C1837229"
"6496","2","3","3","19","221","321","428","541","667","C1837229"
"5784","2","5","7","42","81","296","399","201","274","C1837229"
"80199","2","3","12","76","153","40","38","54","75","C1837229"
"54919","2","3","2","41","96","279","304","370","257","C1837229"
"128674","2","5","4","68","96","326","427","548","672","C1837246"
"6812","2","5","7","27","36","150","341","223","628","C1837246"
"3952","2","5","3","53","151","276","91","433","118","C1837249"
"10084","2","3","2","22","33","323","66","101","136","C1837249"
"2122","2","3","12","19","31","1","426","55","78","C1837249"
"58","2","5","8","63","45","23","103","464","187","C1837249"
"3145","2","3","5","80","81","166","132","175","473","C1837249"
"1294","2","5","7","53","51","342","454","573","492","C1837249"
"6609","2","3","5","105","155","250","291","152","420","C1837249"
"3892","2","1","6","11","142","225","142","220","298","C1837249"
"5449","2","3","3","19","221","321","428","541","667","C1837249"
"11254","2","3","8","45","94","199","240","415","666","C1837249"
"5889","2","3","12","19","31","261","116","1","86","C1837249"
"775","2","5","8","63","36","166","341","223","158","C1837249"
"2316","2","5","7","53","51","342","454","573","702","C1837249"
"5264","2","3","5","43","161","305","409","208","482","C1837249"
"1272","2","5","7","53","51","335","444","236","373","C1837249"
"10269","2","3","2","48","182","50","119","444","556","C1837249"
"546","2","3","12","19","31","261","426","1","86","C1837249"
"5604","2","5","7","53","14","20","34","540","68","C1837249"
"2263","2","5","7","53","14","20","25","40","186","C1837249"
"2969","2","3","12","19","31","276","91","433","118","C1837249"
"8891","2","3","2","110","85","237","433","547","671","C1837249"
"2161","2","5","7","68","51","119","395","549","674","C1837249"
"28234","2","5","8","35","41","77","40","57","80","C1837249"
"120892","2","3","2","110","85","28","164","85","522","C1837249"
"6469","2","5","3","53","221","197","259","560","422","C1837249"
"3757","2","5","8","63","36","166","106","110","158","C1837249"
"8200","2","5","7","53","51","342","259","423","389","C1837249"
"6017","2","3","2","69","83","101","126","170","224","C1837249"
"6497","2","5","3","19","221","342","259","423","389","C1837249"
"4893","2","5","7","34","52","24","30","46","72","C1837249"
"940","2","5","7","53","14","20","25","40","186","C1837249"
"7518","2","3","12","19","31","261","116","1","86","C1837251"
"4137","2","3","7","27","36","150","341","223","628","C1837251"
"3954","2","3","2","48","170","67","119","444","593","C1837256"
"585","2","3","12","76","153","40","38","54","75","C1837256"
"51604","2","3","2","61","77","142","176","235","317","C1837256"
"3845","2","5","7","60","54","24","30","46","72","C1837256"
"4359","2","5","7","53","51","342","454","573","492","C1837279"
"54880","2","3","12","19","31","1","426","55","78","C1837279"
"3123","2","5","7","53","51","119","156","287","116","C1837279"
"4853","2","3","12","19","124","143","428","236","667","C1837279"
"51259","2","3","2","76","153","40","38","54","75","C1837279"
"2213","2","5","7","53","51","119","395","549","674","C1837279"
"8398","2","3","5","116","183","40","38","352","455","C1837279"
"5479","2","3","2","53","51","342","454","573","492","C1837279"
"3077","2","5","7","53","51","119","395","549","674","C1837279"
"5290","2","3","7","53","14","20","25","40","186","C1837279"
"10049","2","3","12","22","219","339","347","271","356","C1837279"
"10019","2","5","7","53","14","20","25","40","116","C1837279"
"2582","2","3","2","78","206","324","430","429","544","C1837279"
"54361","2","5","3","68","221","197","259","560","422","C1837279"
"116519","2","5","7","53","51","342","454","573","492","C1837279"
"79809","2","3","12","76","153","40","38","54","75","C1837279"
"686","2","3","5","80","81","166","166","127","173","C1837279"
"3383","2","5","7","53","51","119","454","287","116","C1837279"
"26580","2","5","8","27","70","99","162","216","290","C1837279"
"7076","2","5","7","53","51","342","454","573","492","C1837279"
"5172","2","5","8","45","94","199","240","415","666","C1837279"
"6392","2","3","2","48","170","50","119","444","556","C1837279"
"2200","2","5","7","53","51","342","454","573","492","C1837323"
"3977","2","5","7","53","51","119","25","40","416","C1837323"
"4318","2","5","7","34","52","216","395","573","492","C1837388"
"55670","2","3","5","43","161","305","409","208","482","C1837388"
"9997","2","3","2","48","170","50","119","444","556","C1837388"
"5657","2","5","7","34","52","216","395","549","674","C1837388"
"3856","2","1","6","11","142","225","142","220","298","C1837388"
"5000","2","3","12","76","31","261","116","1","86","C1837388"
"3105","2","5","7","53","51","119","156","287","116","C1837388"
"4684","2","5","7","53","51","335","444","560","373","C1837388"
"6469","2","5","3","53","221","197","259","560","422","C1837388"
"2719","2","5","7","53","51","342","454","573","492","C1837388"
"50939","2","3","12","76","153","40","38","472","435","C1837388"
"1412","2","5","6","11","142","225","243","177","673","C1837388"
"51594","2","3","7","76","153","40","38","54","75","C1837388"
"5781","2","5","7","53","14","20","25","40","186","C1837388"
"11093","2","5","7","53","51","342","454","573","492","C1837388"
"10060","2","3","8","41","45","23","423","464","445","C1837388"
"1286","2","5","7","53","51","342","454","573","492","C1837388"
"51297","2","5","7","34","157","226","350","243","561","C1837388"
"7054","2","3","5","80","81","166","34","258","345","C1837388"
"25942","2","3","12","19","31","1","426","55","78","C1837388"
"58","2","5","8","63","45","23","103","464","187","C1837402"
"10743","2","3","3","19","151","276","91","433","118","C1837402"
"1513","2","5","7","53","51","342","454","573","492","C1837402"
"2517","2","3","7","34","52","216","395","549","674","C1837402"
"51199","2","3","12","76","153","40","38","54","75","C1837402"
"2184","2","3","5","76","153","138","236","332","407","C1837402"
"3655","2","5","7","53","51","342","454","573","492","C1837402"
"7200","2","5","4","68","96","326","427","548","672","C1837402"
"9978","2","3","12","41","116","268","434","468","213","C1837402"
"2215","2","5","7","34","52","216","395","549","674","C1837402"
"4613","2","3","12","19","31","1","426","55","78","C1837402"
"6647","2","3","2","95","2","342","378","173","702","C1837402"
"1545","2","3","5","91","175","271","372","443","558","C1837402"
"2138","2","3","12","19","31","1","426","55","78","C1837402"
"5194","2","3","5","43","161","305","409","208","482","C1837402"
"10735","2","3","12","76","153","40","38","54","75","C1837402"
"5551","2","5","7","53","51","119","395","549","674","C1837402"
"29123","2","3","12","19","151","276","91","433","118","C1837402"
"10847","2","3","12","19","31","1","426","55","78","C1837402"
"6792","2","5","7","53","14","20","34","540","68","C1837402"
"23479","2","3","2","48","170","50","119","100","556","C1837402"
"1312","2","3","2","87","79","105","426","129","25","C1837402"
"4318","2","5","7","34","52","216","395","573","492","C1837402"
"2245","2","5","7","60","54","24","30","46","72","C1837402"
"3559","2","5","7","53","14","20","25","40","186","C1837402"
"975","2","5","7","53","51","119","395","549","674","C1837402"
"7415","2","3","7","34","52","216","395","536","445","C1837404"
"3553","2","5","7","53","51","119","25","489","416","C1837404"
"4359","2","5","7","53","51","342","454","573","492","C1837404"
"2516","2","3","3","19","151","276","91","433","118","C1837404"
"85413","2","3","8","45","94","199","240","415","666","C1837404"
"196","2","3","3","19","151","276","91","433","118","C1837404"
"5932","2","3","12","19","31","261","116","1","86","C1837404"
"27235","2","3","2","48","170","50","304","167","593","C1837404"
"2720","2","3","7","34","52","216","395","21","599","C1837404"
"8813","2","3","2","48","116","142","136","280","363","C1837404"
"2944","2","3","5","91","175","271","372","471","586","C1837404"
"51103","2","3","2","48","170","50","119","444","556","C1837404"
"9394","2","3","2","74","58","112","148","193","263","C1837404"
"4068","2","5","7","53","51","119","25","549","674","C1837404"
"1967","2","3","2","110","85","237","433","547","671","C1837404"
"55636","2","3","3","19","221","321","428","423","389","C1837404"
"6144","2","3","2","110","85","237","433","547","671","C1837404"
"55636","2","3","3","19","221","321","428","423","389","C1837404"
"6663","2","3","3","19","221","321","428","541","667","C1837404"
"5443","2","5","4","68","96","326","427","548","672","C1837404"
"3952","2","5","3","53","151","276","91","433","118","C1837404"
"8864","2","3","3","19","151","276","91","433","118","C1837404"
"5781","2","5","7","53","14","20","25","40","186","C1837404"
"2706","2","3","12","76","153","40","38","54","75","C1837404"
"51199","2","3","12","76","153","40","38","54","75","C1837404"
"715","2","5","7","53","51","119","395","549","674","C1837404"
"7056","2","5","7","53","51","119","454","573","492","C1837404"
