"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20849","7498","2","3","5","80","157","187","159","209","282","C0542223"
"20850","7461","2","3","7","60","153","40","38","93","75","C0542223"
"20851","3162","2","3","5","53","51","119","402","489","416","C0542346"
"20852","54822","2","5","8","63","45","193","306","390","158","C0542346"
"20853","4312","2","5","7","53","51","342","454","573","492","C0542346"
"20854","2200","2","5","7","53","51","342","454","573","492","C0542346"
"20855","10806","2","3","12","76","153","40","38","54","75","C0542346"
"20856","1280","2","5","7","53","51","342","454","573","492","C0542346"
"20857","5450","2","3","12","19","221","261","116","159","211","C0542346"
"20858","1545","2","3","5","91","175","271","372","443","558","C0542346"
"20859","4508","2","3","2","48","170","50","119","444","556","C0542346"
"20860","8820","2","3","3","19","221","321","428","541","667","C0542346"
"20861","10716","2","5","7","53","51","335","444","560","373","C0542514"
"20862","7138","2","5","8","63","45","23","103","464","187","C0542514"
"20863","6654","2","5","7","60","54","24","30","46","72","C0542514"
"20864","2896","2","5","7","34","52","216","395","549","674","C0542514"
"20865","5327","2","5","7","53","51","342","454","573","492","C0542514"
"20866","2260","2","5","7","53","14","20","25","40","186","C0542514"
"20867","4017","2","3","2","53","51","342","454","573","492","C0542514"
"20868","10111","2","3","12","19","31","261","116","1","86","C0542514"
"20869","26012","2","3","12","19","31","261","116","159","211","C0542514"
"20870","5080","2","3","3","19","221","321","428","541","667","C0542514"
"20871","5290","2","3","7","53","14","20","25","40","186","C0542514"
"20872","4534","2","3","5","80","81","296","399","362","468","C0542514"
"20873","7066","2","5","7","53","51","119","25","573","416","C0542514"
"20874","51684","2","3","12","41","116","268","38","54","75","C0542514"
"20875","1718","2","3","2","54","90","84","48","69","204","C0542514"
"20876","2475","2","3","2","48","57","110","141","359","462","C0542514"
"20877","10577","2","5","7","34","52","216","395","549","674","C0542514"
"20878","6392","2","3","2","48","170","50","119","444","556","C0542514"
"20879","5194","2","3","5","43","161","305","409","208","482","C0542514"
"20880","4283","2","5","4","68","96","326","427","548","672","C0542514"
"20881","3239","2","3","3","19","221","321","428","541","667","C0542514"
"20882","4693","2","5","7","53","51","342","454","573","492","C0542514"
"20883","338","2","5","7","53","51","342","454","573","492","C0542514"
"20884","2263","2","5","7","53","14","20","25","40","186","C0542514"
"20885","3082","2","5","7","53","51","342","25","40","186","C0542514"
"20886","1785","2","5","7","60","14","184","341","544","669","C0542514"
"20887","5781","2","5","7","53","14","20","25","40","186","C0542514"
"20888","4297","2","3","12","19","31","1","426","55","78","C0542514"
"20889","1181","2","5","8","63","45","23","34","464","187","C0542514"
"20890","1814","2","5","4","68","96","326","427","548","672","C0542514"
"20891","5573","2","3","12","19","184","118","155","287","116","C0542514"
"20892","5376","2","5","7","53","51","342","454","573","492","C0542514"
"20893","6403","2","5","7","53","51","342","454","573","702","C0542518"
"20894","7133","2","5","7","34","52","216","395","549","697","C0542518"
"20895","1805","2","5","7","53","51","342","454","573","492","C0542518"
"20896","3691","2","5","7","53","51","342","454","573","492","C0542518"
"20897","4763","2","5","7","60","54","24","30","46","214","C0542518"
"20898","3778","2","5","8","63","36","166","106","110","158","C0542518"
"20899","9652","2","3","2","110","85","237","433","547","671","C0542518"
"20900","24","2","3","12","41","116","268","423","536","445","C0542518"
"20901","2056","2","5","7","53","51","119","25","40","186","C0542518"
"20902","23395","2","3","2","110","85","67","76","252","154","C0542518"
"20903","2056","2","5","7","53","51","119","25","40","186","C0542518"
"20904","1021","2","3","12","19","31","1","426","55","78","C0542518"
"20905","8260","2","3","12","41","85","266","76","287","78","C0542518"
"20906","1761","2","3","3","19","221","321","428","541","667","C0542518"
"20907","9469","2","3","2","103","189","303","29","475","467","C0542519"
"20908","2187","2","3","12","19","31","261","116","1","86","C0542519"
"20909","10269","2","3","2","48","182","50","119","444","556","C0542519"
"20910","2057","2","5","7","53","14","20","25","40","186","C0542519"
"20911","51594","2","3","7","76","153","40","38","54","75","C0542519"
"20912","2811","2","5","7","53","51","1","454","573","78","C0542519"
"20913","8626","2","3","3","19","221","321","428","541","667","C0542519"
"20914","6326","2","5","8","63","36","166","341","390","158","C0542519"
"20915","6792","2","5","7","53","14","20","34","540","68","C0542519"
"20916","949","2","5","5","45","94","199","240","415","666","C0542519"
"20917","1967","2","3","2","110","85","237","433","547","671","C0542519"
"20918","54880","2","3","12","19","31","1","426","55","78","C0542519"
"20919","2779","2","5","4","68","96","326","427","548","672","C0542519"
"20920","2006","2","5","7","53","51","342","454","573","492","C0542519"
"20921","5631","2","3","2","72","119","109","266","336","452","C0542519"
"20922","3123","2","5","7","53","51","119","156","287","116","C0542519"
"20923","3479","2","5","7","53","51","342","454","573","492","C0542519"
"20924","4214","2","3","12","41","219","339","34","540","117","C0542519"
"20925","2304","2","3","12","19","221","321","428","541","667","C0542519"
"20926","2639","2","3","2","71","148","34","160","115","164","C0542519"
"20927","6870","2","5","4","68","96","326","427","548","672","C0542519"
"20928","695","2","5","7","53","14","20","25","40","186","C0542519"
"20929","6389","2","3","2","48","170","50","119","444","556","C0542519"
"20930","23064","2","3","6","11","31","261","142","220","664","C0542519"
"20931","4851","2","3","12","19","221","143","428","236","667","C0542519"
"20932","1284","2","5","7","53","51","342","454","573","492","C0542519"
"20933","1356","2","3","7","53","51","342","454","573","492","C0542519"
"20934","860","2","3","12","19","31","276","91","433","118","C0542519"
"20935","3759","2","5","8","63","36","166","106","110","158","C0542519"
"20936","2706","2","3","12","76","153","40","38","54","75","C0542519"
"20937","7421","2","3","3","19","151","276","91","433","118","C0542519"
"20938","3694","2","5","7","53","51","342","454","573","492","C0543541"
"20939","668","2","3","12","19","221","321","428","541","664","C0543541"
"20940","1717","2","3","2","19","151","276","48","69","204","C0543541"
"20941","5828","2","3","5","43","161","305","409","208","482","C0543541"
"20942","23064","2","3","6","11","31","261","142","220","664","C0543541"
"20943","3251","2","3","4","68","96","326","427","341","150","C0543541"
"20944","2239","2","3","2","74","51","342","454","573","492","C0543541"
"20945","2812","2","5","7","53","51","342","454","573","492","C0543541"
"20946","2033","2","3","12","19","31","1","91","433","118","C0543541"
"20947","23347","2","3","12","41","116","268","434","468","213","C0543541"
"20948","6401","2","5","7","53","51","119","454","573","492","C0543541"
"20949","9409","2","3","5","43","161","305","409","208","482","C0543541"
"20950","9569","2","3","12","19","31","276","91","433","118","C0543859"
"20951","7476","2","5","3","68","221","197","259","560","422","C0543859"
"20952","56652","2","3","3","19","151","276","91","433","118","C0543888"
"20953","6576","2","3","2","45","94","199","240","569","666","C0543888"
"20954","54756","2","5","7","41","219","238","118","543","214","C0543888"
"20955","7249","2","3","7","60","57","110","141","359","462","C0543888"
"20956","6910","2","3","12","19","51","335","444","560","373","C0543888"
"20957","2316","2","5","7","53","51","342","454","573","702","C0543888"
"20958","4297","2","3","12","19","31","1","426","55","78","C0543888"
"20959","3953","2","5","7","53","14","20","25","40","186","C0543888"
"20960","1813","2","5","4","68","96","326","427","548","672","C0543888"
"20961","2068","2","3","12","19","31","261","116","159","211","C0543888"
"20962","203286","2","5","7","50","30","193","306","148","624","C0543888"
"20963","6770","2","5","7","27","36","273","341","100","589","C0543888"
"20964","6663","2","3","3","19","221","321","428","541","667","C0543888"
"20965","158","2","3","4","96","177","61","373","341","142","C0543888"
"20966","5727","2","3","12","68","221","197","259","560","422","C0543888"
"20967","23729","2","3","2","90","167","148","36","51","383","C0543888"
"20968","1301","2","5","7","53","51","342","454","573","492","C0543888"
"20969","2261","2","5","7","53","14","20","25","40","186","C0543888"
"20970","4352","2","5","7","53","14","20","25","40","186","C0543888"
"20971","1297","2","5","7","53","51","342","454","573","492","C0543888"
"20972","2175","2","3","12","19","31","261","116","1","86","C0543888"
"20973","54968","2","3","2","48","170","50","119","444","556","C0543888"
"20974","5193","2","3","5","43","161","305","409","208","482","C0543888"
"20975","3827","2","5","4","68","96","326","427","548","672","C0543888"
"20976","3691","2","5","7","53","51","342","454","573","492","C0543888"
"20977","10269","2","3","2","48","182","50","119","444","556","C0543888"
"20978","55636","2","3","3","19","221","321","428","423","389","C0544755"
"20979","5648","2","5","7","53","51","119","395","549","674","C0544755"
"20980","9496","2","5","6","11","142","225","142","220","673","C0544755"
"20981","2018","2","3","3","19","221","321","428","541","667","C0544755"
"20982","8915","2","3","12","41","219","339","156","568","697","C0544755"
"20983","5009","2","3","2","48","97","50","304","167","593","C0544755"
"20984","7454","2","5","7","60","14","20","25","40","215","C0544755"
"20985","26012","2","3","12","19","31","261","116","159","211","C0544755"
"20986","6309","2","3","5","19","151","76","48","69","204","C0544755"
"20987","6885","2","3","12","41","219","339","156","568","697","C0544755"
"20988","5595","2","3","7","53","14","20","34","540","68","C0544755"
"20989","23400","2","5","8","63","45","23","103","464","187","C0544755"
"20990","841","2","3","12","41","219","339","156","568","697","C0544755"
"20991","5194","2","3","5","43","161","305","409","208","482","C0544755"
"20992","54332","2","3","2","60","170","40","98","66","203","C0544755"
"20993","1717","2","3","2","19","151","276","48","69","204","C0544755"
"20994","55636","2","3","3","19","221","321","428","423","389","C0544755"
"20995","9509","2","5","7","53","51","342","454","573","492","C0544755"
"20996","2301","2","5","6","11","142","225","142","220","673","C0544755"
"20997","6817","2","3","2","37","105","92","113","154","201","C0544755"
"20998","5339","2","5","7","53","51","342","454","573","492","C0544755"
"20999","3479","2","5","7","53","51","342","454","573","492","C0544755"
"21000","2239","2","3","2","74","51","342","454","573","492","C0544755"
"21001","23483","2","3","2","28","191","306","143","452","258","C0544755"
"21002","5663","2","5","7","34","52","216","395","549","667","C0544755"
"21003","1130","2","5","7","60","54","326","141","359","462","C0544755"
"21004","3852","2","1","6","11","142","225","142","220","298","C0544755"
"21005","5925","2","3","12","19","31","1","426","55","78","C0544755"
"21006","2584","2","3","2","72","117","196","257","326","46","C0544755"
"21007","2253","2","5","7","53","14","20","25","40","186","C0544820"
"21008","5908","2","5","7","34","52","216","30","46","72","C0544820"
"21009","3655","2","5","7","53","51","342","454","573","492","C0544820"
"21010","999","2","5","7","53","51","342","444","560","373","C0544820"
"21011","8450","2","3","12","41","116","268","434","468","213","C0544820"
"21012","3814","2","5","4","68","96","326","427","548","672","C0544820"
"21013","4882","2","3","4","68","96","326","427","548","672","C0544820"
"21014","100","2","3","5","33","21","47","56","80","199","C0544820"
"21015","5624","2","5","7","53","51","342","454","573","492","C0544820"
"21016","1302","2","5","7","53","51","342","454","573","492","C0544820"
"21017","11154","2","5","7","60","18","184","341","544","669","C0544820"
"21018","5830","2","3","5","43","161","305","409","208","482","C0544820"
"21019","4352","2","5","7","53","14","20","25","40","186","C0544820"
"21020","720","2","5","7","53","51","342","454","573","492","C0544820"
"21021","139628","2","3","12","19","31","1","426","55","78","C0544820"
"21022","2798","2","5","4","68","96","326","427","548","672","C0544820"
"21023","2100","2","3","3","19","151","276","91","433","118","C0544820"
"21024","9076","2","5","6","42","36","71","177","64","219","C0544966"
