"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7443","2","3","12","19","31","261","34","540","68","C3489733"
"8085","2","3","12","19","31","1","426","55","78","C3489733"
"1278","2","5","7","53","51","342","454","573","492","C3489733"
"54209","2","5","7","53","51","119","395","549","674","C3489733"
"26229","2","3","2","74","205","191","396","408","257","C3489733"
"3035","2","3","2","110","85","237","433","547","154","C3489733"
"29954","2","5","2","27","206","324","430","215","290","C3489733"
"9241","2","5","7","53","51","342","259","423","389","C3489733"
"2146","2","3","12","19","31","1","426","55","78","C3489733"
"55997","2","5","3","53","221","321","259","423","389","C3489733"
"1123","2","5","7","60","54","24","30","46","72","C3489733"
"4512","2","3","2","48","170","110","141","359","8","C3489733"
"6440","2","5","5","68","96","185","238","310","272","C3489733"
"55630","2","3","5","27","81","99","162","216","290","C3489733"
"54880","2","3","12","19","31","1","426","55","78","C3489733"
"27286","2","5","7","53","51","342","444","560","492","C3489733"
"79974","2","5","5","68","96","326","427","447","586","C3489733"
"8996","2","3","12","41","219","339","156","568","697","C3489733"
"4552","2","3","7","48","81","105","139","186","245","C3489733"
"785","2","5","8","63","36","166","106","110","158","C3489789"
"2131","2","3","2","74","58","112","148","181","416","C3489789"
"54808","2","3","12","76","153","40","38","54","75","C3494187"
"1717","2","3","2","19","151","276","48","69","204","C3494187"
"4323","2","5","7","53","51","342","454","573","492","C3494187"
"667","2","5","7","53","51","342","454","573","492","C3494426"
"3586","2","5","7","53","51","119","25","489","416","C3494426"
"5873","2","5","7","34","54","24","30","46","72","C3494426"
"4148","2","5","7","53","51","342","454","573","492","C3495498"
"6523","2","3","8","45","216","337","448","565","562","C3495498"
"2260","2","5","7","53","14","20","25","40","186","C3495498"
"4791","2","3","12","41","219","339","156","568","697","C3495498"
"6390","2","3","2","48","170","50","119","444","556","C3495498"
"8647","2","3","5","46","158","252","352","449","563","C3495498"
"57724","2","3","2","42","36","71","177","148","219","C3495498"
"7468","2","3","12","19","31","1","426","55","78","C3495676"
"8815","2","3","12","22","33","323","66","444","664","C3495676"
"6648","2","3","2","95","151","160","378","173","229","C3495676"
"27232","2","3","2","19","31","105","106","14","7","C3495676"
"26012","2","3","12","19","31","261","116","159","211","C3495676"
"5828","2","3","5","43","161","305","409","208","482","C3495676"
"760","2","3","5","35","41","77","40","78","178","C3495676"
"9531","2","3","12","41","219","339","347","271","356","C3495676"
"4846","2","3","5","41","219","75","243","44","64","C3495801"
"5979","2","5","7","53","14","20","25","40","186","C3495801"
"4853","2","3","12","19","124","143","428","236","667","C3495801"
"23516","2","3","5","27","81","99","162","216","290","C3495801"
"6598","2","3","12","19","31","1","426","55","78","C3495801"
"29108","2","5","7","34","52","216","395","549","674","C3496069"
"23411","2","3","12","19","31","1","91","433","118","C3496069"
"10585","2","5","2","27","206","324","430","215","290","C3496069"
"5896","2","3","12","41","116","268","434","568","605","C3496069"
"5921","2","5","7","60","14","24","25","40","215","C3496069"
"26154","2","3","5","47","144","185","238","310","392","C3496069"
"282808","2","5","7","60","54","24","30","46","72","C3496069"
"2643","2","3","5","87","91","75","204","267","352","C3496069"
"55636","2","3","3","19","221","321","428","423","389","C3496069"
"3949","2","5","7","60","14","184","341","544","669","C3496069"
"3123","2","5","7","53","51","119","156","287","116","C3496069"
"9056","2","3","8","45","94","199","240","415","666","C3501843"
"2736","2","3","12","41","116","321","428","54","667","C3501843"
"8626","2","3","3","19","221","321","428","541","667","C3501843"
"3329","2","3","2","48","170","50","304","167","593","C3501843"
"4591","2","3","12","41","116","268","434","468","213","C3501843"
"3586","2","5","7","53","51","119","25","489","416","C3501843"
"2048","2","5","7","53","14","20","25","560","373","C3501843"
"190","2","3","3","19","151","276","91","433","118","C3501843"
"1557","2","3","5","91","214","271","372","479","12","C3501843"
"701","2","3","12","76","153","40","38","54","75","C3501843"
"7421","2","3","3","19","151","276","91","433","118","C3502105"
"9640","2","3","12","19","31","261","116","159","211","C3502105"
"10804","2","3","12","76","153","40","38","54","75","C3536714"
"3552","2","3","12","53","51","119","156","489","416","C3536714"
"4669","2","3","5","80","81","166","454","453","492","C3536714"
"23322","2","3","12","76","153","40","38","54","75","C3536714"
"50945","2","3","3","48","170","335","347","560","373","C3536714"
"6390","2","3","2","48","170","50","119","444","556","C3536714"
"3552","2","3","12","53","51","119","156","489","416","C3536714"
"5624","2","5","7","53","51","342","454","573","492","C3536714"
"5339","2","5","7","53","51","342","454","573","492","C3536714"
"2321","2","5","7","53","14","20","25","40","186","C3536714"
"4088","2","3","12","19","219","339","259","423","605","C3536714"
"6303","2","3","2","67","118","160","261","188","423","C3536714"
"6785","2","3","5","67","7","5","239","311","393","C3536714"
"10907","2","3","2","22","33","323","66","101","136","C3536714"
"84976","2","3","12","19","124","238","428","236","667","C3536714"
"2588","2","3","7","34","52","216","395","549","674","C3536714"
"836","2","3","12","41","219","339","402","489","697","C3536714"
"2296","2","3","3","19","221","321","428","541","667","C3536714"
"808","2","5","8","63","45","23","103","464","187","C3536714"
"55505","2","3","2","110","85","237","433","547","671","C3536714"
"8878","2","3","12","41","219","339","156","568","697","C3536714"
"3736","2","5","8","63","36","166","106","110","158","C3536714"
"10743","2","3","3","19","151","276","91","433","118","C3536714"
"2299","2","3","3","19","221","321","428","541","667","C3536714"
"1594","2","3","5","92","163","96","363","460","487","C3536734"
"5251","2","3","5","80","81","296","474","593","722","C3536734"
"1545","2","3","5","91","175","271","372","443","558","C3536734"
"27249","2","3","2","48","182","50","119","186","245","C3536734"
"5734","2","5","4","68","96","326","427","548","672","C3536734"
"7042","2","5","7","53","51","342","454","573","492","C3536734"
"26580","2","5","8","27","70","99","162","216","290","C3536734"
"3663","2","3","12","53","184","119","156","287","116","C3536734"
"1103","2","3","2","67","92","293","55","75","311","C3536734"
"5573","2","3","12","19","184","118","155","287","116","C3536741"
"5159","2","5","7","53","14","20","25","40","186","C3536741"
"7015","2","3","12","19","31","1","426","55","78","C3536741"
"2353","2","3","12","19","31","1","91","489","416","C3536741"
"19","2","3","3","19","151","276","91","433","118","C3536741"
"5158","2","3","4","68","45","272","259","518","621","C3536741"
"360","2","3","5","80","81","166","397","374","486","C3536741"
"1145","2","5","8","27","70","99","162","216","290","C3536741"
"1294","2","5","7","53","51","342","454","573","492","C3536741"
"6138","2","3","2","110","85","237","433","547","671","C3536741"
"23426","2","5","7","42","36","71","177","223","219","C3536741"
"8625","2","3","12","19","31","276","91","236","118","C3536741"
"9940","2","3","5","68","221","321","428","447","586","C3536741"
"2071","2","3","12","19","31","261","116","159","211","C3536741"
"1836","2","3","2","35","41","94","260","330","375","C3536741"
"26123","2","3","2","76","153","40","38","54","75","C3536741"
"51010","2","3","2","110","85","237","433","547","671","C3536741"
"4893","2","5","7","34","52","24","30","46","72","C3536983"
"6662","2","3","3","19","221","321","428","541","667","C3536983"
"356","2","5","7","53","219","339","25","489","697","C3538946"
"8021","2","3","12","22","33","323","66","101","664","C3538946"
"4907","2","3","5","80","81","296","62","94","150","C3544092"
"3991","2","3","5","80","81","166","57","83","658","C3544092"
"10847","2","3","12","19","31","1","426","55","78","C3544092"
"1277","2","5","7","53","51","342","454","573","492","C3544092"
"3110","2","3","3","19","221","321","428","541","667","C3544092"
"6445","2","5","8","63","45","23","103","464","187","C3544092"
"2778","2","5","4","68","96","326","427","548","672","C3544092"
"2741","2","5","8","27","70","99","162","216","290","C3544092"
"4803","2","5","7","60","54","24","30","46","72","C3544092"
"1244","2","3","12","41","116","268","423","536","445","C3544092"
"9568","2","5","4","68","96","326","427","548","672","C3544092"
"3265","2","5","7","60","54","24","30","46","72","C3544092"
"1031","2","3","12","19","31","1","426","55","78","C3544092"
"6559","2","5","8","45","94","199","240","415","666","C3544092"
"10019","2","5","7","53","14","20","25","40","116","C3544321"
"5179","2","5","4","68","96","326","427","548","672","C3544321"
"10269","2","3","2","48","182","50","119","444","556","C3544321"
"672","2","3","12","19","31","261","116","1","86","C3549698"
"3786","2","5","8","63","36","166","106","110","158","C3549698"
"7026","2","3","3","19","151","276","91","433","118","C3549698"
"375790","2","5","7","53","51","342","454","573","492","C3549698"
"5395","2","3","12","19","31","261","116","1","86","C3549698"
"3239","2","3","3","19","221","321","428","541","667","C3549698"
"54938","2","3","2","110","85","67","76","252","154","C3549698"
"5906","2","5","7","34","52","216","30","46","72","C3549698"
"55135","2","3","12","76","137","76","136","472","435","C3549698"
"9663","2","3","5","80","81","296","51","488","102","C3549698"
"6658","2","3","12","19","221","321","428","541","667","C3549698"
"10046","2","3","12","19","31","143","428","236","667","C3549698"
"2521","2","3","2","22","33","323","66","101","136","C3549698"
"7319","2","3","12","41","116","268","434","468","213","C3549698"
"6310","2","3","12","22","142","225","366","362","468","C3549698"
"3954","2","3","2","48","170","67","119","444","593","C3549698"
"23314","2","3","3","19","221","321","428","541","667","C3549698"
"673","2","5","7","53","14","20","34","540","68","C3549698"
"10939","2","3","2","48","170","50","119","444","593","C3549698"
"5994","2","3","12","19","31","276","91","491","118","C3549698"
"25913","2","3","12","19","31","261","116","1","78","C3549698"
"2035","2","5","7","60","36","71","341","223","219","C3549698"
"2623","2","3","12","19","31","1","155","287","116","C3549703"
"367","2","3","12","19","31","276","91","433","118","C3549703"
"9049","2","3","3","41","151","276","378","271","356","C3549703"
"8820","2","3","3","19","221","321","428","541","667","C3549703"
"24","2","3","12","41","116","268","423","536","445","C3549703"
"10682","2","5","4","68","96","326","48","69","204","C3549703"
"10815","2","5","7","60","36","71","341","223","666","C3549703"
"3861","2","1","6","11","142","225","142","220","298","C3549779"
"2592","2","3","2","68","117","196","257","326","419","C3549779"
"54806","2","5","7","76","153","40","38","54","75","C3549779"
"4514","2","3","2","48","57","110","141","359","5","C3549779"
"4591","2","3","12","41","116","268","434","468","213","C3550150"
"10585","2","5","2","27","206","324","430","215","290","C3550150"
"7555","2","3","2","110","85","237","433","547","671","C3550204"
"5319","2","3","5","116","183","295","398","243","327","C3550204"
"55212","2","3","12","76","153","76","38","54","75","C3550234"
"1499","2","3","12","19","221","197","259","560","422","C3550234"
"54903","2","3","12","76","153","40","38","54","75","C3550234"
"6793","2","5","7","34","52","216","395","549","674","C3550234"
"26278","2","3","12","41","116","268","347","271","356","C3550234"
"3440","2","3","12","19","184","118","155","287","116","C3550658"
"5727","2","3","12","68","221","197","259","560","422","C3550658"
"10058","2","3","5","44","50","209","68","11","141","C3550658"
"5328","2","5","7","34","52","216","395","549","674","C3550658"
"5982","2","3","12","19","31","261","116","1","86","C3550658"
"4287","2","3","12","41","116","268","434","468","215","C3550658"
"2263","2","5","7","53","14","20","25","40","186","C3550658"
"10804","2","3","12","76","153","40","38","54","75","C3550658"
"2158","2","5","7","68","51","119","395","549","674","C3550658"
"2074","2","3","12","19","31","1","426","55","78","C3550658"
"54539","2","3","2","48","170","50","119","444","556","C3550658"
"6868","2","5","7","53","51","342","454","236","492","C3550658"
"4513","2","3","2","48","170","110","141","359","532","C3550658"
"55764","2","3","12","76","153","40","38","54","75","C3550658"
"3383","2","5","7","53","51","119","454","287","116","C3550658"
"10806","2","3","12","76","153","40","38","54","75","C3550658"
"8456","2","3","3","19","221","321","428","541","667","C3550658"
"7048","2","5","7","53","51","342","259","423","389","C3550658"
"6786","2","5","8","63","45","23","103","464","187","C3550658"
"8822","2","5","7","53","14","20","25","40","186","C3550658"
"3081","2","3","2","91","51","3","267","308","429","C3550658"
"440","2","3","2","101","62","189","182","509","154","C3550658"
"51317","2","3","12","19","31","1","426","55","78","C3550658"
