"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1593","2","3","5","79","152","273","157","333","277","C0426848"
"2488","2","5","4","68","96","326","427","548","672","C0426848"
"1616","2","3","12","19","31","1","426","55","316","C0426848"
"3480","2","5","7","53","14","20","25","40","186","C0426848"
"5654","2","5","7","53","51","342","454","573","492","C0426848"
"9049","2","3","3","41","151","276","378","271","356","C0426848"
"23556","2","3","2","61","77","142","176","235","317","C0426848"
"686","2","3","5","80","81","166","166","127","173","C0426848"
"10265","2","3","3","19","221","321","428","541","667","C0426848"
"10752","2","5","7","53","51","335","444","560","373","C0426848"
"8526","2","3","2","63","30","193","306","390","158","C0426848"
"2736","2","3","12","41","116","321","428","54","667","C0426848"
"128178","2","3","12","41","219","339","156","568","697","C0426848"
"4609","2","3","12","19","31","1","160","107","416","C0426848"
"3611","2","5","7","53","14","20","103","188","701","C0426848"
"3984","2","5","7","53","14","20","34","540","68","C0426870"
"4715","2","3","2","48","170","50","119","444","556","C0426870"
"7015","2","3","12","19","31","1","426","55","78","C0426870"
"6331","2","5","8","63","36","166","341","223","158","C0426870"
"51360","2","3","3","26","35","276","91","433","203","C0426870"
"847","2","3","7","34","52","216","395","549","674","C0426870"
"4014","2","1","6","11","142","225","142","220","298","C0426870"
"100507436","2","5","7","53","51","119","395","549","674","C0426870"
"6890","2","3","12","41","184","119","156","568","116","C0426870"
"1287","2","5","2","53","51","342","454","573","492","C0426870"
"100","2","3","5","33","21","47","56","80","199","C0426870"
"2562","2","5","8","27","70","99","162","216","290","C0426870"
"3239","2","3","3","19","221","321","428","541","667","C0426870"
"3133","2","5","7","53","51","119","156","287","116","C0426870"
"2896","2","5","7","34","52","216","395","549","674","C0426870"
"3592","2","5","7","53","51","119","25","489","416","C0426870"
"6927","2","3","3","19","221","321","428","541","667","C0426870"
"4157","2","5","4","68","96","326","427","548","672","C0426870"
"1908","2","5","4","68","96","326","427","548","672","C0426886"
"23495","2","3","12","41","219","339","156","568","697","C0426886"
"4593","2","5","7","53","14","20","454","573","492","C0426886"
"5054","2","5","7","53","51","342","454","573","492","C0426886"
"8694","2","5","7","34","52","216","395","549","674","C0426886"
"5830","2","3","5","43","161","305","409","208","482","C0426886"
"5130","2","3","2","85","143","286","51","488","102","C0426886"
"3280","2","3","12","19","31","143","428","236","667","C0426886"
"1410","2","3","12","63","45","23","38","54","187","C0426886"
"4920","2","5","7","53","14","20","259","560","373","C0426886"
"6323","2","5","8","63","36","166","341","390","158","C0426886"
"5648","2","5","7","53","51","119","395","549","674","C0426886"
"2316","2","5","7","53","51","342","454","573","702","C0426886"
"11113","2","5","7","53","14","20","34","540","68","C0426886"
"5728","2","3","5","80","81","339","156","568","605","C0426886"
"4261","2","3","12","53","184","119","156","287","116","C0426886"
"3988","2","3","5","98","174","277","379","476","42","C0426886"
"1147","2","3","12","41","219","339","156","568","697","C0426886"
"7545","2","5","3","34","52","216","142","220","298","C0426886"
"10269","2","3","2","48","182","50","119","444","556","C0426886"
"4591","2","3","12","41","116","268","434","468","213","C0426886"
"635","2","3","8","45","94","199","240","415","666","C0426886"
"9652","2","3","2","110","85","237","433","547","671","C0426886"
"5376","2","5","7","53","51","342","454","573","492","C0426886"
"6303","2","3","2","67","118","160","261","188","423","C0426886"
"5077","2","3","3","19","221","321","428","541","667","C0426891"
"1029","2","3","12","19","31","1","116","1","664","C0426891"
"6794","2","3","12","53","14","20","34","540","68","C0426891"
"4688","2","5","7","60","14","20","25","40","215","C0426891"
"55135","2","3","12","76","137","76","136","472","435","C0426891"
"3730","2","5","7","53","14","20","25","40","186","C0426891"
"6598","2","3","12","19","31","1","426","55","78","C0426891"
"54361","2","5","3","68","221","197","259","560","422","C0426891"
"2200","2","5","7","53","51","342","454","573","492","C0426891"
"4668","2","3","5","21","111","188","242","313","396","C0426891"
"3651","2","3","3","19","221","321","428","541","667","C0426891"
"5178","2","5","7","27","36","150","341","223","628","C0426891"
"6866","2","5","4","68","96","326","427","548","672","C0426891"
"5328","2","5","7","34","52","216","395","549","674","C0426891"
"26227","2","3","2","41","137","44","208","81","108","C0426891"
"3553","2","5","7","53","51","119","25","489","416","C0426891"
"7486","2","3","12","19","31","261","116","1","86","C0426891"
"26119","2","5","7","60","14","184","341","544","669","C0426891"
"1610","2","3","5","80","81","305","409","208","482","C0426891"
"5824","2","3","5","47","144","185","238","310","392","C0426891"
"4921","2","5","7","53","14","20","25","573","186","C0426891"
"3717","2","5","7","53","14","20","25","40","186","C0426891"
"2677","2","5","7","53","51","342","454","573","492","C0426891"
"1528","2","3","5","91","214","271","372","471","586","C0426891"
"9569","2","3","12","19","31","276","91","433","118","C0426891"
"652","2","5","7","53","51","342","454","573","492","C0426891"
"4647","2","5","7","60","83","101","126","170","224","C0426891"
"6550","2","3","2","45","94","199","240","415","163","C0426891"
"55703","2","3","2","22","33","261","116","159","211","C0426901"
"5192","2","3","5","43","161","305","409","208","482","C0426901"
"3664","2","5","7","53","184","119","156","287","116","C0426901"
"5824","2","3","5","47","144","185","238","310","392","C0426934"
"5073","2","3","2","110","85","323","433","146","194","C0426934"
"3425","2","3","5","80","81","166","454","573","492","C0426934"
"6391","2","3","2","48","170","50","119","444","556","C0426934"
"5663","2","5","7","34","52","216","395","549","667","C0427063"
"867","2","5","7","53","14","184","25","40","669","C0427063"
"2153","2","5","7","53","51","342","454","573","492","C0427063"
"6310","2","3","12","22","142","225","366","362","468","C0427063"
"4653","2","5","7","34","51","342","454","573","492","C0427063"
"9742","2","3","12","76","153","40","38","54","75","C0427063"
"55572","2","3","2","48","170","50","119","444","556","C0427063"
"3549","2","5","3","53","51","197","259","560","422","C0427063"
"5189","2","3","5","43","161","305","409","208","482","C0427063"
"26504","2","3","5","42","81","296","399","201","274","C0427063"
"6595","2","3","12","19","31","1","426","55","78","C0427064"
"6916","2","3","5","91","175","119","167","224","301","C0427064"
"4763","2","5","7","60","54","24","30","46","214","C0427064"
"8573","2","5","7","53","36","71","341","223","219","C0427064"
"5333","2","3","5","18","16","40","417","103","58","C0427064"
"5506","2","3","12","76","137","76","136","82","658","C0427064"
"1591","2","3","5","92","163","262","136","460","566","C0427064"
"2916","2","5","4","68","96","326","427","548","672","C0427068"
"3329","2","3","2","48","170","50","304","167","593","C0427068"
"1291","2","5","7","53","51","342","454","573","492","C0427068"
"6605","2","3","12","19","31","1","426","55","78","C0427068"
"9533","2","3","2","19","31","1","426","55","78","C0427068"
"3106","2","5","7","34","52","119","395","549","674","C0427068"
"51067","2","3","2","110","85","67","76","252","154","C0427068"
"8200","2","5","7","53","51","342","259","423","389","C0427068"
"23431","2","5","7","60","18","184","341","544","669","C0427068"
"9451","2","3","2","110","51","335","226","297","380","C0427068"
"2733","2","3","2","22","33","323","66","101","664","C0427068"
"673","2","5","7","53","14","20","34","540","68","C0427068"
"1302","2","5","7","53","51","342","454","573","492","C0427068"
"26229","2","3","2","74","205","191","396","408","257","C0427068"
"4023","2","3","5","24","51","342","91","20","27","C0427068"
"6424","2","5","7","53","51","342","454","573","492","C0427068"
"3875","2","1","6","11","142","225","142","220","298","C0427068"
"64175","2","5","7","53","51","342","454","573","492","C0427068"
"5896","2","3","12","41","116","268","434","568","605","C0427068"
"1759","2","5","7","60","14","184","341","544","669","C0427068"
"355","2","3","7","41","219","339","156","568","697","C0427068"
"5255","2","3","7","34","45","23","103","464","187","C0427068"
"2313","2","3","12","19","31","276","91","433","118","C0427068"
"23742","2","5","5","68","96","326","427","447","586","C0427068"
"5573","2","3","12","19","184","118","155","287","116","C0427068"
"7422","2","5","7","53","51","342","454","573","702","C0427068"
"7915","2","3","5","87","39","74","191","250","285","C0427068"
"6442","2","5","8","63","45","23","103","464","187","C0427144"
"1140","2","5","8","27","70","99","162","216","290","C0427144"
"3991","2","3","5","80","81","166","57","83","658","C0427144"
"2896","2","5","7","34","52","216","395","549","674","C0427144"
"5167","2","3","5","32","93","163","207","303","126","C0427149"
"4990","2","3","3","19","221","321","428","541","667","C0427149"
"8647","2","3","5","46","158","252","352","449","563","C0427149"
"54209","2","5","7","53","51","119","395","549","674","C0427149"
"1356","2","3","7","53","51","342","454","573","492","C0427149"
"5728","2","3","5","80","81","339","156","568","605","C0427149"
"1896","2","5","12","41","219","339","156","568","697","C0427149"
"9223","2","5","7","42","36","71","177","223","219","C0427149"
"54716","2","5","8","45","94","199","240","415","666","C0427149"
"6821","2","3","5","114","211","332","175","556","256","C0427149"
"7535","2","5","7","53","14","20","25","40","186","C0427149"
"1828","2","5","7","34","52","216","142","220","298","C0427149"
"7439","2","5","8","63","45","23","34","464","187","C0427149"
"50485","2","3","12","19","31","261","116","1","86","C0427149"
"10518","2","3","2","22","170","50","119","444","556","C0427149"
"3242","2","3","5","67","92","293","55","308","390","C0427149"
"1756","2","5","8","63","45","23","103","464","187","C0427149"
"5601","2","3","12","19","14","20","34","540","68","C0427149"
"207","2","3","7","53","14","20","34","489","416","C0427149"
"7468","2","3","12","19","31","1","426","55","78","C0427149"
"23414","2","3","12","19","31","118","155","287","116","C0427149"
"22","2","3","2","48","170","279","423","274","154","C0427149"
"51816","2","5","7","34","52","216","395","549","674","C0427149"
"84735","2","3","5","80","81","166","162","269","248","C0427149"
"1230","2","5","4","68","96","326","427","548","672","C0427190"
"7681","2","3","12","41","116","268","434","468","213","C0427190"
"5190","2","3","5","43","161","305","409","208","482","C0427190"
"5828","2","3","5","43","161","305","409","208","482","C0427190"
"5167","2","3","5","32","93","163","207","303","126","C0427190"
"3954","2","3","2","48","170","67","119","444","593","C0427190"
"51594","2","3","7","76","153","40","38","54","75","C0427190"
"5663","2","5","7","34","52","216","395","549","667","C0427190"
"2018","2","3","3","19","221","321","428","541","667","C0427190"
"2239","2","3","2","74","51","342","454","573","492","C0427190"
"1436","2","5","7","53","14","20","25","40","186","C0427190"
"51131","2","3","12","19","184","119","156","287","116","C0427190"
"7846","2","3","12","76","153","40","38","54","75","C0427190"
"1583","2","3","5","79","152","273","375","100","589","C0427190"
"7048","2","5","7","53","51","342","259","423","389","C0427190"
"2260","2","5","7","53","14","20","25","40","186","C0427190"
"5648","2","5","7","53","51","119","395","549","674","C0427190"
"1028","2","3","12","19","31","1","116","1","86","C0427190"
"26137","2","5","7","63","45","184","103","572","658","C0427190"
"9705","2","5","7","27","36","150","341","223","628","C0427190"
"9409","2","3","5","43","161","305","409","208","482","C0427190"
"26276","2","3","7","60","81","184","341","66","203","C0427480"
"51360","2","3","3","26","35","276","91","433","203","C0427480"
"3949","2","5","7","60","14","184","341","544","669","C0427480"
"3832","2","3","12","76","153","40","38","54","75","C0427480"
"5908","2","5","7","34","52","216","30","46","72","C0427480"
"9719","2","5","7","53","51","342","454","573","492","C0427480"
"6892","2","3","12","41","116","119","156","568","116","C0427480"
"7849","2","3","3","19","221","321","428","541","667","C0427515"
"1027","2","3","12","19","31","1","116","1","86","C0427515"
"4261","2","3","12","53","184","119","156","287","116","C0427515"
"1723","2","3","2","48","170","50","119","444","556","C0427515"
"595","2","3","12","19","31","1","426","489","416","C0427515"
"2512","2","3","7","34","52","216","395","544","358","C0427515"
"23545","2","3","5","29","88","132","85","222","346","C0427515"
"3553","2","5","7","53","51","119","25","489","416","C0427515"
"161742","2","5","7","41","116","24","30","568","214","C0427515"
"185","2","5","4","68","96","326","427","548","672","C0427515"
"1471","2","5","7","34","52","216","395","549","492","C0427515"
"595","2","3","12","19","31","1","426","489","416","C0427515"
"1760","2","5","8","63","14","20","34","540","68","C0427515"
