"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4633","2","5","8","63","45","23","103","464","187","C0345371"
"10367","2","3","2","48","170","50","119","444","593","C0345371"
"695","2","5","7","53","14","20","25","40","186","C0345371"
"1643","2","3","12","41","116","268","434","468","213","C0345371"
"23169","2","3","2","78","205","112","430","429","544","C0345375"
"6910","2","3","12","19","51","335","444","560","373","C0345375"
"1789","2","3","12","19","31","1","426","55","78","C0345375"
"773","2","5","8","27","36","166","341","223","628","C0345375"
"6638","2","3","2","22","33","323","66","101","136","C0345375"
"6664","2","3","3","19","221","321","428","541","667","C0345375"
"3845","2","5","7","60","54","24","30","46","72","C0345375"
"10516","2","5","7","53","51","342","454","573","492","C0345375"
"4233","2","5","7","53","14","20","25","40","186","C0345394"
"2934","2","5","7","34","52","216","395","549","674","C0345394"
"2260","2","5","7","53","14","20","25","40","186","C0345397"
"4582","2","5","7","53","206","324","430","429","544","C0345397"
"23334","2","3","5","48","179","289","133","179","476","C0345397"
"4835","2","3","5","80","130","114","290","367","475","C0345397"
"9871","2","3","7","60","153","40","38","54","203","C0345397"
"10908","2","3","2","97","173","275","377","473","592","C0345397"
"22868","2","3","2","48","182","67","76","463","153","C0345397"
"8924","2","3","12","41","116","268","434","468","213","C0345397"
"10978","2","3","2","22","33","323","66","101","136","C0345397"
"3815","2","5","7","53","14","20","25","40","186","C0345397"
"3043","2","5","7","34","52","216","395","549","116","C0345427"
"3984","2","5","7","53","14","20","34","540","68","C0345427"
"3614","2","3","7","34","52","216","395","549","674","C0345427"
"551","2","5","4","68","96","326","427","548","672","C0345427"
"3207","2","3","3","19","221","321","428","541","667","C0345427"
"53834","2","5","7","53","51","342","454","573","492","C0345893"
"7421","2","3","3","19","151","276","91","433","118","C0345893"
"5296","2","5","7","53","14","20","25","40","186","C0345893"
"25914","2","3","12","41","116","339","409","359","187","C0345893"
"22909","2","3","12","19","31","261","116","1","86","C0345996"
"8398","2","3","5","116","183","40","38","352","455","C0345996"
"10165","2","3","2","48","170","50","304","167","593","C0345996"
"2317","2","5","7","63","45","23","103","287","664","C0345996"
"26608","2","3","2","22","170","50","119","463","153","C0345996"
"5290","2","3","7","53","14","20","25","40","186","C0345996"
"10763","2","3","12","76","36","150","74","73","100","C0345996"
"3655","2","5","7","53","51","342","454","573","492","C0345996"
"6103","2","3","12","76","153","40","38","54","75","C0345996"
"10555","2","3","7","34","52","216","395","549","622","C0345996"
"8626","2","3","3","19","221","321","428","541","667","C0345996"
"51083","2","5","4","68","96","326","427","548","672","C0345996"
"1487","2","3","12","19","31","1","426","55","340","C0345996"
"1528","2","3","5","91","214","271","372","471","586","C0345996"
"7040","2","5","7","53","51","342","454","573","492","C0345996"
"9343","2","3","2","22","33","323","66","101","136","C0345996"
"7827","2","5","7","53","170","335","25","560","373","C0346153"
"10225","2","5","7","53","51","119","395","549","674","C0346153"
"1280","2","5","7","53","51","342","454","573","492","C0346153"
"6334","2","5","8","63","36","166","341","223","158","C0346153"
"26278","2","3","12","41","116","268","347","271","356","C0346153"
"633","2","5","7","53","51","342","454","573","492","C0346153"
"23534","2","3","2","22","33","323","66","101","136","C0346153"
"6261","2","5","8","63","45","23","34","464","187","C0346302"
"78987","2","5","4","68","96","326","162","216","290","C0346302"
"55651","2","3","2","110","85","237","433","547","671","C0346302"
"26277","2","3","12","19","31","1","426","1","78","C0346302"
"25978","2","3","2","48","57","110","141","359","462","C0346302"
"9640","2","3","12","19","31","261","116","159","211","C0346326"
"55505","2","3","2","110","85","237","433","547","671","C0346326"
"889","2","5","7","60","45","23","306","64","436","C0346326"
"2626","2","3","12","19","31","118","155","287","116","C0346373"
"6197","2","3","12","19","14","20","34","540","68","C0346373"
"5657","2","5","7","34","52","216","395","549","674","C0346373"
"2717","2","3","7","34","52","216","395","549","674","C0346373"
"28952","2","3","12","41","116","268","434","468","213","C0346379"
"3858","2","1","6","11","142","225","142","220","298","C0346379"
"50846","2","3","3","68","221","197","259","560","422","C0346379"
"3239","2","3","3","19","221","321","428","541","667","C0346388"
"26276","2","3","7","60","81","184","341","66","203","C0346388"
"29851","2","5","7","53","14","20","25","40","186","C0346388"
"9409","2","3","5","43","161","305","409","208","482","C0346421"
"22978","2","3","5","80","81","296","373","341","150","C0346421"
"538","2","3","8","63","45","23","103","464","187","C0346647"
"6606","2","3","2","22","33","323","66","101","136","C0346647"
"9469","2","3","2","103","189","303","29","475","467","C0346647"
"8216","2","3","12","41","119","330","214","454","144","C0346647"
"9451","2","3","2","110","51","335","226","297","380","C0346647"
"6340","2","5","8","63","45","23","34","464","187","C0346647"
"358","2","3","5","80","81","166","397","374","486","C0346647"
"6595","2","3","12","19","31","1","426","55","78","C0346647"
"3039","2","3","5","35","41","118","155","287","116","C0346647"
"2778","2","5","4","68","96","326","427","548","672","C0347509"
"7504","2","5","4","68","96","326","427","548","672","C0347509"
"55135","2","3","12","76","137","76","136","472","435","C0348023"
"1562","2","3","5","91","214","336","303","388","45","C0348023"
"9723","2","5","7","53","51","342","79","560","373","C0348616"
"2548","2","3","7","34","52","216","395","549","674","C0348616"
"7389","2","3","2","17","24","51","132","210","123","C0348616"
"6708","2","5","7","60","14","20","25","40","186","C0348616"
"57697","2","3","12","19","31","261","116","1","86","C0348890"
"6926","2","5","7","53","51","335","259","560","373","C0348890"
"1788","2","3","12","19","31","1","426","55","78","C0348890"
"2796","2","5","4","68","96","326","427","548","672","C0348890"
"3756","2","5","8","63","36","166","106","110","158","C0349217"
"9844","2","5","7","60","14","20","25","40","72","C0349217"
"4893","2","5","7","34","52","24","30","46","72","C0349218"
"9241","2","5","7","53","51","342","259","423","389","C0349218"
"4629","2","5","8","63","45","23","103","464","187","C0349231"
"7010","2","5","7","53","14","20","25","40","186","C0349231"
"3553","2","5","7","53","51","119","25","489","416","C0349391"
"3516","2","3","12","19","31","143","428","236","667","C0349391"
"861","2","3","12","19","31","1","426","55","78","C0349391"
"6154","2","3","2","110","85","237","433","547","671","C0349391"
"1352","2","3","2","48","170","50","119","444","556","C0349391"
"4094","2","3","12","19","31","276","91","433","118","C0349464"
"3091","2","3","12","41","116","276","91","433","605","C0349464"
"7840","2","3","12","76","153","40","38","54","75","C0349464"
"4288","2","3","12","76","153","40","38","54","75","C0349464"
"1003","2","5","7","53","51","335","444","560","373","C0349639"
"4210","2","3","12","41","219","339","156","568","697","C0349639"
"5781","2","5","7","53","14","20","25","40","186","C0349639"
"7227","2","3","12","19","31","276","91","433","118","C0349639"
"5888","2","3","12","19","31","261","116","1","86","C0349639"
"7355","2","3","2","78","206","324","430","429","544","C0349639"
"8260","2","3","12","41","85","266","76","287","78","C0349639"
"4591","2","3","12","41","116","268","434","468","213","C0349639"
"50964","2","5","3","68","221","197","259","423","422","C0349639"
"6391","2","3","2","48","170","50","119","444","556","C0349639"
"2261","2","5","7","53","14","20","25","40","186","C0349639"
"10371","2","5","7","53","51","342","79","560","373","C0349639"
"2245","2","5","7","60","54","24","30","46","72","C0349639"
"4351","2","3","2","90","167","266","367","500","577","C0349639"
"2263","2","5","7","53","14","20","25","40","186","C0349639"
"1376","2","3","2","19","151","276","91","433","118","C0349639"
"860","2","3","12","19","31","276","91","433","118","C0349639"
"3117","2","5","7","53","153","119","156","287","116","C0349639"
"8820","2","3","3","19","221","321","428","541","667","C0349639"
"51091","2","3","2","110","85","237","433","547","671","C0349639"
"2798","2","5","4","68","96","326","427","548","672","C0349702"
"79633","2","3","7","80","51","335","444","560","373","C0349702"
"1406","2","3","3","19","221","321","428","541","667","C0349702"
"4654","2","3","12","19","31","276","91","433","118","C0349702"
"3784","2","5","8","63","36","166","106","110","158","C0349702"
"5781","2","5","7","53","14","20","25","40","186","C0349702"
"4210","2","3","12","41","219","339","156","568","697","C0349702"
"3643","2","5","7","53","14","20","25","40","186","C0349705"
"7015","2","3","12","19","31","1","426","55","78","C0349705"
"1499","2","3","12","19","221","197","259","560","422","C0349705"
"4204","2","3","12","19","31","1","426","55","78","C0349705"
"25974","2","3","7","48","51","105","139","186","245","C0349705"
"3914","2","5","7","53","51","342","454","573","492","C0349705"
"10861","2","3","2","35","142","225","142","220","673","C0349705"
"2623","2","3","12","19","31","1","155","287","116","C0349705"
"1499","2","3","12","19","221","197","259","560","422","C0349705"
"51119","2","3","2","110","85","237","433","547","671","C0376358"
"10568","2","3","8","45","94","199","240","415","666","C0376358"
"5328","2","5","7","34","52","216","395","549","674","C0376358"
"6135","2","3","2","110","85","237","433","547","671","C0376358"
"5176","2","5","7","53","51","342","454","573","492","C0376358"
"1387","2","3","12","19","31","276","91","433","118","C0376358"
"7552","2","4","3","24","119","330","214","454","144","C0376358"
"3339","2","5","7","53","51","342","454","573","492","C0376358"
"26137","2","5","7","63","45","184","103","572","658","C0376358"
"2876","2","3","5","80","81","110","378","173","229","C0376358"
"5295","2","5","7","53","14","20","25","40","186","C0376358"
"3090","2","3","12","19","31","1","426","55","664","C0376480"
"3651","2","3","3","19","221","321","428","541","667","C0376480"
"1436","2","5","7","53","14","20","25","40","186","C0376480"
"1312","2","3","2","87","79","105","426","129","25","C0376480"
"2010","2","3","12","26","105","296","226","488","156","C0376480"
"11005","2","1","6","11","142","225","142","220","298","C0376480"
"547","2","3","7","76","153","40","38","54","75","C0376480"
"2706","2","3","12","76","153","40","38","54","75","C0376480"
"10228","2","5","7","60","54","24","98","66","203","C0376480"
"8526","2","3","2","63","30","193","306","390","158","C0376480"
"8929","2","3","3","19","221","321","428","541","667","C0376480"
"7026","2","3","3","19","151","276","91","433","118","C0376480"
"930","2","5","7","53","14","119","25","40","186","C0376480"
"5826","2","3","7","48","161","105","139","186","245","C0376480"
"54453","2","5","7","60","54","24","30","46","72","C0376480"
"4436","2","3","12","19","31","261","116","1","86","C0376480"
"5961","2","5","7","27","51","326","126","414","702","C0376480"
"23426","2","5","7","42","36","71","177","223","219","C0376480"
"540","2","5","8","63","45","23","103","464","187","C0376480"
"5144","2","3","4","68","96","326","427","548","672","C0376480"
"3763","2","5","8","63","36","166","106","110","158","C0376480"
"23229","2","5","7","60","54","24","30","46","72","C0376480"
"4771","2","5","7","60","36","71","177","64","215","C0376480"
"55670","2","3","5","43","161","305","409","208","482","C0376480"
"5194","2","3","5","43","161","305","409","208","482","C0376480"
"2175","2","3","12","19","31","261","116","1","86","C0376480"
"2255","2","5","7","53","14","20","25","40","186","C0376480"
"4041","2","5","3","68","221","197","259","560","422","C0376480"
"284","2","5","7","53","14","20","25","40","186","C0376480"
"60","2","3","12","60","45","184","155","287","78","C0376480"
"8260","2","3","12","41","85","266","76","287","78","C0376480"
"1289","2","5","7","53","51","342","454","573","492","C0376480"
"5327","2","5","7","53","51","342","454","573","492","C0376545"
"1896","2","5","12","41","219","339","156","568","697","C0376545"
"1736","2","3","2","110","85","237","433","547","671","C0376545"
"1859","2","3","7","53","14","20","34","540","68","C0376545"
"1812","2","5","4","68","96","326","427","548","672","C0376545"
"9839","2","3","3","19","221","321","428","541","667","C0376545"
"6690","2","5","7","68","51","119","395","549","674","C0376545"
"1291","2","5","7","53","51","342","454","573","492","C0376545"
"55036","2","3","12","76","153","40","38","54","75","C0376545"
"6905","2","3","12","76","153","40","38","54","75","C0376545"
"1536","2","5","7","34","52","216","395","549","674","C0376545"
"1120","2","3","2","85","143","286","51","488","102","C0376545"
"6326","2","5","8","63","36","166","341","390","158","C0376545"
"3662","2","5","7","53","184","119","156","287","116","C0376545"
"2263","2","5","7","53","14","20","25","40","186","C0376545"
"2316","2","5","7","53","51","342","454","573","702","C0376545"
"51451","2","3","12","76","153","40","116","1","435","C0376545"
