"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6657","2","3","12","19","221","321","428","541","667","C0311468"
"2778","2","5","4","68","96","326","427","548","672","C0311468"
"1281","2","5","7","53","51","342","454","573","492","C0311468"
"3028","2","3","2","67","92","152","32","252","154","C0311468"
"84892","2","5","2","27","36","150","430","215","628","C0311468"
"673","2","5","7","53","14","20","34","540","68","C0311468"
"779","2","5","8","63","36","166","341","390","158","C0311468"
"84879","2","3","5","85","143","286","51","488","102","C0311468"
"885","2","5","4","68","96","326","427","548","672","C0311468"
"5429","2","3","12","19","31","261","116","1","86","C0312420"
"5830","2","3","5","43","161","305","409","208","482","C0312420"
"2131","2","3","2","74","58","112","148","181","416","C0332573"
"2720","2","3","7","34","52","216","395","21","599","C0332573"
"4988","2","5","4","68","96","326","427","548","672","C0332573"
"3766","2","5","8","63","36","166","106","110","158","C0332573"
"2796","2","5","4","68","96","326","427","548","672","C0332573"
"2132","2","3","2","74","58","112","148","193","263","C0332573"
"3265","2","5","7","60","54","24","30","46","72","C0332573"
"3559","2","5","7","53","14","20","25","40","186","C0332573"
"3848","2","5","7","34","52","225","142","220","298","C0332573"
"9640","2","3","12","19","31","261","116","159","211","C0332573"
"1717","2","3","2","19","151","276","48","69","204","C0332573"
"8546","2","5","7","60","18","184","341","544","669","C0332573"
"2688","2","5","7","53","51","119","25","40","186","C0332573"
"8036","2","5","7","60","54","296","399","359","658","C0332573"
"4524","2","3","2","15","166","104","369","117","583","C0332573"
"55800","2","5","8","27","36","150","341","223","628","C0332573"
"940","2","5","7","53","14","20","25","40","186","C0332573"
"81494","2","5","6","53","51","119","395","549","673","C0332573"
"6235","2","3","2","110","85","237","433","547","671","C0332573"
"4318","2","5","7","34","52","216","395","573","492","C0332606"
"2672","2","3","3","19","221","321","259","423","389","C0332606"
"3239","2","3","3","19","221","321","428","541","667","C0332606"
"1736","2","3","2","110","85","237","433","547","671","C0332606"
"10815","2","5","7","60","36","71","341","223","666","C0332606"
"1277","2","5","7","53","51","342","454","573","492","C0332606"
"2245","2","5","7","60","54","24","30","46","72","C0332606"
"1161","2","3","12","41","116","268","434","468","213","C0332606"
"7248","2","3","2","48","57","110","141","359","462","C0332606"
"4990","2","3","3","19","221","321","428","541","667","C0332606"
"7276","2","5","7","34","52","216","395","549","674","C0332615"
"6342","2","3","5","80","161","305","409","208","482","C0332615"
"7042","2","5","7","53","51","342","454","573","492","C0332615"
"10935","2","3","5","80","81","110","378","173","229","C0332615"
"1001","2","5","7","53","51","335","444","560","373","C0332615"
"10084","2","3","2","22","33","323","66","101","136","C0332615"
"6868","2","5","7","53","51","342","454","236","492","C0332615"
"3115","2","5","7","53","184","119","156","287","116","C0332615"
"5015","2","3","3","19","221","321","428","541","667","C0332615"
"1636","2","3","5","80","81","166","397","418","568","C0332615"
"1075","2","5","7","34","52","216","395","549","674","C0332615"
"8398","2","3","5","116","183","40","38","352","455","C0332615"
"5194","2","3","5","43","161","305","409","208","482","C0332615"
"4853","2","3","12","19","124","143","428","236","667","C0332878"
"7468","2","3","12","19","31","1","426","55","78","C0332878"
"23322","2","3","12","76","153","40","38","54","75","C0332878"
"4654","2","3","12","19","31","276","91","433","118","C0332878"
"3569","2","5","7","53","51","342","454","573","416","C0332878"
"1548","2","3","5","91","214","226","326","447","586","C0332878"
"51360","2","3","3","26","35","276","91","433","203","C0332878"
"4023","2","3","5","24","51","342","91","20","27","C0332878"
"6821","2","3","5","114","211","332","175","556","256","C0332878"
"5447","2","3","5","91","214","271","372","471","586","C0332890"
"2294","2","3","3","19","221","321","428","541","667","C0332890"
"7471","2","5","3","68","221","197","259","560","422","C0332890"
"4214","2","3","12","41","219","339","34","540","117","C0332890"
"135","2","5","4","68","96","326","427","548","672","C0332890"
"5605","2","5","7","53","14","20","34","540","68","C0332890"
"3248","2","3","2","69","83","133","167","224","301","C0333355"
"4593","2","5","7","53","14","20","454","573","492","C0333355"
"2719","2","5","7","53","51","342","454","573","492","C0333355"
"8467","2","3","12","19","31","1","426","55","78","C0333355"
"570","2","3","5","43","161","305","409","255","56","C0333355"
"10535","2","3","12","76","153","40","38","54","75","C0333355"
"5979","2","5","7","53","14","20","25","40","186","C0333355"
"5373","2","3","2","90","167","123","158","207","278","C0333355"
"6899","2","5","7","53","184","335","259","560","373","C0333641"
"6285","2","5","7","41","219","339","156","568","697","C0333641"
"126133","2","3","2","41","119","266","136","341","182","C0333641"
"4722","2","3","2","48","170","50","119","444","556","C0333641"
"2316","2","5","7","53","51","342","454","573","702","C0333641"
"8242","2","3","12","19","31","1","426","55","78","C0333641"
"25861","2","5","7","42","36","71","177","223","219","C0333641"
"55325","2","5","7","34","181","23","119","544","187","C0333641"
"427","2","3","7","34","52","216","395","549","420","C0333641"
"54888","2","3","2","110","85","152","129","252","154","C0333641"
"1947","2","5","7","53","51","20","25","560","373","C0333751"
"2178","2","3","12","19","31","261","116","1","86","C0333751"
"3248","2","3","2","69","83","133","167","224","301","C0333751"
"1144","2","5","8","27","70","99","162","216","290","C0333864"
"4534","2","3","5","80","81","296","399","362","468","C0333864"
"6777","2","5","7","53","14","20","25","40","186","C0333864"
"23438","2","3","2","110","85","67","76","252","154","C0333864"
"1535","2","5","7","34","52","216","395","549","674","C0333864"
"10743","2","3","3","19","151","276","91","433","118","C0333913"
"4519","2","3","2","48","170","50","119","508","312","C0333913"
"2260","2","5","7","53","14","20","25","40","186","C0333913"
"2317","2","5","7","63","45","23","103","287","664","C0333913"
"29920","2","3","2","101","62","189","182","497","617","C0333913"
"3728","2","5","7","34","52","225","142","220","298","C0333913"
"4689","2","5","7","60","14","20","25","40","215","C0333913"
"7476","2","5","3","68","221","197","259","560","422","C0333913"
"1277","2","5","7","53","51","342","454","573","492","C0333913"
"4846","2","3","5","41","219","75","243","44","64","C0333913"
"8517","2","3","12","41","219","339","156","568","697","C0333913"
"65062","2","3","2","48","170","50","119","444","556","C0334008"
"274","2","5","7","60","14","184","341","544","669","C0334008"
"3236","2","3","3","19","221","321","428","541","667","C0334008"
"3918","2","5","7","53","51","342","454","573","492","C0334008"
"4763","2","5","7","60","54","24","30","46","214","C0334008"
"2316","2","5","7","53","51","342","454","573","702","C0334008"
"658","2","5","7","53","51","342","259","423","389","C0334008"
"2162","2","5","7","53","51","342","454","573","702","C0334008"
"6908","2","3","12","19","31","1","116","159","211","C0334008"
"7010","2","5","7","53","14","20","25","40","186","C0334008"
"50485","2","3","12","19","31","261","116","1","86","C0334008"
"5080","2","3","3","19","221","321","428","541","667","C0334008"
"9051","2","5","7","60","14","20","25","40","215","C0334008"
"8985","2","5","7","53","51","342","454","573","492","C0334008"
"1760","2","5","8","63","14","20","34","540","68","C0334008"
"8878","2","3","12","41","219","339","156","568","697","C0334008"
"1387","2","3","12","19","31","276","91","433","118","C0334008"
"3977","2","5","7","53","51","119","25","40","416","C0334008"
"5130","2","3","2","85","143","286","51","488","102","C0334008"
"8029","2","5","7","53","51","105","139","186","245","C0334008"
"2006","2","5","7","53","51","342","454","573","492","C0334013"
"2006","2","5","7","53","51","342","454","573","492","C0334013"
"51057","2","3","12","76","153","40","38","54","75","C0334013"
"2316","2","5","7","53","51","342","454","573","702","C0334013"
"4221","2","3","12","19","31","342","454","573","492","C0334013"
"2516","2","3","3","19","151","276","91","433","118","C0334013"
"6261","2","5","8","63","45","23","34","464","187","C0334013"
"8600","2","5","7","41","219","339","156","568","697","C0334013"
"6635","2","3","2","22","33","323","66","101","136","C0334013"
"8398","2","3","5","116","183","40","38","352","455","C0334013"
"5617","2","5","12","19","31","1","426","55","78","C0334013"
"3078","2","5","7","53","51","119","395","549","674","C0334082"
"7287","2","5","7","11","142","71","341","560","219","C0334082"
"859","2","5","8","63","45","23","103","464","187","C0334082"
"3748","2","5","8","63","36","166","106","110","158","C0334082"
"4747","2","5","7","27","36","150","341","223","628","C0334082"
"51204","2","3","2","48","170","50","119","444","556","C0334092"
"25836","2","3","12","76","153","40","38","54","75","C0334092"
"2261","2","5","7","53","14","20","25","40","186","C0334092"
"6424","2","5","7","53","51","342","454","573","492","C0334092"
"5728","2","3","5","80","81","339","156","568","605","C0334092"
"5663","2","5","7","34","52","216","395","549","667","C0334092"
"5173","2","5","4","68","96","326","427","548","672","C0334092"
"4000","2","3","12","26","105","178","226","297","156","C0334092"
"55651","2","3","2","110","85","237","433","547","671","C0334092"
"1291","2","5","7","53","51","342","454","573","492","C0334092"
"356","2","5","7","53","219","339","25","489","697","C0334121"
"4137","2","3","7","27","36","150","341","223","628","C0334121"
"1593","2","3","5","79","152","273","157","333","277","C0334121"
"23426","2","5","7","42","36","71","177","223","219","C0334121"
"4338","2","3","2","110","85","75","204","267","352","C0334121"
"2316","2","5","7","53","51","342","454","573","702","C0334121"
"4000","2","3","12","26","105","178","226","297","156","C0334166"
"10743","2","3","3","19","151","276","91","433","118","C0334166"
"6335","2","5","8","63","36","166","341","390","158","C0334166"
"1144","2","5","8","27","70","99","162","216","290","C0334166"
"1317","2","3","7","25","44","165","101","274","358","C0334287"
"3981","2","3","12","19","31","261","116","1","86","C0334287"
"4598","2","3","2","19","151","276","198","259","427","C0334488"
"5321","2","3","5","116","183","295","398","243","327","C0334488"
"6567","2","5","8","35","41","77","40","57","80","C0334488"
"6496","2","3","3","19","221","321","428","541","667","C0334488"
"9113","2","5","7","53","14","20","34","540","68","C0334488"
"4000","2","3","12","26","105","178","226","297","156","C0334583"
"6913","2","3","3","19","221","321","428","541","667","C0334583"
"9060","2","3","2","68","18","63","69","102","143","C0334583"
"7040","2","5","7","53","51","342","454","573","492","C0334583"
"673","2","5","7","53","14","20","34","540","68","C0334583"
"2184","2","3","5","76","153","138","236","332","407","C0334583"
"4976","2","3","2","48","170","50","119","444","556","C0334583"
"1268","2","5","4","68","96","326","427","548","672","C0334588"
"1200","2","3","5","80","81","178","226","297","380","C0334588"
"931","2","5","7","53","14","119","156","287","116","C0334588"
"26277","2","3","12","19","31","1","426","1","78","C0334588"
"1186","2","5","8","63","45","23","34","464","187","C0334588"
"23600","2","3","5","80","81","305","409","208","482","C0334588"
"5828","2","3","5","43","161","305","409","208","482","C0334588"
"859","2","5","8","63","45","23","103","464","187","C0334588"
"9031","2","3","12","19","31","1","426","55","78","C0334588"
"10586","2","3","3","11","221","321","428","541","667","C0334588"
"2879","2","3","5","80","81","166","378","173","229","C0334588"
"9569","2","3","12","19","31","276","91","433","118","C0334588"
"4540","2","3","2","48","170","50","119","444","556","C0334590"
"847","2","3","7","34","52","216","395","549","674","C0334590"
"51422","2","3","2","48","57","110","141","359","462","C0334634"
"673","2","5","7","53","14","20","34","540","68","C0334634"
"2688","2","5","7","53","51","119","25","40","186","C0334634"
"1605","2","5","7","53","51","342","454","573","492","C0334634"
"6392","2","3","2","48","170","50","119","444","556","C0334634"
"26235","2","3","12","41","116","268","434","468","213","C0334634"
"10758","2","3","12","41","219","339","156","568","697","C0334634"
"6314","2","3","12","19","31","1","426","568","78","C0334634"
"10908","2","3","2","97","173","275","377","473","592","C0334634"
"5395","2","3","12","19","31","261","116","1","86","C0334634"
"2775","2","5","4","68","36","150","341","223","628","C0334634"
"25978","2","3","2","48","57","110","141","359","462","C0334634"
"6792","2","5","7","53","14","20","34","540","68","C0334660"
"6340","2","5","8","63","45","23","34","464","187","C0334660"
"6392","2","3","2","48","170","50","119","444","556","C0338078"
"5626","2","3","3","19","221","321","428","541","667","C0338078"
"5591","2","3","12","19","31","261","116","1","86","C0338078"
"11231","2","3","2","110","105","178","226","297","380","C0338078"
"6154","2","3","2","110","85","237","433","547","671","C0338078"
