"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34697","5290","2","3","7","53","14","20","25","40","186","C2674574"
"34698","6833","2","5","8","45","36","166","240","415","666","C2674574"
"34699","4000","2","3","12","26","105","178","226","297","156","C2674574"
"34700","3892","2","1","6","11","142","225","142","220","298","C2674574"
"34701","5371","2","3","12","19","31","1","91","287","116","C2674574"
"34702","2516","2","3","3","19","151","276","91","433","118","C2674723"
"34703","4784","2","3","2","22","33","261","116","159","211","C2674723"
"34704","3106","2","5","7","34","52","119","395","549","674","C2674737"
"34705","3977","2","5","7","53","51","119","25","40","416","C2674737"
"34706","2582","2","3","2","78","206","324","430","429","544","C2674737"
"34707","51626","2","3","12","76","153","40","38","54","75","C2674738"
"34708","9414","2","5","7","42","36","71","177","223","219","C2674738"
"34709","50846","2","3","3","68","221","197","259","560","422","C2674738"
"34710","5468","2","3","3","19","151","276","91","433","118","C2674738"
"34711","7474","2","5","3","68","221","184","259","544","669","C2675111"
"34712","7471","2","5","3","68","221","197","259","560","422","C2675111"
"34713","7291","2","3","12","19","151","276","91","489","416","C2675111"
"34714","7001","2","3","5","80","81","110","141","359","229","C2675111"
"34715","9419","2","5","7","60","36","71","341","223","219","C2675111"
"34716","760","2","3","5","35","41","77","40","78","178","C2675111"
"34717","3274","2","5","4","68","96","326","427","548","672","C2675111"
"34718","5307","2","3","3","19","221","321","428","541","667","C2675111"
"34719","8805","2","3","3","19","151","276","91","433","118","C2675111"
"34720","3280","2","3","12","19","31","143","428","236","667","C2675111"
"34721","54332","2","3","2","60","170","40","98","66","203","C2675111"
"34722","8292","2","5","5","27","51","342","454","573","492","C2675111"
"34723","1586","2","3","5","79","98","256","335","425","540","C2675111"
"34724","348","2","5","7","53","51","342","454","573","492","C2675334"
"34725","2542","2","3","5","80","81","296","399","500","577","C2675334"
"34726","3920","2","5","7","34","52","216","395","549","674","C2675334"
"34727","6390","2","3","2","48","170","50","119","444","556","C2675334"
"34728","23405","2","3","2","22","33","323","66","146","194","C2675334"
"34729","6605","2","3","12","19","31","1","426","55","78","C2675334"
"34730","27241","2","3","12","76","153","76","38","54","75","C2675334"
"34731","58","2","5","8","63","45","23","103","464","187","C2675334"
"34732","3481","2","5","7","53","51","342","454","573","492","C2675508"
"34733","255239","2","5","8","67","36","71","177","75","311","C2675520"
"34734","1401","2","5","7","53","51","119","395","573","492","C2675520"
"34735","51062","2","5","7","27","36","150","402","489","373","C2675520"
"34736","2109","2","3","2","48","170","50","119","444","556","C2675520"
"34737","652","2","5","7","53","51","342","454","573","492","C2675520"
"34738","5728","2","3","5","80","81","339","156","568","605","C2675520"
"34739","5832","2","3","2","101","62","189","182","509","252","C2675520"
"34740","5328","2","5","7","34","52","216","395","549","674","C2675540"
"34741","9126","2","3","12","76","153","40","38","54","75","C2675540"
"34742","81848","2","5","7","53","14","20","25","40","186","C2675540"
"34743","4914","2","3","2","22","18","266","202","252","252","C2675624"
"34744","3753","2","5","8","63","36","166","341","223","158","C2675624"
"34745","5979","2","5","7","53","14","20","25","40","186","C2675627"
"34746","4000","2","3","12","26","105","178","226","297","156","C2675627"
"34747","1889","2","5","4","68","96","326","427","548","672","C2675750"
"34748","9820","2","3","12","41","116","268","434","468","213","C2675750"
"34749","1437","2","5","7","53","14","20","25","40","186","C2675904"
"34750","6338","2","5","8","63","45","23","34","464","187","C2675920"
"34751","6654","2","5","7","60","54","24","30","46","72","C2675920"
"34752","1003","2","5","7","53","51","335","444","560","373","C2675920"
"34753","55651","2","3","2","110","85","237","433","547","671","C2675920"
"34754","9723","2","5","7","53","51","342","79","560","373","C2676026"
"34755","103","2","3","2","110","184","119","156","287","116","C2676026"
"34756","6337","2","5","8","63","45","23","34","464","187","C2676026"
"34757","10572","2","3","12","41","219","339","402","489","697","C2676026"
"34758","10262","2","3","2","22","33","323","66","101","136","C2676026"
"34759","6647","2","3","2","95","2","342","378","173","702","C2676026"
"34760","51057","2","3","12","76","153","40","38","54","75","C2676198"
"34761","51601","2","3","2","67","92","293","55","75","311","C2676198"
"34762","7037","2","5","7","60","14","184","341","544","669","C2676198"
"34763","4627","2","5","7","63","45","184","103","572","658","C2676243"
"34764","5579","2","5","7","53","14","20","34","540","68","C2676243"
"34765","4763","2","5","7","60","54","24","30","46","214","C2676243"
"34766","7461","2","3","7","60","153","40","38","93","75","C2676500"
"34767","26580","2","5","8","27","70","99","162","216","290","C2676500"
"34768","51129","2","3","3","19","151","276","91","433","118","C2676676"
"34769","4352","2","5","7","53","14","20","25","40","186","C2676676"
"34770","7840","2","3","12","76","153","40","38","54","75","C2676676"
"34771","6690","2","5","7","68","51","119","395","549","674","C2676676"
"34772","8924","2","3","12","41","116","268","434","468","213","C2676676"
"34773","1848","2","3","5","42","81","296","399","201","274","C2676676"
"34774","387","2","5","7","60","54","24","30","46","72","C2676676"
"34775","4715","2","3","2","48","170","50","119","444","556","C2676676"
"34776","6011","2","5","7","53","14","20","34","540","68","C2676676"
"34777","2798","2","5","4","68","96","326","427","548","672","C2676676"
"34778","55135","2","3","12","76","137","76","136","472","435","C2676676"
"34779","4920","2","5","7","53","14","20","259","560","373","C2676676"
"34780","2263","2","5","7","53","14","20","25","40","186","C2676832"
"34781","695","2","5","7","53","14","20","25","40","186","C2676832"
"34782","10661","2","3","12","19","31","1","426","55","78","C2676973"
"34783","55670","2","3","5","43","161","305","409","208","482","C2676973"
"34784","27235","2","3","2","48","170","50","304","167","593","C2676973"
"34785","3304","2","5","7","34","52","216","395","271","356","C2676973"
"34786","3082","2","5","7","53","51","342","25","40","186","C2676973"
"34787","51684","2","3","12","41","116","268","38","54","75","C2676974"
"34788","7068","2","3","3","19","151","276","91","433","118","C2676974"
"34789","27077","2","3","12","76","153","40","38","54","75","C2676974"
"34790","1859","2","3","7","53","14","20","34","540","68","C2676974"
"34791","6497","2","5","3","19","221","342","259","423","389","C2676974"
"34792","4791","2","3","12","41","219","339","156","568","697","C2676974"
"34793","5664","2","5","7","53","219","143","428","236","667","C2677002"
"34794","3586","2","5","7","53","51","119","25","489","416","C2677002"
"34795","7421","2","3","3","19","151","276","91","433","118","C2677180"
"34796","5428","2","3","2","48","170","50","119","167","593","C2677180"
"34797","5290","2","3","7","53","14","20","25","40","186","C2677328"
"34798","440","2","3","2","101","62","189","182","509","154","C2677328"
"34799","6885","2","3","12","41","219","339","156","568","697","C2677328"
"34800","5949","2","3","2","69","83","101","126","170","224","C2677328"
"34801","2316","2","5","7","53","51","342","454","573","702","C2677328"
"34802","9632","2","3","7","60","153","40","38","54","203","C2677328"
"34803","10743","2","3","3","19","151","276","91","433","118","C2677328"
"34804","4846","2","3","5","41","219","75","243","44","64","C2677328"
"34805","5915","2","3","3","19","151","276","91","433","118","C2677328"
"34806","190","2","3","3","19","151","276","91","433","118","C2677328"
"34807","6334","2","5","8","63","36","166","341","223","158","C2677328"
"34808","6833","2","5","8","45","36","166","240","415","666","C2677349"
"34809","3052","2","3","2","48","170","50","119","444","556","C2677349"
"34810","26277","2","3","12","19","31","1","426","1","78","C2677362"
"34811","3077","2","5","7","53","51","119","395","549","674","C2677362"
"34812","22891","2","3","12","76","153","40","341","54","75","C2677362"
"34813","348","2","5","7","53","51","342","454","573","492","C2677378"
"34814","2483","2","3","2","22","33","323","66","101","136","C2677378"
"34815","2332","2","3","2","22","33","71","373","466","609","C2677378"
"34816","919","2","5","7","53","14","119","25","40","186","C2677378"
"34817","26580","2","5","8","27","70","99","162","216","290","C2677378"
"34818","3481","2","5","7","53","51","342","454","573","492","C2677378"
"34819","25942","2","3","12","19","31","1","426","55","78","C2677378"
"34820","4297","2","3","12","19","31","1","426","55","78","C2677378"
"34821","4843","2","3","5","43","161","305","409","489","416","C2677378"
"34822","3949","2","5","7","60","14","184","341","544","669","C2677378"
"34823","7421","2","3","3","19","151","276","91","433","118","C2677378"
"34824","3636","2","3","5","80","14","20","25","40","186","C2677378"
"34825","2317","2","5","7","63","45","23","103","287","664","C2677378"
"34826","9871","2","3","7","60","153","40","38","54","203","C2677378"
"34827","4015","2","5","7","53","51","342","454","573","492","C2677378"
"34828","3954","2","3","2","48","170","67","119","444","593","C2677378"
"34829","50964","2","5","3","68","221","197","259","423","422","C2677485"
"34830","7040","2","5","7","53","51","342","454","573","492","C2677485"
"34831","5189","2","3","5","43","161","305","409","208","482","C2677637"
"34832","2984","2","3","4","68","96","326","427","548","672","C2677637"
"34833","2254","2","5","7","53","14","20","25","40","186","C2677650"
"34834","2099","2","3","12","19","151","276","91","433","118","C2677650"
"34835","3559","2","5","7","53","14","20","25","40","186","C2677869"
"34836","2066","2","5","7","53","14","20","25","40","186","C2677869"
"34837","8242","2","3","12","19","31","1","426","55","78","C2677869"
"34838","718","2","5","7","34","51","119","395","549","674","C2677869"
"34839","5595","2","3","7","53","14","20","34","540","68","C2677869"
"34840","5192","2","3","5","43","161","305","409","208","482","C2677869"
"34841","3990","2","3","5","26","35","178","9","414","220","C2677869"
"34842","5824","2","3","5","47","144","185","238","310","392","C2677869"
"34843","5728","2","3","5","80","81","339","156","568","605","C2677869"
"34844","5373","2","3","2","90","167","123","158","207","278","C2677869"
"34845","5048","2","3","12","76","153","40","38","54","75","C2677869"
"34846","6913","2","3","3","19","221","321","428","541","667","C2677869"
"34847","1453","2","3","2","76","153","40","433","54","75","C2677869"
"34848","57805","2","3","12","41","219","339","347","271","356","C2677869"
"34849","6772","2","3","12","53","184","119","156","287","116","C2677869"
"34850","6775","2","5","7","53","14","119","25","40","186","C2677869"
"34851","25885","2","3","12","19","31","1","426","55","78","C2677869"
"34852","189","2","3","5","43","161","305","409","208","482","C2677869"
"34853","7084","2","3","2","72","109","115","62","268","353","C2677869"
"34854","8575","2","3","2","22","33","323","66","101","194","C2677869"
"34855","55624","2","3","2","78","123","194","255","215","412","C2677869"
"34856","55726","2","3","2","22","33","261","116","159","211","C2677869"
"34857","9632","2","3","7","60","153","40","38","54","203","C2677869"
"34858","4976","2","3","2","48","170","50","119","444","556","C2677869"
"34859","22858","2","3","7","53","14","20","34","540","68","C2677869"
"34860","7507","2","3","12","19","31","261","116","1","86","C2677869"
"34861","4810","2","3","2","76","57","110","444","560","373","C2677869"
"34862","3553","2","5","7","53","51","119","25","489","416","C2677869"
"34863","5573","2","3","12","19","184","118","155","287","116","C2677869"
"34864","9213","2","5","7","68","96","184","219","380","666","C2677869"
"34865","50943","2","3","12","19","31","1","426","129","131","C2678048"
"34866","6138","2","3","2","110","85","237","433","547","671","C2678065"
"34867","153","2","5","4","68","96","326","427","548","672","C2678065"
"34868","730","2","5","7","53","51","119","395","549","674","C2678065"
"34869","2263","2","5","7","53","14","20","25","40","186","C2678065"
"34870","6714","2","5","7","53","14","20","25","40","186","C2678065"
"34871","1235","2","5","4","68","96","326","427","548","672","C2678065"
"34872","8803","2","3","8","67","92","293","55","75","311","C2678098"
"34873","1723","2","3","2","48","170","50","119","444","556","C2678098"
"34874","54880","2","3","12","19","31","1","426","55","78","C2678248"
