"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"90","2","5","7","53","51","342","259","423","389","C1853383"
"440","2","3","2","101","62","189","182","509","154","C1853383"
"55651","2","3","2","110","85","237","433","547","671","C1853383"
"1814","2","5","4","68","96","326","427","548","672","C1853383"
"9897","2","3","12","76","18","75","38","1","212","C1853383"
"51134","2","3","12","76","153","40","38","54","75","C1853383"
"6347","2","5","7","53","51","119","427","489","416","C1853383"
"1280","2","5","7","53","51","342","454","573","492","C1853383"
"857","2","5","7","53","45","23","57","83","422","C1853383"
"6390","2","3","2","48","170","50","119","444","556","C1853383"
"2261","2","5","7","53","14","20","25","40","186","C1853396"
"54808","2","3","12","76","153","40","38","54","75","C1853396"
"2778","2","5","4","68","96","326","427","548","672","C1853406"
"3265","2","5","7","60","54","24","30","46","72","C1853406"
"7841","2","3","2","41","116","178","423","536","445","C1853482"
"3265","2","5","7","60","54","24","30","46","72","C1853482"
"2956","2","3","12","19","31","261","116","1","86","C1853486"
"477","2","3","8","63","45","23","103","464","187","C1853486"
"7020","2","3","12","19","31","276","91","433","664","C1853486"
"6495","2","3","3","19","221","321","428","541","667","C1853486"
"6399","2","5","7","60","54","24","30","46","72","C1853486"
"857","2","5","7","53","45","23","57","83","422","C1853486"
"7084","2","3","2","72","109","115","62","268","353","C1853638"
"836","2","3","12","41","219","339","402","489","697","C1853638"
"9031","2","3","12","19","31","1","426","55","78","C1853638"
"3784","2","5","8","63","36","166","106","110","158","C1853638"
"23394","2","3","12","19","31","335","444","236","373","C1853702"
"35","2","3","2","67","148","70","456","575","704","C1853702"
"9782","2","3","2","22","33","323","66","101","136","C1853729"
"5745","2","5","4","68","96","326","427","548","672","C1853729"
"57030","2","3","7","27","36","150","341","223","628","C1853729"
"6144","2","3","2","110","85","237","433","547","671","C1853737"
"54209","2","5","7","53","51","119","395","549","674","C1853737"
"3728","2","5","7","34","52","225","142","220","298","C1853737"
"8803","2","3","8","67","92","293","55","75","311","C1853737"
"1545","2","3","5","91","175","271","372","443","558","C1853737"
"5428","2","3","2","48","170","50","119","167","593","C1853737"
"4864","2","3","5","48","152","184","341","544","669","C1853737"
"2175","2","3","12","19","31","261","116","1","86","C1853737"
"7471","2","5","3","68","221","197","259","560","422","C1853737"
"8526","2","3","2","63","30","193","306","390","158","C1853737"
"673","2","5","7","53","14","20","34","540","68","C1853737"
"27031","2","3","6","11","142","225","38","331","506","C1853737"
"5449","2","3","3","19","221","321","428","541","667","C1853737"
"10939","2","3","2","48","170","50","119","444","593","C1853737"
"4683","2","3","12","19","31","261","116","1","86","C1853737"
"2108","2","3","2","48","170","50","119","444","556","C1853737"
"55612","2","5","7","60","36","71","177","560","701","C1853737"
"4204","2","3","12","19","31","1","426","55","78","C1853737"
"3284","2","3","2","69","98","169","299","183","243","C1853737"
"9051","2","5","7","60","14","20","25","40","215","C1853737"
"2184","2","3","5","76","153","138","236","332","407","C1853737"
"7124","2","3","12","41","219","339","156","568","697","C1853761"
"6908","2","3","12","19","31","1","116","159","211","C1853761"
"5740","2","3","5","91","175","279","167","224","301","C1853766"
"7290","2","3","12","19","31","1","426","55","78","C1853766"
"2624","2","3","12","19","31","1","155","287","116","C1853767"
"23545","2","3","5","29","88","132","85","222","346","C1853767"
"3930","2","3","2","22","33","323","66","3","464","C1853767"
"1352","2","3","2","48","170","50","119","444","556","C1853767"
"2177","2","3","2","110","90","261","431","545","443","C1853926"
"3508","2","3","12","19","31","261","116","1","86","C1853926"
"7428","2","3","12","41","116","268","434","468","213","C1853932"
"2261","2","5","7","53","14","20","25","40","186","C1853932"
"4548","2","3","2","15","85","105","139","186","245","C1853932"
"55505","2","3","2","110","85","237","433","547","671","C1853932"
"5130","2","3","2","85","143","286","51","488","102","C1853932"
"3728","2","5","7","34","52","225","142","220","298","C1853932"
"3284","2","3","2","69","98","169","299","183","243","C1853932"
"6605","2","3","12","19","31","1","426","55","78","C1853932"
"10479","2","5","7","27","36","150","341","223","628","C1853932"
"7015","2","3","12","19","31","1","426","55","78","C1853932"
"8625","2","3","12","19","31","276","91","236","118","C1853932"
"857","2","5","7","53","45","23","57","83","422","C1853932"
"120","2","5","2","63","182","50","103","297","628","C1853932"
"7421","2","3","3","19","151","276","91","433","118","C1853932"
"4683","2","3","12","19","31","261","116","1","86","C1853932"
"28960","2","3","2","22","33","323","433","146","194","C1853950"
"3590","2","5","7","53","51","119","25","40","416","C1853950"
"7461","2","3","7","60","153","40","38","93","75","C1853952"
"3162","2","3","5","53","51","119","402","489","416","C1853952"
"2317","2","5","7","63","45","23","103","287","664","C1853952"
"421","2","5","7","42","51","335","444","560","373","C1854111"
"11285","2","3","2","74","205","191","396","408","620","C1854111"
"51604","2","3","2","61","77","142","176","235","317","C1854111"
"54714","2","5","8","63","36","166","106","110","158","C1854111"
"53834","2","5","7","53","51","342","454","573","492","C1854273"
"5063","2","5","7","53","14","20","34","540","68","C1854273"
"2006","2","5","7","53","51","342","454","573","492","C1854310"
"1387","2","3","12","19","31","276","91","433","118","C1854310"
"7846","2","3","12","76","153","40","38","54","75","C1854310"
"10262","2","3","2","22","33","323","66","101","136","C1854310"
"3663","2","3","12","53","184","119","156","287","116","C1854310"
"7421","2","3","3","19","151","276","91","433","118","C1854310"
"7399","2","5","7","53","51","342","454","573","492","C1854310"
"9420","2","3","5","79","159","256","215","282","366","C1854337"
"2316","2","5","7","53","51","342","454","573","702","C1854337"
"51702","2","3","12","19","31","1","426","55","78","C1854337"
"467","2","3","12","19","31","276","91","433","118","C1854339"
"5781","2","5","7","53","14","20","25","40","186","C1854339"
"3480","2","5","7","53","14","20","25","40","186","C1854339"
"3651","2","3","3","19","221","321","428","541","667","C1854387"
"4792","2","3","12","41","219","339","156","568","605","C1854387"
"6496","2","3","3","19","221","321","428","541","667","C1854387"
"79571","2","5","7","60","54","24","98","66","203","C1854387"
"4072","2","5","7","53","51","119","454","573","492","C1854387"
"3295","2","3","5","43","161","305","409","208","482","C1854387"
"4513","2","3","2","48","170","110","141","359","532","C1854387"
"54209","2","5","7","53","51","119","395","549","674","C1854387"
"3284","2","3","2","69","98","169","299","183","243","C1854387"
"2697","2","3","7","76","153","40","38","54","75","C1854387"
"6870","2","5","4","68","96","326","427","548","672","C1854416"
"7287","2","5","7","11","142","71","341","560","219","C1854416"
"94","2","5","7","53","51","342","259","423","389","C1854417"
"2184","2","3","5","76","153","138","236","332","407","C1854417"
"3908","2","5","7","53","51","342","454","573","492","C1854418"
"6442","2","5","8","63","45","23","103","464","187","C1854418"
"1184","2","5","8","63","45","23","34","464","187","C1854418"
"5781","2","5","7","53","14","20","25","40","186","C1854418"
"2138","2","3","12","19","31","1","426","55","78","C1854418"
"23347","2","3","12","41","116","268","434","468","213","C1854418"
"4791","2","3","12","41","219","339","156","568","697","C1854418"
"3954","2","3","2","48","170","67","119","444","593","C1854418"
"3459","2","5","7","53","184","119","156","287","116","C1854418"
"7053","2","3","6","11","142","225","142","220","298","C1854418"
"847","2","3","7","34","52","216","395","549","674","C1854418"
"5122","2","5","4","27","36","184","141","359","411","C1854418"
"2673","2","3","2","110","94","178","226","297","380","C1854418"
"5429","2","3","12","19","31","261","116","1","86","C1854418"
"3914","2","5","7","53","51","342","454","573","492","C1854418"
"4728","2","3","2","48","170","50","119","444","556","C1854418"
"5970","2","3","12","19","31","276","91","433","118","C1854418"
"7737","2","3","12","22","33","268","434","468","213","C1854418"
"2255","2","5","7","53","14","20","25","40","186","C1854418"
"10269","2","3","2","48","182","50","119","444","556","C1854418"
"6753","2","5","4","68","96","326","427","548","672","C1854418"
"36","2","3","2","48","170","50","119","444","556","C1854418"
"7468","2","3","12","19","31","1","426","55","78","C1854418"
"8643","2","5","3","68","221","197","259","560","422","C1854418"
"5189","2","3","5","43","161","305","409","208","482","C1854418"
"2645","2","3","2","90","167","266","367","101","664","C1854418"
"55654","2","3","2","22","33","323","66","198","270","C1854418"
"9572","2","3","3","19","151","276","91","433","118","C1854418"
"673","2","5","7","53","14","20","34","540","68","C1854454"
"2317","2","5","7","63","45","23","103","287","664","C1854454"
"9427","2","5","5","53","51","119","252","489","416","C1854454"
"650","2","5","7","53","51","342","259","423","389","C1854465"
"9896","2","3","5","80","81","296","399","201","274","C1854465"
"1723","2","3","2","48","170","50","119","444","556","C1854465"
"2972","2","3","2","19","33","261","116","159","211","C1854489"
"5321","2","3","5","116","183","295","398","243","327","C1854489"
"2720","2","3","7","34","52","216","395","21","599","C1854489"
"10262","2","3","2","22","33","323","66","101","136","C1854489"
"2719","2","5","7","53","51","342","454","573","492","C1854495"
"23095","2","3","7","76","153","40","38","54","75","C1854495"
"26191","2","5","7","53","14","20","25","40","186","C1854495"
"79759","2","4","3","24","119","330","214","454","144","C1854495"
"3329","2","3","2","48","170","50","304","167","593","C1854510"
"9927","2","3","12","19","31","118","155","287","116","C1854510"
"7001","2","3","5","80","81","110","141","359","229","C1854510"
"9632","2","3","7","60","153","40","38","54","203","C1854510"
"8573","2","5","7","53","36","71","341","223","219","C1854510"
"2780","2","5","4","68","96","326","427","548","672","C1854510"
"3426","2","5","7","53","51","119","395","549","674","C1854510"
"5376","2","5","7","53","51","342","454","573","492","C1854570"
"10262","2","3","2","22","33","323","66","101","136","C1854570"
"23554","2","5","3","68","221","197","259","518","492","C1854570"
"55699","2","3","2","110","85","67","76","252","154","C1854610"
"4613","2","3","12","19","31","1","426","55","78","C1854610"
"9419","2","5","7","60","36","71","341","223","219","C1854614"
"790","2","3","12","41","219","339","347","206","627","C1854614"
"4803","2","5","7","60","54","24","30","46","72","C1854630"
"55636","2","3","3","19","221","321","428","423","389","C1854630"
"58495","2","5","3","19","221","321","259","560","422","C1854657"
"3418","2","3","2","67","151","276","33","48","155","C1854657"
"56172","2","5","2","63","182","50","103","297","628","C1854678"
"9990","2","5","8","45","94","199","240","415","666","C1854678"
"1293","2","5","7","53","51","342","454","573","492","C1854678"
"5336","2","3","7","53","14","20","25","40","215","C1854678"
"7353","2","3","12","41","219","339","156","568","605","C1854678"
"8924","2","3","12","41","116","268","434","468","213","C1854689"
"6662","2","3","3","19","221","321","428","541","667","C1854689"
"3043","2","5","7","34","52","216","395","549","116","C1854699"
"26229","2","3","2","74","205","191","396","408","257","C1854699"
"1616","2","3","12","19","31","1","426","55","316","C1854704"
"5832","2","3","2","101","62","189","182","509","252","C1854704"
"9150","2","3","12","19","31","261","116","159","211","C1854704"
"2261","2","5","7","53","14","20","25","40","186","C1854718"
"3991","2","3","5","80","81","166","57","83","658","C1854718"
"7132","2","3","12","41","219","339","156","568","697","C1854718"
"215","2","3","5","47","144","185","238","310","392","C1854718"
"5071","2","3","12","41","116","268","434","468","213","C1854718"
"26040","2","3","12","19","31","1","116","297","78","C1854718"
"7518","2","3","12","19","31","261","116","1","86","C1854774"
"3115","2","5","7","53","184","119","156","287","116","C1854774"
"472","2","3","12","19","31","261","116","1","86","C1854774"
"3166","2","3","3","19","221","321","428","541","667","C1854780"
"5830","2","3","5","43","161","305","409","208","482","C1854780"
"63910","2","5","7","60","36","184","177","64","215","C1854783"
"9968","2","4","3","24","119","330","214","454","144","C1854783"
"207","2","3","7","53","14","20","34","489","416","C1854785"
"5172","2","5","8","45","94","199","240","415","666","C1854785"
"7043","2","5","7","53","51","342","454","573","492","C1854786"
"5604","2","5","7","53","14","20","34","540","68","C1854786"
"144717","2","5","7","60","54","24","30","46","72","C1854787"
"10855","2","5","7","34","52","216","395","549","674","C1854787"
"8754","2","5","7","53","51","342","454","573","492","C1854788"
"55624","2","3","2","78","123","194","255","215","412","C1854788"
"5406","2","3","5","80","81","166","454","76","106","C1854827"
