"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2890","2","5","8","63","36","166","106","110","158","C0409338"
"5741","2","5","4","68","96","326","427","548","672","C0409338"
"5521","2","3","12","76","137","76","136","472","435","C0409338"
"3892","2","1","6","11","142","225","142","220","298","C0409338"
"2572","2","3","2","67","57","190","152","197","93","C0409338"
"8220","2","3","2","22","33","323","66","101","136","C0409338"
"54716","2","5","8","45","94","199","240","415","666","C0409338"
"1146","2","5","8","27","70","99","162","216","290","C0409338"
"3663","2","3","12","53","184","119","156","287","116","C0409338"
"4842","2","3","5","63","45","71","177","464","219","C0409338"
"5015","2","3","3","19","221","321","428","541","667","C0409338"
"7053","2","3","6","11","142","225","142","220","298","C0409338"
"10913","2","3","12","41","219","339","156","568","697","C0409338"
"4535","2","3","2","48","170","50","119","444","556","C0409338"
"1906","2","5","4","68","96","326","427","548","672","C0409338"
"95","2","3","5","80","81","166","400","503","625","C0409338"
"79048","2","3","2","110","85","237","433","547","671","C0409338"
"1497","2","5","2","63","182","50","103","297","628","C0409338"
"2737","2","3","12","19","116","321","428","54","667","C0409338"
"4038","2","5","7","53","51","342","454","573","492","C0409338"
"2992","2","3","7","34","52","216","395","549","674","C0409338"
"7067","2","3","3","19","151","276","91","433","118","C0409338"
"190","2","3","3","19","151","276","91","433","118","C0409338"
"5743","2","3","5","53","175","119","167","489","416","C0409338"
"4853","2","3","12","19","124","143","428","236","667","C0409338"
"2266","2","5","7","53","51","342","454","573","492","C0409338"
"3553","2","5","7","53","51","119","25","489","416","C0409338"
"3954","2","3","2","48","170","67","119","444","593","C0409338"
"2623","2","3","12","19","31","1","155","287","116","C0409338"
"4609","2","3","12","19","31","1","160","107","416","C0409338"
"6591","2","3","12","19","31","1","426","55","78","C0409345"
"5663","2","5","7","34","52","216","395","549","667","C0409345"
"2245","2","5","7","60","54","24","30","46","72","C0409345"
"4214","2","3","12","41","219","339","34","540","117","C0409345"
"50615","2","5","7","53","51","119","25","40","186","C0409345"
"27031","2","3","6","11","142","225","38","331","506","C0409345"
"3670","2","3","2","110","85","237","433","547","671","C0409354"
"5076","2","3","3","19","221","321","428","541","667","C0409354"
"5159","2","5","7","53","14","20","25","40","186","C0409354"
"2767","2","5","4","68","96","326","427","548","672","C0409354"
"6785","2","3","5","67","7","5","239","311","393","C0409354"
"4613","2","3","12","19","31","1","426","55","78","C0409354"
"5318","2","1","6","11","142","225","142","220","298","C0409354"
"6674","2","3","12","48","57","50","38","54","462","C0409354"
"4998","2","3","12","76","31","261","116","1","86","C0409354"
"5396","2","3","3","19","221","321","428","541","667","C0409354"
"28952","2","3","12","41","116","268","434","468","213","C0409477"
"5328","2","5","7","34","52","216","395","549","674","C0409477"
"2706","2","3","12","76","153","40","38","54","75","C0409477"
"5972","2","5","5","34","52","216","397","418","568","C0409477"
"11277","2","3","12","19","31","261","116","1","86","C0409477"
"5521","2","3","12","76","137","76","136","472","435","C0409477"
"9101","2","3","12","41","219","339","156","568","605","C0409477"
"4982","2","5","12","41","219","339","156","568","697","C0409495"
"11253","2","3","2","41","116","268","423","536","445","C0409495"
"8322","2","5","3","68","221","184","259","544","669","C0409495"
"10269","2","3","2","48","182","50","119","444","556","C0409495"
"6690","2","5","7","68","51","119","395","549","674","C0409495"
"4359","2","5","7","53","51","342","454","573","492","C0409495"
"6648","2","3","2","95","151","160","378","173","229","C0409495"
"4893","2","5","7","34","52","24","30","46","72","C0409959"
"5663","2","5","7","34","52","216","395","549","667","C0409959"
"8243","2","3","12","76","31","40","38","54","75","C0409959"
"7170","2","5","8","63","45","23","103","464","187","C0410179"
"9575","2","3","3","19","151","276","91","433","118","C0410179"
"5728","2","3","5","80","81","339","156","568","605","C0410179"
"1301","2","5","7","53","51","342","454","573","492","C0410179"
"2200","2","5","7","53","51","342","454","573","492","C0410180"
"128674","2","5","4","68","96","326","427","548","672","C0410180"
"5053","2","3","5","80","81","166","236","308","390","C0410180"
"2731","2","3","2","106","104","214","234","67","53","C0410180"
"7048","2","5","7","53","51","342","259","423","389","C0410189"
"3315","2","3","12","41","181","160","362","402","215","C0410189"
"6678","2","5","7","53","51","342","454","573","492","C0410189"
"2263","2","5","7","53","14","20","25","40","186","C0410189"
"4803","2","5","7","60","54","24","30","46","72","C0410190"
"4893","2","5","7","34","52","24","30","46","72","C0410190"
"7461","2","3","7","60","153","40","38","93","75","C0410190"
"3295","2","3","5","43","161","305","409","208","482","C0410190"
"2200","2","5","7","53","51","342","454","573","492","C0410192"
"604","2","3","12","19","151","276","91","489","416","C0410192"
"2010","2","3","12","26","105","296","226","488","156","C0410204"
"3417","2","3","7","34","52","216","395","549","319","C0410204"
"3329","2","3","2","48","170","50","304","167","593","C0410204"
"5972","2","5","5","34","52","216","397","418","568","C0410207"
"335","2","5","7","53","51","342","454","573","492","C0410207"
"54821","2","3","12","76","153","40","38","54","75","C0410264"
"1535","2","5","7","34","52","216","395","549","674","C0410264"
"3284","2","3","2","69","98","169","299","183","243","C0410264"
"29887","2","3","7","60","18","110","141","198","270","C0410264"
"9509","2","5","7","53","51","342","454","573","492","C0410264"
"2121","2","3","12","41","116","268","434","568","605","C0410264"
"8314","2","3","12","41","31","1","426","55","78","C0410264"
"5290","2","3","7","53","14","20","25","40","186","C0410264"
"54332","2","3","2","60","170","40","98","66","203","C0410264"
"9150","2","3","12","19","31","261","116","159","211","C0410264"
"301","2","5","4","68","96","326","427","548","672","C0410550"
"5190","2","3","5","43","161","305","409","208","482","C0410550"
"3178","2","3","2","22","33","323","66","101","136","C0410550"
"545","2","3","12","19","31","261","116","1","86","C0410550"
"10060","2","3","8","41","45","23","423","464","445","C0410550"
"6011","2","5","7","53","14","20","34","540","68","C0410550"
"6323","2","5","8","63","36","166","341","390","158","C0410550"
"9968","2","4","3","24","119","330","214","454","144","C0410550"
"2778","2","5","4","68","96","326","427","548","672","C0410550"
"5885","2","3","12","76","153","40","38","54","75","C0410550"
"8195","2","3","12","76","153","76","38","54","75","C0410550"
"2956","2","3","12","19","31","261","116","1","86","C0410550"
"9499","2","5","7","53","51","23","103","464","187","C0410550"
"10087","2","3","7","50","47","39","100","321","255","C0410550"
"4023","2","3","5","24","51","342","91","20","27","C0410632"
"51128","2","5","7","60","153","24","38","46","72","C0410632"
"9197","2","3","2","67","92","293","55","75","311","C0410653"
"2056","2","5","7","53","51","119","25","40","186","C0410653"
"3691","2","5","7","53","51","342","454","573","492","C0410653"
"24","2","3","12","41","116","268","423","536","445","C0410740"
"1373","2","3","8","84","97","167","210","271","536","C0410740"
"27232","2","3","2","19","31","105","106","14","7","C0410740"
"7841","2","3","2","41","116","178","423","536","445","C0410916"
"23064","2","3","6","11","31","261","142","220","664","C0410916"
"1106","2","3","12","19","31","1","426","55","78","C0410916"
"9049","2","3","3","41","151","276","378","271","356","C0410916"
"1763","2","3","12","19","31","261","116","1","86","C0410916"
"5913","2","5","7","27","36","71","341","223","219","C0410916"
"2984","2","3","4","68","96","326","427","548","672","C0410916"
"8777","2","5","7","42","36","71","177","223","219","C0410916"
"1836","2","3","2","35","41","94","260","330","375","C0410916"
"633","2","5","7","53","51","342","454","573","492","C0410916"
"10381","2","3","12","76","153","40","38","54","75","C0410916"
"26123","2","3","2","76","153","40","38","54","75","C0410916"
"2068","2","3","12","19","31","261","116","159","211","C0410916"
"54820","2","3","12","76","153","40","38","54","75","C0410916"
"6331","2","5","8","63","36","166","341","223","158","C0410935"
"26608","2","3","2","22","170","50","119","463","153","C0410935"
"2317","2","5","7","63","45","23","103","287","664","C0410935"
"1146","2","5","8","27","70","99","162","216","290","C0410935"
"116085","2","3","8","45","94","199","240","415","666","C0423082"
"4838","2","5","3","53","221","321","259","423","389","C0423082"
"652","2","5","7","53","51","342","454","573","492","C0423082"
"26608","2","3","2","22","170","50","119","463","153","C0423082"
"1991","2","5","7","34","52","216","395","549","674","C0423221"
"3852","2","1","6","11","142","225","142","220","298","C0423221"
"4683","2","3","12","19","31","261","116","1","86","C0423221"
"11093","2","5","7","53","51","342","454","573","492","C0423221"
"1917","2","3","12","41","219","339","347","572","658","C0423221"
"8481","2","3","12","76","153","40","38","54","75","C0423221"
"2138","2","3","12","19","31","1","426","55","78","C0423221"
"8481","2","3","12","76","153","40","38","54","75","C0423221"
"8419","2","3","12","48","170","50","119","198","224","C0423221"
"2911","2","5","4","68","96","326","427","548","672","C0423221"
"825","2","5","7","53","51","342","454","573","492","C0423221"
"6039","2","5","7","34","52","216","395","549","674","C0423221"
"7040","2","5","7","53","51","342","454","573","492","C0423221"
"5566","2","3","12","76","14","20","34","540","75","C0423221"
"5245","2","3","12","19","31","1","119","444","593","C0423221"
"3417","2","3","7","34","52","216","395","549","319","C0423221"
"3248","2","3","2","69","83","133","167","224","301","C0423221"
"8200","2","5","7","53","51","342","259","423","389","C0423221"
"7099","2","5","7","41","219","339","156","568","697","C0423221"
"6532","2","5","8","45","94","199","240","415","666","C0423221"
"6609","2","3","5","105","155","250","291","152","420","C0423250"
"51062","2","5","7","27","36","150","402","489","373","C0423250"
"9939","2","3","2","22","33","323","66","101","136","C0423250"
"53834","2","5","7","53","51","342","454","573","492","C0423250"
"6329","2","5","8","63","36","166","341","390","158","C0423250"
"2720","2","3","7","34","52","216","395","21","599","C0423250"
"3953","2","5","7","53","14","20","25","40","186","C0423250"
"50846","2","3","3","68","221","197","259","560","422","C0423250"
"4143","2","3","5","80","81","105","426","129","2","C0423250"
"51218","2","3","2","48","170","50","119","100","556","C0423250"
"396","2","5","7","60","54","24","30","46","72","C0423250"
"2990","2","3","7","34","52","216","395","549","674","C0423250"
"611","2","5","4","68","96","326","427","548","672","C0423250"
"2121","2","3","12","41","116","268","434","568","605","C0423250"
"10483","2","3","7","60","54","24","30","46","72","C0423250"
"3209","2","3","3","19","221","321","428","541","667","C0423250"
"4221","2","3","12","19","31","342","454","573","492","C0423250"
"2629","2","3","5","80","81","250","291","152","420","C0423250"
"30008","2","5","7","53","51","342","454","573","492","C0423250"
"4221","2","3","12","19","31","342","454","573","492","C0423250"
"25836","2","3","12","76","153","40","38","54","75","C0423250"
"2147","2","5","7","68","51","342","454","573","492","C0423250"
"2719","2","5","7","53","51","342","454","573","492","C0423250"
"1413","2","3","6","63","45","160","362","177","673","C0423250"
"2314","2","3","12","63","45","184","103","572","658","C0423250"
"51259","2","3","2","76","153","40","38","54","75","C0423250"
"55630","2","3","5","27","81","99","162","216","290","C0423250"
"7148","2","5","7","53","51","342","454","573","492","C0423250"
"4692","2","5","7","53","51","119","402","489","416","C0423250"
"3953","2","5","7","53","14","20","25","40","186","C0423250"
"4329","2","3","2","67","92","293","229","381","496","C0423250"
"859","2","5","8","63","45","23","103","464","187","C0423250"
"547","2","3","7","76","153","40","38","54","75","C0423250"
"2177","2","3","2","110","90","261","431","545","443","C0423276"
"3383","2","5","7","53","51","119","454","287","116","C0423276"
"242","2","3","5","11","142","223","142","220","298","C0423276"
"3481","2","5","7","53","51","342","454","573","492","C0423276"
"5194","2","3","5","43","161","305","409","208","482","C0423318"
"8517","2","3","12","41","219","339","156","568","697","C0423318"
"27077","2","3","12","76","153","40","38","54","75","C0423318"
"7507","2","3","12","19","31","261","116","1","86","C0423318"
"7169","2","5","8","63","45","23","103","464","187","C0423318"
"5449","2","3","3","19","221","321","428","541","667","C0423318"
"6948","2","5","7","48","51","105","139","186","245","C0423318"
"5148","2","3","4","68","45","272","259","518","621","C0423318"
"23209","2","5","8","63","45","23","103","464","187","C0423318"
"843","2","3","12","41","219","339","156","568","697","C0423319"
